TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,12.116547584533691,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1268.108154296875,1176.9999527455907,2605.981689453125,11.731112480163574,11.73132610321045,7.924896240234375,47.80901718139648,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.84867858886719,64.81510162353516,145.55734252929688,200.0,1.034000039100647,0.9067617654800416,64.73026275634766,64.73065185546875,3.651616334915161,19.07743263244629,0.0,798.6700439453125,1594.33984375,552.2916870117188,0.0,147.36453247070312,114276.53125,5655.8173828125,-2.3338558673858643,-0.0,0.6207721829414368,0.7845715880393982,-3.739199638366699,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0110633373260498,1.0029449462890625,1.0056511163711548,16.57626724243164,16.54659652709961,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.6859130859375,102.15110778808594,289.9771423339844,289.94744873046875,50.0,50.0,394.7589416503906,394.7589416503906,383.3616638183594,323.7183837890625,323.748046875,1600.0,349.0780334472656,50.0,340.2946472167969,50.0,3.496094905131031e-06,284.00408935546875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1607.5965576171875,3214.074951171875,0.0,23.700000762939453,0.0,0.0,16698.5390625,33128.91015625,0.0,0.0,0.0,1959.25,3911.814453125,0.0,0.0,0.0
120.0,0.0,45.383636474609375,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1243.97119140625,1176.9999527455907,2667.98779296875,11.731319427490234,11.732704162597656,7.924896240234375,19.83970832824707,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,28.86810302734375,28.84080696105957,124.8776626586914,200.0,1.034000039100647,0.9067617654800416,62.25126647949219,62.2466926574707,5.609437465667725,5.1912665367126465,0.0,357.3061828613281,711.1206665039062,150.28717041015625,0.0,160.70071411132812,121330.5546875,6432.35205078125,-2.481555700302124,-0.0,0.7469794154167175,1.8964645862579343,-5.124999523162842,0.0010999999940395,0.0226322654634714,0.0329999960958957,0.0439999997615814,1.0510189533233645,1.0237798690795898,1.0328595638275146,21.33297538757324,21.16719627380371,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.3773193359375,0.0,283.7047119140625,283.53900146484375,50.0,50.0,314.62738037109375,314.62738037109375,314.9363708496094,306.7549743652344,306.9207458496094,1600.0,302.1968994140625,50.0,328.08795166015625,50.0,2.2803749288868858e-06,272.88629150390625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1688.78466796875,3375.87255859375,0.0,23.700000762939453,0.0,0.0,17358.439453125,33817.125,0.0,0.0,0.0,2.760540008544922,-2.760540008544922,0.0,0.0,0.0
130.0,0.0,45.38816833496094,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1247.4822998046875,0.0,2683.544189453125,12.24670696258545,12.248554229736328,7.924896240234375,12.282468795776367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,34.90816879272461,34.921295166015625,118.78357696533205,200.0,1.034000039100647,0.9067617654800416,65.41124725341797,65.4106216430664,4.808422565460205,5.248172283172607,0.0,126.2096176147461,251.7323303222656,151.93458557128906,0.0,174.03689575195312,144842.046875,9019.10546875,-3.247477769851685,-0.0,0.753105103969574,2.149416923522949,-6.149999618530273,0.0010999999940395,0.0247664768248796,0.0329999960958957,0.0439999997615814,1.062170147895813,1.0457526445388794,1.051225185394287,31.63713264465332,31.56344985961914,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.50787353515625,0.0,283.1410217285156,283.06744384765625,50.0,50.0,310.7380676269531,310.7380676269531,310.41314697265625,292.27716064453125,292.350830078125,1600.0,298.17132568359375,50.0,323.914306640625,50.0,-2.182023536079214e-06,269.8822937011719,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1529.9488525390625,3058.42041015625,0.0,23.700000762939453,0.0,0.0,17542.609375,34542.921875,0.0,0.0,0.0,0.4955891966819763,-0.4955891966819763,0.0,0.0,0.0
140.0,0.0,52.64273834228515,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1245.614013671875,0.0,2687.0322265625,12.677178382873535,12.67893123626709,7.924896240234375,10.604121208190918,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,39.96739196777344,39.98712539672851,117.31297302246094,201.51687622070312,1.034000039100647,0.9067617654800416,65.61337280273438,65.61332702636719,4.3392534255981445,4.553074359893799,0.0,77.93074035644531,155.69390869140625,131.81150817871094,0.0,178.7067413330078,168350.609375,11603.251953125,-3.177683115005493,-0.0151687618345022,0.7604549527168274,2.2270305156707764,-6.149999618530273,0.0010999999940395,0.0269416756927967,0.0329999960958957,0.0439999997615814,1.0648940801620483,1.0597630739212036,1.0614734888076782,35.74191665649414,35.72058868408203,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.22021484375,0.0,282.92120361328125,282.89996337890625,50.0,50.0,306.0715026855469,306.0715026855469,305.9135437011719,287.160888671875,287.1822204589844,1599.8358154296875,295.169189453125,50.0,322.9028015136719,50.0,1.943961706274422e-06,269.2151184082031,0.0,0.0,0.0,0.0,91.17195129394533,0.0,1385.578369140625,2769.806396484375,91.17195129394533,0.0,0.0,0.0,17587.59765625,35005.7109375,0.0,0.0,0.0,0.0470528826117515,-0.0470528826117515,0.0,0.0,0.0
150.0,0.0,57.328243255615234,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1243.1602783203125,0.0,2687.9541015625,13.057777404785156,13.059340476989746,7.924896240234375,10.152799606323242,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.44397735595703,44.46305084228515,116.91574096679688,203.8511657714844,1.034000039100647,0.9067617654800416,65.32453155517578,65.32459259033203,4.0657429695129395,4.1960835456848145,0.0,62.5157356262207,124.97063446044922,121.47661590576172,0.0,178.71009826660156,191856.296875,14184.79296875,-3.1533617973327637,-0.0385116599500179,0.7643534541130066,2.270796060562134,-6.149999618530273,0.0010999999940395,0.0291578099131584,0.0329999960958957,0.0439999997615814,1.067586898803711,1.0671751499176023,1.0673123598098757,37.35897445678711,37.35433197021485,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.4695739746094,0.0,282.51416015625,282.5094909667969,50.0,50.0,303.5962219238281,303.5962219238281,303.49993896484375,285.2728271484375,285.2774658203125,1599.5814208984375,293.5487365722656,50.0,322.6318054199219,50.0,-4.060334049427183e-06,269.0357360839844,0.0,0.0,0.0,0.0,91.39068603515624,0.0,1244.841552734375,2488.39599609375,91.39068603515624,0.0,0.0,0.0,17632.0703125,35250.54296875,0.0,0.0,0.0,-0.0439293086528778,0.0439293086528778,0.0,0.0,0.0
160.0,0.0,60.66288757324219,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1241.0059814453125,0.0,2688.164794921875,13.396432876586914,13.397794723510742,7.924896240234375,10.048691749572754,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.42829132080078,48.444801330566406,116.82982635498048,206.18170166015625,1.034000039100647,0.9067617654800416,64.99856567382812,64.99861145019531,3.876041173934937,3.9700465202331543,0.0,54.32876968383789,108.58124542236328,114.93284606933594,0.0,178.7134552001953,215359.09375,16763.734375,-3.14258337020874,-0.0618170164525508,0.7669390439987183,2.3022942543029785,-6.149999618530273,0.0010999999940395,0.0314148515462875,0.0329999960958957,0.0439999997615814,1.070299744606018,1.0686215162277222,1.069180965423584,38.25080108642578,38.24934387207031,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.91754150390625,0.0,282.0948791503906,282.09344482421875,50.0,50.0,301.9546203613281,301.9546203613281,301.88519287109375,284.31884765625,284.3203125,1599.3270263671875,292.4483337402344,50.0,322.5696716308594,50.0,1.0463810440342058e-06,268.9943542480469,0.0,0.0,0.0,0.0,91.44086456298828,0.0,1107.4534912109375,2213.667724609375,91.44086456298828,0.0,0.0,0.0,17676.876953125,35298.3203125,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
170.0,0.0,63.34160232543945,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.2799072265625,0.0,2688.001708984375,13.69589614868164,13.697062492370604,7.924896240234375,10.142007827758787,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.951290130615234,51.96564865112305,116.91185760498048,208.5062561035156,1.034000039100647,0.9067617654800416,64.72278594970703,64.72284698486328,3.732386827468872,3.804653644561768,0.0,48.19672393798828,96.33445739746094,110.14472198486328,0.0,178.71681213378906,238858.953125,19340.0859375,-3.139843225479126,-0.085062563419342,0.76887047290802,2.326348781585694,-6.149999618530273,0.0010999999940395,0.033712763339281,0.0329999960958957,0.0439999997615814,1.070299744606018,1.070064663887024,1.0701431035995483,38.9378547668457,38.93761444091797,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.4889831542969,0.0,281.7346496582031,281.734375,50.0,50.0,300.7283020019531,300.7283020019531,300.6748962402344,283.6799621582031,283.68017578125,1599.0726318359375,291.6180419921875,50.0,322.6177978515625,50.0,5.042284556111554e-06,269.03143310546875,0.0,0.0,0.0,0.0,91.40199279785156,0.0,974.1859741210938,1947.1983642578125,91.40199279785156,0.0,0.0,0.0,17676.876953125,35345.98828125,0.0,0.0,0.0,-0.040803849697113,0.040803849697113,0.0,0.0,0.0
180.0,0.0,65.65498352050781,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1238.0496826171875,0.0,2687.544677734375,13.958043098449709,13.959025382995604,7.924896240234375,10.401098251342772,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.03556442260742,55.04746627807617,117.12722778320312,210.82351684570312,1.034000039100647,0.9067617654800416,64.51493835449219,64.51497650146484,3.617624044418335,3.6742382049560542,0.0,43.02106475830078,85.96177673339844,106.36919403076172,0.0,178.7201690673828,262355.96875,21913.841796875,-3.14359974861145,-0.108235165476799,0.7703711986541748,2.344264030456543,-6.149999618530273,0.0010999999940395,0.0360515117645263,0.0329999960958957,0.0439999997615814,1.073003888130188,1.0707858800888062,1.0715252161026,39.55461502075195,39.55413818359375,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.16571044921875,0.0,281.4613037109375,281.4607849121094,50.0,50.0,299.77545166015625,299.77545166015625,299.7336120605469,283.1976623535156,283.1981506347656,1598.8182373046875,290.9775085449219,50.0,322.7522888183594,50.0,-1.993691512325313e-06,269.1344299316406,0.0,0.0,0.0,0.0,91.29344177246094,0.0,845.9052124023438,1690.697509765625,91.29344177246094,0.0,0.0,0.0,17721.5390625,35369.8125,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
190.0,0.0,67.6639404296875,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1237.3243408203125,0.0,2686.825439453125,14.18466091156006,14.185477256774902,7.924896240234375,10.801833152770996,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.70162582397461,57.71162033081055,117.4612274169922,213.1324005126953,1.034000039100647,0.9067617654800416,64.37639617919922,64.37643432617188,3.522570848464966,3.566827297210694,0.0,38.39093780517578,76.70696258544922,103.25965118408205,0.0,178.72352600097656,285850.0625,24485.005859375,-3.1530067920684814,-0.1313240081071853,0.7715474367141724,2.3567698001861572,-6.149999618530273,0.0010999999940395,0.0384310446679592,0.0329999960958957,0.0439999997615814,1.073003888130188,1.0715073347091677,1.0720062255859375,40.13214111328125,40.1317024230957,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,281.9378967285156,0.0,281.2755432128906,281.2750244140625,50.0,50.0,299.0286560058594,299.0286560058594,298.9959716796875,282.8312683105469,282.8316955566406,1598.5638427734375,290.4878845214844,50.0,322.9634094238281,50.0,2.2943559088162147e-06,269.2937316894531,0.0,0.0,0.0,0.0,91.12305450439452,0.0,723.3648071289062,1445.6884765625,91.12305450439452,0.0,0.0,0.0,17721.5390625,35393.640625,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
