TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,6.982606887817383,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1272.6280517578125,1176.9999527455907,2597.701904296875,11.747485160827637,11.747614860534668,7.924896240234375,51.28034210205078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.42804336547851,62.41106033325195,148.07437133789062,200.0,1.034000039100647,0.9067617654800416,65.17880249023438,65.17897033691406,14.590738296508787,33.054710388183594,0.0,842.2909545898438,1682.1590576171875,956.933837890625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.7434130311012268,-0.0,0.5128641724586487,0.6133225560188293,-1.8695998191833496,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.008224606513977,1.0017149448394775,1.0038847923278809,16.71905517578125,16.70413589477539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.3899230957031,102.15109252929688,290.4378662109375,290.4230041503906,50.0,50.0,463.27197265625,463.27197265625,449.6299743652344,324.834228515625,324.8491516113281,1600.0,384.1224670410156,50.0,341.55328369140625,50.0,3.1616784781363094e-06,285.3839416503906,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1661.7333984375,3322.76953125,0.0,23.700000762939453,0.0,0.0,16651.654296875,33088.28515625,0.0,0.0,0.0,1958.8369140625,3912.226806640625,0.0,0.0,0.0
120.0,0.0,17.062021255493164,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.7532958984375,1176.9999527455907,2646.810791015625,11.952276229858398,11.953177452087402,7.924896240234375,29.66564559936523,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.848243713378906,53.83754348754883,133.20835876464844,200.0,1.034000039100647,0.9067617654800416,68.38025665283203,68.37921905517578,15.93346118927002,13.738340377807615,0.0,335.1502380371094,667.97509765625,397.7249450683594,0.0,160.70071411132812,114276.53125,5655.8173828125,0.1572419553995132,-0.0,0.6734431385993958,1.4517985582351685,-1.967999815940857,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0359115600585938,1.0179600715637207,1.0239439010620115,23.84229850769043,23.750713348388672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,295.2723693847656,21.559221267700195,288.9552917480469,288.86370849609375,50.0,50.0,361.3170776367187,361.3170776367187,362.9389343261719,309.1051330566406,309.19671630859375,1600.0,328.4206237792969,50.0,332.9474182128906,50.0,3.2179791560338344e-06,276.7920837402344,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1279.134521484375,2556.808837890625,0.0,23.700000762939453,0.0,0.0,17108.92578125,33624.88671875,0.0,0.0,0.0,414.7496337890625,824.3517456054688,0.0,0.0,0.0
130.0,0.0,34.71475601196289,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1281.1900634765625,1176.9999527455907,2658.7958984375,12.385814666748049,12.386962890625,7.924896240234375,23.748775482177734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,36.54372024536133,36.55013656616211,129.02072143554688,200.0,1.034000039100647,0.9067617654800416,71.35884857177734,71.35831451416016,5.297040939331055,6.814162254333496,0.0,154.7581329345703,308.9372863769531,197.27000427246097,0.0,174.03689575195312,131911.09375,7596.71435546875,-3.743351936340332,-0.0,0.7303861975669861,1.6762616634368896,-6.149999618530273,0.0010999999940395,0.0235875900834798,0.0329999960958957,0.0439999997615814,1.0439958572387695,1.0335428714752195,1.0370272397994995,31.3983154296875,31.351591110229492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,292.4181213378906,0.0,289.297607421875,289.2508544921875,50.0,50.0,325.16278076171875,325.16278076171875,324.0418701171875,298.89349365234375,298.94024658203125,1600.0,308.84625244140625,50.0,330.2918395996094,50.0,-4.553342023427831e-06,274.4401550292969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1465.6865234375,2930.386474609375,0.0,23.700000762939453,0.0,0.0,17242.447265625,34139.61328125,0.0,0.0,0.0,0.4234451949596405,-0.4234451949596405,0.0,0.0,0.0
140.0,0.0,48.69587326049805,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.881103515625,1176.9999527455907,2663.647216796875,12.80964469909668,12.810750961303713,7.924896240234375,21.117589950561523,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.52561569213867,41.538047790527344,127.22274780273438,200.0,1.034000039100647,0.9067617654800416,71.93262481689453,71.93260192871094,4.558175086975098,4.8843560218811035,0.0,89.50908660888672,178.9007568359375,141.402099609375,0.0,187.37307739257812,155421.265625,10182.29296875,-3.613898277282715,-0.0,0.7474270462989807,1.7886743545532229,-6.149999618530273,0.0010999999940395,0.0257402509450912,0.0329999960958957,0.0439999997615814,1.0466564893722534,1.0443679094314575,1.0451308488845823,34.99755859375,34.98358917236328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,290.89898681640625,0.0,289.30389404296875,289.2899169921875,50.0,50.0,314.3431701660156,314.3431701660156,314.1021728515625,294.1462707519531,294.16021728515625,1600.0,302.6475830078125,50.0,329.1438293457031,50.0,2.90158504867577e-06,273.39422607421875,0.0,0.0,65.37582397460938,0.0,65.37582397460938,0.0,1320.986328125,2641.101806640625,0.0,23.700000762939453,0.0,0.0,17286.388671875,34497.18359375,0.0,0.0,0.0,0.0251481607556343,-0.0251481607556343,0.0,0.0,0.0
150.0,0.0,54.69371032714844,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.5809326171875,1176.9999527455907,2665.549560546875,13.178772926330566,13.179753303527832,7.924896240234375,19.87454605102539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.86764907836914,45.87957382202149,126.49624633789062,200.0,1.034000039100647,0.9067617654800416,71.7249526977539,71.7249984741211,4.201692581176758,4.360180854797363,0.0,69.15861511230469,138.25802612304688,126.22723388671876,0.0,200.70925903320312,178928.546875,12765.267578125,-3.55006742477417,-0.0,0.752700686454773,1.8472317457199097,-6.149999618530273,0.0010999999940395,0.0279338732361793,0.0329999960958957,0.0439999997615814,1.0493087768554688,1.048975706100464,1.0490868091583252,36.59708786010742,36.59427261352539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,290.0807189941406,0.0,288.9697265625,288.9668884277344,50.0,50.0,310.99481201171875,310.99481201171875,310.8777160644531,292.08740234375,292.0902099609375,1600.0,300.5543518066406,50.0,328.68450927734375,50.0,-2.640461183034404e-08,272.900146484375,0.0,0.0,61.16365814208984,0.0,61.16365814208984,0.0,1181.442626953125,2362.05859375,0.0,23.700000762939453,0.0,0.0,17330.193359375,34649.3828125,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
160.0,0.0,58.546966552734375,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.537353515625,1176.9999527455907,2666.4423828125,13.504766464233398,13.505617141723633,7.924896240234375,19.113340377807617,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.70299530029297,49.71320724487305,126.15167999267578,200.0,1.034000039100647,0.9067617654800416,71.41709899902344,71.41712951660156,3.9730112552642822,4.078795433044434,0.0,59.34132766723633,118.61019897460938,118.08113098144533,0.0,214.04544067382812,202432.90625,15345.6376953125,-3.5075414180755615,-0.0,0.7557240724563599,1.8867342472076416,-6.149999618530273,0.0010999999940395,0.0301684234291315,0.0329999960958957,0.0439999997615814,1.0519702434539795,1.050748586654663,1.0511558055877686,37.42743682861328,37.42618179321289,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.5174865722656,0.0,288.5865478515625,288.5853271484375,50.0,50.0,309.0752258300781,309.0752258300781,308.9970703125,291.0395812988281,291.04083251953125,1600.0,299.30853271484375,50.0,328.4670104980469,50.0,-4.47890670329798e-07,272.5975646972656,0.0,0.0,60.29673385620117,0.0,60.29673385620117,0.0,1045.9517822265625,2091.106201171875,0.0,23.700000762939453,0.0,0.0,17374.150390625,34707.9453125,0.0,0.0,0.0,-0.0125893829390406,0.0125893829390406,0.0,0.0,0.0
170.0,0.0,61.491939544677734,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1273.943115234375,1176.9999527455907,2666.7880859375,13.791459083557127,13.792186737060549,7.924896240234375,18.610280990600582,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.07565689086914,53.084712982177734,126.02197265625,200.0,1.034000039100647,0.9067617654800416,71.1521224975586,71.15216064453125,3.8069913387298584,3.8852505683898926,0.0,52.38933944702149,104.72177124023438,112.4780044555664,0.0,227.38162231445312,225934.390625,17923.416015625,-3.476346015930176,-0.0,0.7578558325767517,1.9157981872558592,-6.149999618530273,0.0010999999940395,0.0324438549578189,0.0329999960958957,0.0439999997615814,1.0519702434539795,1.0518132448196411,1.051865577697754,38.01917266845703,38.01913833618164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.0970458984375,0.0,288.2611389160156,288.2610168457031,50.0,50.0,307.72174072265625,307.72174072265625,307.6639099121094,290.3634338378906,290.36346435546875,1600.0,298.41851806640625,50.0,328.3825988769531,50.0,-3.4351448903180426e-06,272.3975830078125,0.0,0.0,59.74232482910156,0.0,59.74232482910156,0.0,915.0136108398438,1829.2774658203125,0.0,23.700000762939453,0.0,0.0,17374.150390625,34743.11328125,0.0,0.0,0.0,-0.0251481607556343,0.0251481607556343,0.0,0.0,0.0
180.0,0.0,63.99382781982422,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1272.8509521484375,1176.9999527455907,2666.71240234375,14.041057586669922,14.041669845581056,7.924896240234375,18.303077697753903,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.01230239868164,56.01971054077149,126.06012725830078,200.0,1.034000039100647,0.9067617654800416,70.9593276977539,70.95934295654297,3.677835702896118,3.737672090530395,0.0,46.57768249511719,93.07683563232422,108.20560455322266,0.0,240.71780395507812,249432.953125,20498.59765625,-3.453696012496948,-0.0,0.7594619393348694,1.9368420839309692,-6.149999618530273,0.0010999999940395,0.0347601510584354,0.0329999960958957,0.0439999997615814,1.0546362400054932,1.0528793334960938,1.0534650087356567,38.53091812133789,38.53020477294922,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.7893371582031,0.0,288.02117919921875,288.02044677734375,50.0,50.0,306.70196533203125,306.70196533203125,306.6577453613281,289.8701477050781,289.870849609375,1600.0,297.7521057128906,50.0,328.40106201171875,50.0,-2.702910478546982e-06,272.2754821777344,0.0,0.0,58.88365936279297,0.0,58.88365936279297,0.0,789.3916015625,1578.0716552734375,0.0,23.700000762939453,0.0,0.0,17418.1796875,34778.328125,0.0,0.0,0.0,-0.0125893829390406,0.0125893829390406,0.0,0.0,0.0
190.0,0.0,66.12570190429688,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1272.228759765625,1176.9999527455907,2666.27001953125,14.25549602508545,14.256001472473145,7.924896240234375,18.165132522583008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.53510665893555,58.541255950927734,126.2450180053711,200.0,1.034000039100647,0.9067617654800416,70.841796875,70.84181213378906,3.5727977752685547,3.6186351776123047,0.0,41.37884140014648,82.68365478515625,104.75949096679688,0.0,254.05398559570312,272928.65625,23071.189453125,-3.438416004180908,-0.0,0.7606934905052185,1.9508904218673704,-6.149999618530273,0.0010999999940395,0.0371172539889812,0.0329999960958957,0.0439999997615814,1.0546362400054932,1.0535887479782104,1.053937911987305,38.99895477294922,38.99861907958984,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.58233642578125,0.0,287.8648376464844,287.864501953125,50.0,50.0,305.9200134277344,305.9200134277344,305.8861389160156,289.51019287109375,289.5105285644531,1600.0,297.25518798828125,50.0,328.5091552734375,50.0,-1.7546664139445056e-06,272.22064208984375,0.0,0.0,57.60862350463867,0.0,57.60862350463867,0.0,669.775146484375,1338.883544921875,0.0,23.700000762939453,0.0,0.0,17418.1796875,34801.7578125,0.0,0.0,0.0,-0.0125893829390406,0.0125893829390406,0.0,0.0,0.0
