TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,6.249363899230957,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1273.4825439453125,1176.9999527455907,2595.994873046875,11.750890731811523,11.751015663146973,7.924896240234375,52.00249481201172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,61.74044418334961,61.72454071044922,148.59619140625,200.0,1.034000039100647,0.9067617654800416,65.26666259765625,65.26677703857422,18.614038467407227,36.89768600463867,0.0,851.41259765625,1701.3455810546875,1068.18798828125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.5766125321388245,-0.0,0.4833599925041199,0.5759274959564209,-1.6359000205993652,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.005233883857727,1.0015995502471924,1.002811074256897,16.73997688293457,16.72882080078125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.7531433105469,102.15109252929688,290.5223083496094,290.51116943359375,50.0,50.0,482.00482177734375,482.00482177734375,468.49603271484375,325.0663757324219,325.0775146484375,1600.0,393.6532897949219,50.0,341.80633544921875,50.0,-2.925114017671149e-07,285.6709899902344,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1677.1544189453125,3353.652587890625,0.0,23.700000762939453,0.0,0.0,16602.259765625,33084.47265625,0.0,0.0,0.0,1958.0989990234375,3912.964599609375,0.0,0.0,0.0
120.0,0.0,10.328027725219728,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1281.769775390625,1176.9999527455907,2640.8740234375,11.974528312683104,11.975337982177734,7.924896240234375,32.35716247558594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.91168975830078,53.899898529052734,135.36233520507812,200.0,1.034000039100647,0.9067617654800416,68.90087890625,68.9002456665039,30.67057991027832,22.64777946472168,0.0,372.9485473632813,743.8713989257812,655.6531982421875,0.0,160.70071411132812,114276.53125,5655.8173828125,0.2092040330171585,-0.0,0.6039645671844482,1.3272393941879272,-1.722000002861023,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0296956300735474,1.01641845703125,1.0208442211151123,23.764751434326172,23.683744430541992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,296.76666259765625,29.233041763305664,289.74554443359375,289.66455078125,50.0,50.0,405.4304809570313,405.4304809570313,411.3580627441406,310.3805236816406,310.4615478515625,1600.0,351.20037841796875,50.0,334.1452941894531,50.0,-1.7325132830592338e-06,277.8619689941406,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1329.983642578125,2658.64208984375,0.0,23.700000762939453,0.0,0.0,17006.265625,33573.96484375,0.0,0.0,0.0,561.589599609375,1118.5592041015625,0.0,0.0,0.0
130.0,0.0,4.725831985473633,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.9832763671875,1176.9999527455907,2641.913330078125,12.201495170593262,12.202557563781738,7.924896240234375,31.768306732177734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.0715217590332,52.08084487915039,135.52386474609375,200.0,1.034000039100647,0.9067617654800416,69.14361572265625,69.14351654052734,48.31373596191406,49.85535430908203,0.0,375.3318786621094,749.98095703125,1443.3125,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0481179803609848,-0.0,0.3983349800109863,1.2755470275878906,-1.722000002861023,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.032392501831055,1.0286585092544556,1.0299031734466553,29.46963882446289,29.42742347717285,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.37005615234375,31.030532836914062,289.8461608886719,289.8039245605469,50.0,50.0,535.9888916015625,535.9888916015625,534.8499145507812,304.4688415527344,304.51104736328125,1600.0,416.6102600097656,50.0,333.9384765625,50.0,2.6911784516414627e-06,277.6278991699219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1327.73779296875,2654.363525390625,0.0,23.700000762939453,0.0,0.0,17050.806640625,33978.2734375,0.0,0.0,0.0,594.9281005859375,1188.5302734375,0.0,0.0,0.0
140.0,0.0,6.383790969848633,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.41455078125,1176.9999527455907,2635.978759765625,12.377947807312012,12.379043579101562,7.924896240234375,34.357078552246094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,60.16109848022461,60.17221450805664,137.3214569091797,200.0,1.034000039100647,0.9067617654800416,69.4588394165039,69.4588851928711,34.25587844848633,36.92076873779297,0.0,402.0374450683594,803.3348388671875,1068.856201171875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0374319702386856,-0.0,0.4940676689147949,1.1905003786087036,-1.722000002861023,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.032392501831055,1.0286585092544556,1.0299031734466553,29.505107879638672,29.48167610168457,0.0,0.021269055083394,0.0,3.1392715754918754e-05,298.3428649902344,41.915557861328125,290.7336120605469,290.7101745605469,50.0,50.0,475.2062683105469,475.2062683105469,473.23736572265625,305.59771728515625,305.62115478515625,1600.0,386.7994995117187,50.0,335.1028137207031,50.0,-1.433714828635857e-06,278.6569519042969,0.0,0.0,58.98601150512695,0.0,58.98601150512695,0.0,1173.436279296875,2345.608154296875,0.0,23.700000762939453,0.0,0.0,17050.806640625,33978.2734375,0.0,0.0,0.0,803.4810791015625,1605.586669921875,0.0,0.0,0.0
150.0,0.0,6.2870893478393555,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1286.80224609375,1176.9999527455907,2638.464111328125,12.49612522125244,12.49722385406494,7.924896240234375,32.987701416015625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,60.95598983764648,60.967498779296875,136.5243682861328,200.0,1.034000039100647,0.9067617654800416,69.37866973876953,69.37869262695312,39.10597610473633,37.482547760009766,0.0,367.780517578125,734.8563232421875,1085.1197509765625,0.0,200.70925903320312,114276.53125,5655.8173828125,0.027565062046051,-0.0,0.4911118447780609,1.2584532499313354,-1.722000002861023,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.032392501831055,1.0286585092544556,1.0299031734466553,29.65545654296875,29.635723114013672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.56756591796875,36.80659103393555,290.6340026855469,290.6142272949219,50.0,50.0,477.0830078125,477.0830078125,478.282470703125,304.96453857421875,304.9842834472656,1600.0,387.3310546875,50.0,334.6199951171875,50.0,-4.277754669601563e-06,278.11260986328125,0.0,0.0,54.82020568847656,0.0,54.82020568847656,0.0,1064.9815673828125,2128.626708984375,0.0,23.700000762939453,0.0,0.0,17050.806640625,33978.2734375,0.0,0.0,0.0,705.5794677734375,1409.8541259765625,0.0,0.0,0.0
160.0,0.0,5.857803821563721,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.241943359375,1176.9999527455907,2637.063232421875,12.573917388916016,12.5750093460083,7.924896240234375,33.289764404296875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.22434616088867,62.23515701293945,137.0237579345703,200.0,1.034000039100647,0.9067617654800416,68.7960433959961,68.79609680175781,40.35333251953125,40.2335319519043,0.0,386.3956298828125,772.04296875,1164.7607421875,0.0,214.04544067382812,114276.53125,5655.8173828125,-4.559755325317383e-06,-0.0,0.4702637493610382,1.2517316341400146,-1.722000002861023,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.032392501831055,1.0286585092544556,1.0299031734466553,30.01363182067871,29.99427032470703,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.6449279785156,40.20909118652344,290.39654541015625,290.37713623046875,50.0,50.0,490.31988525390625,490.31988525390625,490.4083862304687,304.87933349609375,304.898681640625,1600.0,393.9806518554687,50.0,334.8929748535156,50.0,-3.861213372147176e-06,278.2326965332031,0.0,0.0,47.759090423583984,0.0,47.759090423583984,0.0,1003.1489868164062,2004.89013671875,0.0,23.700000762939453,0.0,0.0,17050.806640625,33978.2734375,0.0,0.0,0.0,770.7898559570312,1540.1998291015625,0.0,0.0,0.0
170.0,0.0,5.857850551605225,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.553955078125,1176.9999527455907,2635.860107421875,12.626152992248535,12.627240180969238,7.924896240234375,33.489013671875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,63.10028076171875,63.11057662963867,137.41807556152344,200.0,1.034000039100647,0.9067617654800416,68.43800354003906,68.43804168701172,40.29372024536133,40.2364501953125,0.0,391.7461242675781,782.708740234375,1164.84521484375,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0015953332185745,-0.0,0.4702601134777069,1.2533352375030518,-1.722000002861023,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.032392501831055,1.0286585092544556,1.0299031734466553,30.05126953125,30.03163719177246,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.6264953613281,40.229000091552734,290.2101745605469,290.19049072265625,50.0,50.0,490.3221740722656,490.3221740722656,490.364501953125,305.0744323730469,305.09405517578125,1600.0,393.9759826660156,50.0,335.1257019042969,50.0,-2.483696107447031e-06,278.3118896484375,0.0,0.0,51.206790924072266,0.0,51.206790924072266,0.0,929.8449096679688,1858.203857421875,0.0,23.700000762939453,0.0,0.0,17050.806640625,33978.2734375,0.0,0.0,0.0,771.1971435546875,1540.936767578125,0.0,0.0,0.0
180.0,0.0,5.802889347076416,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.2337646484375,1176.9999527455907,2634.78369140625,12.659623146057127,12.6607027053833,7.924896240234375,33.6211051940918,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,63.61766815185547,63.62762451171875,137.7827911376953,200.0,1.034000039100647,0.9067617654800416,68.2186508178711,68.21869659423828,40.7289924621582,40.620567321777344,0.0,392.7802734375,784.7549438476562,1175.9654541015625,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0017682462930679,-0.0,0.467422604560852,1.2563456296920776,-1.722000002861023,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.032392501831055,1.0286585092544556,1.0299031734466553,30.248855590820312,30.22929000854492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.5918273925781,40.60224151611328,290.1244201660156,290.1048583984375,50.0,50.0,492.123779296875,492.123779296875,492.2038879394531,305.08367919921875,305.103271484375,1600.0,394.8577880859375,50.0,335.3325500488281,50.0,-4.934820026392117e-06,278.3644104003906,0.0,0.0,50.01263427734375,0.0,50.01263427734375,0.0,867.2450561523438,1732.9395751953125,0.0,23.700000762939453,0.0,0.0,17050.806640625,33978.2734375,0.0,0.0,0.0,778.359619140625,1555.226318359375,0.0,0.0,0.0
190.0,0.0,5.7837018966674805,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.205322265625,1176.9999527455907,2633.50048828125,12.67485237121582,12.675921440124512,7.924896240234375,33.8369255065918,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,63.87077331542969,63.88029098510742,138.21084594726562,200.0,1.034000039100647,0.9067617654800416,68.06328582763672,68.0633316040039,40.74546432495117,40.75888442993164,0.0,393.6093444824219,786.387939453125,1179.9697265625,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.000601440668106,-0.0,0.4663574695587158,1.2550411224365234,-1.722000002861023,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.032392501831055,1.0286585092544556,1.0299031734466553,30.4702091217041,30.45081329345703,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.6068420410156,40.760467529296875,290.0948791503906,290.07550048828125,50.0,50.0,492.8000793457031,492.8000793457031,492.7901611328125,305.1073303222656,305.126708984375,1600.0,395.2029113769531,50.0,335.5775451660156,50.0,-1.4449088894252782e-06,278.4501953125,0.0,0.0,49.11503601074219,0.0,49.11503601074219,0.0,811.6021118164062,1621.5908203125,0.0,23.700000762939453,0.0,0.0,17050.806640625,33978.2734375,0.0,0.0,0.0,781.408447265625,1561.271240234375,0.0,0.0,0.0
