TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,11.133427619934082,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1268.8475341796875,1176.9999527455907,2604.747314453125,11.73362922668457,11.733824729919434,7.924896240234375,48.332061767578125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.56275177001953,64.53999328613281,145.93016052246094,200.0,1.034000039100647,0.9067617654800416,64.80245971679688,64.80279541015625,4.618022918701172,20.76141929626465,0.0,805.12353515625,1607.2716064453125,601.0430908203125,0.0,147.36453247070312,114276.53125,5655.8173828125,-1.9632210731506348,-0.0,0.607692539691925,0.7593109011650085,-3.3302245140075684,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0111415386199951,1.0028308629989624,1.005601167678833,16.59040641784668,16.56368637084961,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.9416198730469,102.15110778808594,290.0489807128906,290.0222473144531,50.0,50.0,403.0635070800781,403.0635070800781,391.1360473632813,323.89520263671875,323.92193603515625,1600.0,353.3503112792969,50.0,340.4856262207031,50.0,-1.034163460644777e-06,284.2120056152344,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1613.7939453125,3226.845458984375,0.0,23.700000762939453,0.0,0.0,16699.830078125,33125.14453125,0.0,0.0,0.0,1959.2615966796875,3911.802490234375,0.0,0.0,0.0
120.0,0.0,43.41189956665039,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1245.4185791015625,1176.9999527455907,2666.79248046875,11.736448287963867,11.737797737121582,7.924896240234375,20.401865005493164,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,28.92856216430664,28.90067481994629,125.36290740966795,200.0,1.034000039100647,0.9067617654800416,62.46466827392578,62.460052490234375,5.609437465667725,5.4263811111450195,0.0,360.6263122558594,717.6588134765625,157.09373474121094,0.0,160.70071411132812,121330.5546875,6432.35205078125,-2.506803274154663,-0.0,0.7446838617324829,1.873512625694275,-5.124999523162842,0.0010999999940395,0.0226322654634714,0.0329999960958957,0.0439999997615814,1.0510644912719729,1.023276448249817,1.032539129257202,21.24738883972168,21.08513832092285,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.70703125,0.0,283.910888671875,283.7486267089844,50.0,50.0,316.08489990234375,316.08489990234375,316.22015380859375,307.1340637207031,307.29632568359375,1600.0,303.0914306640625,50.0,328.3814697265625,50.0,5.990350615547868e-08,273.1097412109375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1688.2064208984375,3374.6982421875,0.0,23.700000762939453,0.0,0.0,17359.19140625,33800.49609375,0.0,0.0,0.0,2.6889803409576416,-2.6889803409576416,0.0,0.0,0.0
130.0,0.0,45.29558563232422,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1249.0015869140625,0.0,2682.52880859375,12.25266933441162,12.254481315612791,7.924896240234375,12.75040340423584,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,34.97834396362305,34.99100112915039,119.23404693603516,200.0,1.034000039100647,0.9067617654800416,65.6763687133789,65.67571258544922,4.808422565460205,5.258170127868652,0.0,127.16452026367188,253.61228942871097,152.22402954101562,0.0,174.03689575195312,144842.046875,9019.10546875,-3.267057418823242,-0.0,0.7525431513786316,2.130399227142334,-6.149999618530273,0.0010999999940395,0.0247664768248796,0.0329999960958957,0.0439999997615814,1.062220811843872,1.045068383216858,1.0507858991622925,31.5777587890625,31.50489044189453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.8154602050781,0.0,283.416748046875,283.34393310546875,50.0,50.0,311.0948486328125,311.0948486328125,310.7625427246094,292.6268615722656,292.6997375488281,1600.0,298.5041809082031,50.0,324.2046203613281,50.0,1.793855744836037e-06,270.0682678222656,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1529.0047607421875,3056.548828125,0.0,23.700000762939453,0.0,0.0,17543.447265625,34520.31640625,0.0,0.0,0.0,0.5127583742141724,-0.5127583742141724,0.0,0.0,0.0
140.0,0.0,52.62647247314453,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1247.1807861328125,0.0,2686.24169921875,12.683253288269045,12.684978485107422,7.924896240234375,10.96038055419922,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.03901672363281,40.05818939208984,117.67041778564452,200.93263244628903,1.034000039100647,0.9067617654800416,65.88690185546875,65.8868408203125,4.3392534255981445,4.553676128387451,0.0,78.51890563964844,156.85313415527344,131.82891845703125,0.0,182.0399475097656,168350.609375,11603.251953125,-3.190436363220215,-0.0093263238668441,0.7599683403968811,2.208921194076538,-6.149999618530273,0.0010999999940395,0.0269416756927967,0.0329999960958957,0.0439999997615814,1.0649205446243286,1.0590053796768188,1.0609771013259888,35.64524459838867,35.62350845336914,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.5254821777344,0.0,283.2080383300781,283.1863098144531,50.0,50.0,306.3804931640625,306.3804931640625,306.2220764160156,287.4886779785156,287.5104064941406,1599.8990478515625,295.4766845703125,50.0,323.1339416503906,50.0,2.9022100989095634e-06,269.35675048828125,0.0,0.0,0.0,0.0,90.98542022705078,0.0,1384.41552734375,2767.498291015625,90.98542022705078,0.0,0.0,0.0,17588.03515625,34980.68359375,0.0,0.0,0.0,0.0595283508300781,-0.0595283508300781,0.0,0.0,0.0
150.0,0.0,57.309452056884766,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1244.713134765625,0.0,2687.215087890625,13.06375503540039,13.065292358398438,7.924896240234375,10.489990234375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.514434814453125,44.53300857543945,117.2530746459961,203.2645721435547,1.034000039100647,0.9067617654800416,65.59774017333984,65.59779357910156,4.0657429695129395,4.196713924407959,0.0,62.780033111572266,125.4865493774414,121.49486541748048,0.0,182.04330444335935,191856.296875,14184.79296875,-3.1650025844573975,-0.032645720988512,0.7638843655586243,2.253758430480957,-6.149999618530273,0.0010999999940395,0.0291578099131584,0.0329999960958957,0.0439999997615814,1.067634105682373,1.06638765335083,1.066803216934204,37.26589584350586,37.26101303100586,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.7640075683594,0.0,282.8014221191406,282.7965393066406,50.0,50.0,303.8940734863281,303.8940734863281,303.79730224609375,285.583251953125,285.588134765625,1599.6456298828125,293.8450622558594,50.0,322.8491516113281,50.0,-4.203264779789606e-06,269.1697692871094,0.0,0.0,0.0,0.0,91.21524810791016,0.0,1243.522705078125,2485.77734375,91.21524810791016,0.0,0.0,0.0,17632.849609375,35224.53125,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
160.0,0.0,60.648475646972656,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1242.548095703125,0.0,2687.44482421875,13.402195930480955,13.403533935546877,7.924896240234375,10.37768840789795,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.49589157104492,48.512420654296875,117.15935516357422,205.59292602539065,1.034000039100647,0.9067617654800416,65.2687759399414,65.2688217163086,3.876041173934937,3.970280170440674,0.0,54.536170959472656,108.98413848876952,114.93961334228516,0.0,182.04666137695312,215359.09375,16763.734375,-3.1536262035369873,-0.0559292584657669,0.7664804458618164,2.2858223915100098,-6.149999618530273,0.0010999999940395,0.0314148515462875,0.0329999960958957,0.0439999997615814,1.0703405141830444,1.0678315162658691,1.0686678886413574,38.16741943359375,38.16674041748047,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.20751953125,0.0,282.3836364746094,282.38299560546875,50.0,50.0,302.24578857421875,302.24578857421875,302.1761779785156,284.6142578125,284.61492919921875,1599.3912353515625,292.73895263671875,50.0,322.78167724609375,50.0,3.1451033919438487e-06,269.1251220703125,0.0,0.0,0.0,0.0,91.26970672607422,0.0,1106.0185546875,2210.828369140625,91.26970672607422,0.0,0.0,0.0,17677.55078125,35272.22265625,0.0,0.0,0.0,-0.0501745678484439,0.0501745678484439,0.0,0.0,0.0
170.0,0.0,63.32701873779297,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1240.8157958984375,0.0,2687.294189453125,13.701396942138672,13.702547073364258,7.924896240234375,10.463010787963867,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.01610565185547,52.03012466430664,117.23505401611328,207.9153594970703,1.034000039100647,0.9067617654800416,64.99098205566406,64.99102783203125,3.732386827468872,3.804844617843628,0.0,48.37354278564453,96.67959594726562,110.15025329589844,0.0,182.05001831054688,238858.953125,19340.0859375,-3.150465726852417,-0.0791535973548889,0.7684165835380554,2.3102710247039795,-6.149999618530273,0.0010999999940395,0.033712763339281,0.0329999960958957,0.0439999997615814,1.0703405141830444,1.0692734718322754,1.069629192352295,38.85847473144531,38.85776138305664,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.776123046875,0.0,282.0244140625,282.023681640625,50.0,50.0,301.0164794921875,301.0164794921875,300.96295166015625,283.96746826171875,283.9681701660156,1599.1368408203125,291.9057922363281,50.0,322.825927734375,50.0,-2.3168406642071204e-06,269.1590576171875,0.0,0.0,0.0,0.0,91.23400115966795,0.0,972.6694946289062,1944.1822509765625,91.23400115966795,0.0,0.0,0.0,17677.55078125,35319.8515625,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
180.0,0.0,65.6019287109375,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.5526123046875,0.0,2686.85205078125,13.963248252868652,13.964216232299805,7.924896240234375,10.710575103759766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.096675872802734,55.10859680175781,117.44303131103516,210.2305603027344,1.034000039100647,0.9067617654800416,64.78182983398438,64.7818832397461,3.617624044418335,3.674401044845581,0.0,43.1463623046875,86.23151397705078,106.37390899658205,0.0,182.05337524414065,262355.96875,21913.841796875,-3.1538922786712646,-0.1023056060075759,0.7699213027954102,2.3284919261932373,-6.149999618530273,0.0010999999940395,0.0360515117645263,0.0329999960958957,0.0439999997615814,1.0703405141830444,1.0699944496154783,1.0701098442077637,39.47279357910156,39.47279357910156,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.45050048828125,0.0,281.74810791015625,281.74810791015625,50.0,50.0,300.0611572265625,300.0611572265625,300.0191955566406,283.4827880859375,283.4827880859375,1598.882568359375,291.2627868652344,50.0,322.95556640625,50.0,4.386081400298281e-06,269.2574462890625,0.0,0.0,0.0,0.0,91.12936401367188,0.0,844.3246459960938,1687.560546875,91.12936401367188,0.0,0.0,0.0,17677.55078125,35343.66796875,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
190.0,0.0,67.64913177490234,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1238.7568359375,0.0,2686.1396484375,14.189539909362791,14.190340995788574,7.924896240234375,11.103742599487305,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.75912094116211,57.76879119873047,117.7725601196289,212.53744506835935,1.034000039100647,0.9067617654800416,64.64237213134766,64.64239501953125,3.522570848464966,3.5669548511505127,0.0,38.49538040161133,76.90852355957031,103.26334381103516,0.0,182.0567321777344,285850.0625,24485.005859375,-3.163051128387451,-0.1253744512796402,0.771100640296936,2.3412225246429443,-6.149999618530273,0.0010999999940395,0.0384310446679592,0.0329999960958957,0.0439999997615814,1.0730435848236084,1.0707167387008667,1.0714924335479736,40.050048828125,40.04977798461914,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.2208251953125,0.0,281.56085205078125,281.5605773925781,50.0,50.0,299.31231689453125,299.31231689453125,299.2795104980469,283.1136779785156,283.11395263671875,1598.63037109375,290.7712097167969,50.0,323.1637268066406,50.0,5.497824986377964e-07,269.4137268066406,0.0,0.0,0.0,0.0,90.96136474609376,0.0,721.7489013671875,1442.4735107421875,90.96136474609376,0.0,0.0,0.0,17722.193359375,35367.52734375,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
