TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,13.402984619140623,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1267.4525146484375,1176.9999527455907,2607.44140625,11.72812271118164,11.728351593017578,7.924896240234375,47.190303802490234,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,65.14326477050781,65.10983276367188,145.11695861816406,200.0,1.034000039100647,0.9067617654800416,64.64305114746094,64.64353942871094,2.735363721847534,17.26180076599121,0.0,791.5551147460938,1579.30517578125,499.7291259765625,0.0,147.36453247070312,114276.53125,5655.8173828125,-2.874819040298462,-0.0,0.634914219379425,0.813716471195221,-4.323449611663818,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0139051675796509,1.0030816793441772,1.0066895484924316,16.56914710998535,16.53469467163086,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.3889465332031,102.15110778808594,289.89910888671875,289.86468505859375,50.0,50.0,385.7799072265625,385.7799072265625,375.047119140625,323.498046875,323.5325012207031,1600.0,344.446533203125,50.0,340.0671691894531,50.0,-4.519742105912883e-06,283.7581481933594,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1600.8682861328125,3200.63818359375,0.0,23.700000762939453,0.0,0.0,16745.474609375,33133.4296875,0.0,0.0,0.0,1959.919189453125,3911.14501953125,0.0,0.0,0.0
120.0,0.0,44.675907135009766,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1246.044921875,1176.9999527455907,2668.41455078125,11.767069816589355,11.768461227416992,7.924896240234375,19.618364334106445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,29.287954330444336,29.26185607910156,124.76151275634766,200.0,1.034000039100647,0.9067617654800416,62.878082275390625,62.87376403808594,5.556093692779541,5.274703025817871,0.0,336.1012878417969,669.0119018554688,152.70265197753906,0.0,160.70071411132812,122506.203125,6561.75341796875,-3.5054235458374023,-0.0,0.7464372515678406,1.8981388807296753,-6.149999618530273,0.0010999999940395,0.0227380041033029,0.0329999960958957,0.0439999997615814,1.051138997077942,1.0242486000061035,1.0332120656967163,21.86309814453125,21.70220375061035,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.3531494140625,0.0,283.9034423828125,283.7425537109375,50.0,50.0,314.97161865234375,314.97161865234375,315.17950439453125,306.1195373535156,306.2804260253906,1600.0,302.3413391113281,50.0,327.9826354980469,50.0,5.043039891461376e-06,272.79827880859375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1672.83203125,3343.729248046875,0.0,23.700000762939453,0.0,0.0,17360.419921875,33832.609375,0.0,0.0,0.0,2.6967568397521973,-2.6967568397521973,0.0,0.0,0.0
130.0,0.0,45.82285690307617,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1249.106201171875,0.0,2682.814453125,12.27641487121582,12.278223991394045,7.924896240234375,12.611495018005373,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,35.2573127746582,35.27052688598633,119.11672973632812,200.0,1.034000039100647,0.9067617654800416,65.75152587890625,65.75093078613281,4.775932788848877,5.1991472244262695,0.0,122.18286895751952,243.7030334472656,150.5153045654297,0.0,174.03689575195312,146017.53125,9148.375,-3.261679410934448,-0.0,0.7531192898750305,2.1352009773254395,-6.149999618530273,0.0010999999940395,0.0248742643743753,0.0329999960958957,0.0439999997615814,1.0622297525405884,1.0457922220230105,1.0512714385986328,31.91331672668457,31.84390640258789,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.73809814453125,0.0,283.4488525390625,283.3794860839844,50.0,50.0,310.72906494140625,310.72906494140625,310.4163818359375,292.2099304199219,292.2793273925781,1600.0,298.2796936035156,50.0,324.12322998046875,50.0,4.351284587755799e-06,270.0130615234375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1521.3614501953125,3041.28271484375,0.0,23.700000762939453,0.0,0.0,17543.59375,34544.2265625,0.0,0.0,0.0,0.4697306752204895,-0.4697306752204895,0.0,0.0,0.0
140.0,0.0,52.91281509399414,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1247.1834716796875,0.0,2686.2724609375,12.703903198242188,12.705613136291504,7.924896240234375,10.945322036743164,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.2818603515625,40.301002502441406,117.65892791748048,201.04917907714844,1.034000039100647,0.9067617654800416,65.90184783935547,65.90179443359375,4.32246732711792,4.529843330383301,0.0,77.20262908935547,154.2315673828125,131.1389617919922,0.0,181.3733062744141,169525.984375,11732.390625,-3.1899163722991943,-0.0104917902499437,0.76018887758255,2.210386276245117,-6.149999618530273,0.0010999999940395,0.0270515065640211,0.0329999960958957,0.0439999997615814,1.0649144649505615,1.059429407119751,1.0612577199935913,35.76331329345703,35.74290084838867,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.50091552734375,0.0,283.2164611816406,283.19598388671875,50.0,50.0,306.24041748046875,306.24041748046875,306.0871887207031,287.3616638183594,287.382080078125,1599.886474609375,295.3936767578125,50.0,323.1249694824219,50.0,-1.9023897266379208e-06,269.35076904296875,0.0,0.0,0.0,0.0,90.99264526367188,0.0,1377.0482177734375,2752.772705078125,90.99264526367188,0.0,0.0,0.0,17587.93359375,34994.6875,0.0,0.0,0.0,0.0501745678484439,-0.0501745678484439,0.0,0.0,0.0
150.0,0.0,57.493621826171875,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1244.7191162109375,0.0,2687.185302734375,13.082104682922363,13.083627700805664,7.924896240234375,10.504107475280762,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.73027420043945,44.74873352050781,117.26739501953124,203.3807678222656,1.034000039100647,0.9067617654800416,65.60325622558594,65.60330200195312,4.05472469329834,4.183119297027588,0.0,62.25133514404297,124.42853546142578,121.10130310058594,0.0,181.3766632080078,193031.515625,14313.8037109375,-3.1655430793762207,-0.0338076800107955,0.7640013694763184,2.254263162612915,-6.149999618530273,0.0010999999940395,0.0292696934193372,0.0329999960958957,0.0439999997615814,1.067613959312439,1.0662990808486938,1.066737413406372,37.31577682495117,37.31116485595703,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.7553405761719,0.0,282.80328369140625,282.79864501953125,50.0,50.0,303.8197937011719,303.8197937011719,303.72491455078125,285.5421142578125,285.5467224121094,1599.6331787109375,293.8033142089844,50.0,322.8578796386719,50.0,-4.934363914799178e-06,269.1753845214844,0.0,0.0,0.0,0.0,91.20821380615234,0.0,1236.3289794921875,2471.39794921875,91.20821380615234,0.0,0.0,0.0,17632.51953125,35221.6015625,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
160.0,0.0,60.79072952270508,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1242.5736083984375,0.0,2687.39013671875,13.418474197387695,13.419795036315918,7.924896240234375,10.404151916503906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.687400817871094,48.7037239074707,117.18475341796876,205.70863342285156,1.034000039100647,0.9067617654800416,65.27518463134766,65.27523040771484,3.867957830429077,3.960870265960694,0.0,54.197967529296875,108.30705261230467,114.6671905517578,0.0,181.38002014160156,216534.15625,16892.615234375,-3.154632091522217,-0.0570863373577594,0.766554057598114,2.2858998775482178,-6.149999618530273,0.0010999999940395,0.0315287783741951,0.0329999960958957,0.0439999997615814,1.0703271627426147,1.0677411556243896,1.0686031579971311,38.19868469238281,38.19800567626953,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.2061462402344,0.0,282.3871154785156,282.3864440917969,50.0,50.0,302.1990661621094,302.1990661621094,302.1304016113281,284.59906005859375,284.5997619628906,1599.3787841796875,292.71478271484375,50.0,322.7977600097656,50.0,-3.0865696771797957e-06,269.1356506347656,0.0,0.0,0.0,0.0,91.25675201416016,0.0,1099.0213623046875,2196.84228515625,91.25675201416016,0.0,0.0,0.0,17677.328125,35269.23828125,0.0,0.0,0.0,-0.0501745678484439,0.0501745678484439,0.0,0.0,0.0
170.0,0.0,63.44566345214844,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1240.86474609375,0.0,2687.224365234375,13.715712547302246,13.716849327087402,7.924896240234375,10.497684478759766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.18452453613281,52.19837951660156,117.2672119140625,208.0305023193359,1.034000039100647,0.9067617654800416,65.00039672851562,65.00044250488281,3.7260611057281494,3.797629594802856,0.0,48.10335159301758,96.13836669921876,109.94137573242188,0.0,181.3833770751953,240033.859375,19468.8359375,-3.1518075466156006,-0.0803050249814987,0.7684647440910339,2.310032367706299,-6.149999618530273,0.0010999999940395,0.0338287316262722,0.0329999960958957,0.0439999997615814,1.0703271627426147,1.069184422492981,1.0695654153823853,38.88376998901367,38.88302230834961,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.7803649902344,0.0,282.0317077636719,282.0309753417969,50.0,50.0,300.98590087890625,300.98590087890625,300.93304443359375,283.962646484375,283.96337890625,1599.1243896484375,291.8924560546875,50.0,322.8464050292969,50.0,2.0767633941431995e-06,269.1728210449219,0.0,0.0,0.0,0.0,91.21747589111328,0.0,965.9120483398438,1930.67578125,91.21747589111328,0.0,0.0,0.0,17677.328125,35316.9140625,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
180.0,0.0,65.70497131347656,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.6248779296875,0.0,2686.76904296875,13.975692749023438,13.976651191711426,7.924896240234375,10.752327919006348,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.24308395385742,55.2548942565918,117.4810562133789,210.3450927734375,1.034000039100647,0.9067617654800416,64.79467010498047,64.79471588134766,3.612459659576416,3.66855263710022,0.0,42.91014099121094,85.75824737548828,106.20459747314452,0.0,181.38673400878903,263530.71875,22042.458984375,-3.1555168628692627,-0.1034509316086769,0.769951343536377,2.3279824256896973,-6.149999618530273,0.0010999999940395,0.036169521510601,0.0329999960958957,0.0439999997615814,1.0703271627426147,1.0699055194854736,1.0700461864471436,39.49537658691406,39.49537658691406,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.45965576171875,0.0,281.7596740722656,281.7596740722656,50.0,50.0,300.04205322265625,300.04205322265625,300.0006103515625,283.4844665527344,283.4844665527344,1598.870361328125,291.2576904296875,50.0,322.9798583984375,50.0,-4.162855475442484e-06,269.2740478515625,0.0,0.0,0.0,0.0,91.10977935791016,0.0,837.8495483398438,1674.61669921875,91.10977935791016,0.0,0.0,0.0,17677.328125,35340.734375,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
190.0,0.0,67.74082946777344,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1238.85107421875,0.0,2686.044189453125,14.20021152496338,14.20099925994873,7.924896240234375,11.151853561401367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.88463592529297,57.89420700073242,117.81610107421876,212.6512756347656,1.034000039100647,0.9067617654800416,64.6585922241211,64.65862274169922,3.5182273387908936,3.5620551109313965,0.0,38.280006408691406,76.47742462158203,103.12149810791016,0.0,181.3900909423828,287024.6875,24613.501953125,-3.1649301052093506,-0.1265127509832382,0.7711163759231567,2.340466022491455,-6.149999618530273,0.0010999999940395,0.0385510884225368,0.0329999960958957,0.0439999997615814,1.0730338096618652,1.070627212524414,1.0714294910430908,40.07086944580078,40.0706672668457,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.2345275878906,0.0,281.57666015625,281.5764465332031,50.0,50.0,299.30230712890625,299.30230712890625,299.2699279785156,283.12066650390625,283.1208801269531,1598.6181640625,290.7729797363281,50.0,323.1915283203125,50.0,-3.867638497467851e-06,269.432861328125,0.0,0.0,0.0,0.0,90.93890380859376,0.0,715.5895385742188,1430.16455078125,90.93890380859376,0.0,0.0,0.0,17722.033203125,35364.5703125,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
