TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,12.250792503356934,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1268.0164794921875,1176.9999527455907,2606.141357421875,11.730785369873049,11.730999946594238,7.924896240234375,47.741172790527344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.88298797607422,64.84922790527344,145.50897216796875,200.0,1.034000039100647,0.9067617654800416,64.72071838378906,64.72111511230469,3.538980722427368,18.86882209777832,0.0,797.84228515625,1592.6754150390625,546.2523803710938,0.0,147.36453247070312,114276.53125,5655.8173828125,-2.38739013671875,-0.0,0.6223949193954468,0.7878397703170776,-3.7976248264312744,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0111194849014282,1.0029598474502563,1.005679726600647,16.57440185546875,16.54456329345703,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.6527404785156,102.15110778808594,289.9674072265625,289.93756103515625,50.0,50.0,393.7286376953125,393.7286376953125,382.40228271484375,323.6954040527344,323.7252502441406,1600.0,348.5472412109375,50.0,340.2698059082031,50.0,1.0212296501777018e-06,283.97711181640625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1606.8203125,3212.51708984375,0.0,23.700000762939453,0.0,0.0,16699.46484375,33129.40625,0.0,0.0,0.0,1959.260009765625,3911.8046875,0.0,0.0,0.0
120.0,0.0,45.61524963378906,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1243.7930908203125,1176.9999527455907,2668.14501953125,11.730672836303713,11.732061386108398,7.924896240234375,19.765682220458984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,28.860517501831055,28.833232879638672,124.81355285644533,200.0,1.034000039100647,0.9067617654800416,62.22431564331055,62.21974182128906,5.609437465667725,5.165132522583008,0.0,356.9156494140625,710.33837890625,149.5305938720703,0.0,160.70071411132812,121330.5546875,6432.35205078125,-2.4784579277038574,-0.0,0.7472414374351501,1.899300456047058,-5.124999523162842,0.0010999999940395,0.0226322654634714,0.0329999960958957,0.0439999997615814,1.0511332750320437,1.0238434076309204,1.0329400300979614,21.341552734375,21.17547035217285,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.33636474609375,0.0,283.67840576171875,283.5124206542969,50.0,50.0,314.46099853515625,314.46099853515625,314.7892761230469,306.7076416015625,306.87371826171875,1600.0,302.0931091308594,50.0,328.0491943359375,50.0,1.2683361774179502e-06,272.8568420410156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1688.8590087890625,3376.017578125,0.0,23.700000762939453,0.0,0.0,17360.326171875,33819.22265625,0.0,0.0,0.0,2.7643842697143555,-2.7643842697143555,0.0,0.0,0.0
130.0,0.0,45.399959564208984,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1247.2938232421875,0.0,2683.675048828125,12.245963096618652,12.247812271118164,7.924896240234375,12.220402717590332,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,34.89944076538086,34.91255187988281,118.72520446777344,200.0,1.034000039100647,0.9067617654800416,65.3781509399414,65.37751770019531,4.808422565460205,5.247032165527344,0.0,126.09913635253906,251.5109100341797,151.90158081054688,0.0,174.03689575195312,144842.046875,9019.10546875,-3.24505877494812,-0.0,0.7531741261482239,2.1517670154571533,-6.149999618530273,0.0010999999940395,0.0247664768248796,0.0329999960958957,0.0439999997615814,1.0622810125350952,1.0458381175994873,1.0513191223144531,31.64293098449707,31.56924819946289,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.46966552734375,0.0,283.106689453125,283.03302001953125,50.0,50.0,310.6942443847656,310.6942443847656,310.37017822265625,292.2337646484375,292.30743408203125,1600.0,298.1302185058594,50.0,323.8766784667969,50.0,-4.019988864456536e-06,269.85760498046875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1530.0667724609375,3058.653564453125,0.0,23.700000762939453,0.0,0.0,17544.439453125,34545.74609375,0.0,0.0,0.0,0.498454600572586,-0.498454600572586,0.0,0.0,0.0
140.0,0.0,52.646507263183594,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1245.415771484375,0.0,2687.12158203125,12.676411628723145,12.678167343139648,7.924896240234375,10.56214427947998,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,39.958396911621094,39.978118896484375,117.27238464355467,201.6335906982422,1.034000039100647,0.9067617654800416,65.57877349853516,65.57872772216797,4.3392534255981445,4.5529680252075195,0.0,77.85176849365234,155.53562927246094,131.8084259033203,0.0,178.04010009765625,168350.609375,11603.251953125,-3.176499605178833,-0.0163359064608812,0.7605170011520386,2.229318857192993,-6.149999618530273,0.0010999999940395,0.0269416756927967,0.0329999960958957,0.0439999997615814,1.065002679824829,1.0598585605621338,1.0615732669830322,35.757652282714844,35.73635482788086,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.1814270019531,0.0,282.8850402832031,282.86376953125,50.0,50.0,306.0320739746094,306.0320739746094,305.8741760253906,287.118896484375,287.14019775390625,1599.8231201171875,295.1300048828125,50.0,322.8765563964844,50.0,-2.2540009467775235e-06,269.1984558105469,0.0,0.0,0.0,0.0,91.1931381225586,0.0,1385.7259521484375,2770.09814453125,91.1931381225586,0.0,0.0,0.0,17589.390625,35008.86328125,0.0,0.0,0.0,0.0470528826117515,-0.0470528826117515,0.0,0.0,0.0
150.0,0.0,57.332130432128906,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1242.9637451171875,0.0,2688.037353515625,13.05702304840088,13.058588027954102,7.924896240234375,10.11320686340332,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.43510055541992,44.454200744628906,116.87763214111328,203.9680023193359,1.034000039100647,0.9067617654800416,65.28990936279297,65.28997039794922,4.0657429695129395,4.195998668670654,0.0,62.48280334472656,124.90452575683594,121.47415924072266,0.0,178.04345703125,191856.296875,14184.79296875,-3.152322292327881,-0.0396800227463245,0.7644129991531372,2.272944688796997,-6.149999618530273,0.0010999999940395,0.0291578099131584,0.0329999960958957,0.0439999997615814,1.0676950216293335,1.067271709442139,1.0674127340316772,37.37392807006836,37.36931610107422,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.4322509765625,0.0,282.4777526855469,282.4731140136719,50.0,50.0,303.5584716796875,303.5584716796875,303.46221923828125,285.23333740234375,285.2379455566406,1599.5687255859375,293.51116943359375,50.0,322.6072692871094,50.0,5.012583642383106e-06,269.0199890136719,0.0,0.0,0.0,0.0,91.41050720214844,0.0,1245.0076904296875,2488.727783203125,91.41050720214844,0.0,0.0,0.0,17633.857421875,35253.73046875,0.0,0.0,0.0,-0.0470528826117515,0.0470528826117515,0.0,0.0,0.0
160.0,0.0,60.666019439697266,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1240.8101806640625,0.0,2688.246337890625,13.395705223083496,13.39706802368164,7.924896240234375,10.009981155395508,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.41972732543945,48.43625259399414,116.79249572753906,206.29872131347656,1.034000039100647,0.9067617654800416,64.96428680419922,64.9643325805664,3.876041173934937,3.9700253009796143,0.0,54.30098342895508,108.52556610107422,114.93223571777344,0.0,178.04681396484375,215359.09375,16763.734375,-3.141613006591797,-0.0629872158169746,0.7669973373413086,2.3043768405914307,-6.149999618530273,0.0010999999940395,0.0314148515462875,0.0329999960958957,0.0439999997615814,1.0704065561294556,1.068716287612915,1.0692797899246216,38.2640266418457,38.26263427734375,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.8807067871094,0.0,282.05792236328125,282.0564880371094,50.0,50.0,301.9176330566406,301.9176330566406,301.8481750488281,284.2815856933594,284.2829895019531,1599.3143310546875,292.4114074707031,50.0,322.5456237792969,50.0,-3.6492344861471793e-06,268.9789733886719,0.0,0.0,0.0,0.0,91.4602508544922,0.0,1107.6343994140625,2214.02783203125,91.4602508544922,0.0,0.0,0.0,17678.640625,35301.44921875,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
170.0,0.0,63.34494400024414,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.0843505859375,0.0,2688.080322265625,13.695199966430664,13.696369171142578,7.924896240234375,10.104774475097656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.94309616088867,51.957496643066406,116.8757553100586,208.6234436035156,1.034000039100647,0.9067617654800416,64.68868255615234,64.68873596191406,3.732386827468872,3.804632186889648,0.0,48.17244338989258,96.2857666015625,110.14410400390624,0.0,178.0501708984375,238858.953125,19340.0859375,-3.1389193534851074,-0.0862344354391098,0.7689283490180969,2.3283863067626953,-6.149999618530273,0.0010999999940395,0.033712763339281,0.0329999960958957,0.0439999997615814,1.0704065561294556,1.0701605081558228,1.0702425241470337,38.951316833496094,38.95101165771485,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.452392578125,0.0,281.6978759765625,281.6975402832031,50.0,50.0,300.6915588378906,300.6915588378906,300.63818359375,283.6432189941406,283.6435241699219,1599.059814453125,291.58135986328125,50.0,322.59454345703125,50.0,2.7966307243332267e-06,269.0166320800781,0.0,0.0,0.0,0.0,91.42076873779295,0.0,974.3778686523438,1947.5804443359375,91.42076873779295,0.0,0.0,0.0,17678.640625,35349.15234375,0.0,0.0,0.0,-0.040803849697113,0.040803849697113,0.0,0.0,0.0
180.0,0.0,65.65837097167969,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1237.866943359375,0.0,2687.621826171875,13.95738124847412,13.958369255065918,7.924896240234375,10.365185737609863,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.02774810791016,55.03976821899414,117.09209442138672,210.9408264160156,1.034000039100647,0.9067617654800416,64.48096466064453,64.48100280761719,3.617624044418335,3.6742310523986816,0.0,43.00417709350586,85.9280014038086,106.36898803710938,0.0,178.05352783203125,262355.96875,21913.841796875,-3.142719268798828,-0.1094082668423652,0.7704282999038696,2.3462605476379395,-6.149999618530273,0.0010999999940395,0.0360515117645263,0.0329999960958957,0.0439999997615814,1.0731210708618164,1.0708820819854736,1.071628451347351,39.56817626953125,39.567771911621094,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.12945556640625,0.0,281.42462158203125,281.4242248535156,50.0,50.0,299.73919677734375,299.73919677734375,299.6973876953125,283.1614990234375,283.1618957519531,1598.805419921875,290.94122314453125,50.0,322.72967529296875,50.0,-4.379651272756746e-06,269.12017822265625,0.0,0.0,0.0,0.0,91.31169128417967,0.0,846.1049194335938,1691.0960693359375,91.31169128417967,0.0,0.0,0.0,17723.47265625,35372.9921875,0.0,0.0,0.0,-0.0251481607556343,0.0251481607556343,0.0,0.0,0.0
190.0,0.0,67.66761779785156,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1237.1417236328125,0.0,2686.9013671875,14.184041023254396,14.184861183166504,7.924896240234375,10.767022132873535,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.694332122802734,57.70437240600586,117.42667388916016,213.2497711181641,1.034000039100647,0.9067617654800416,64.34252166748047,64.3425521850586,3.522570848464966,3.5668132305145264,0.0,38.377445220947266,76.6798095703125,103.25924682617188,0.0,178.056884765625,285850.0625,24485.005859375,-3.152151584625244,-0.1324977129697799,0.7716043591499329,2.358741283416748,-6.149999618530273,0.0010999999940395,0.0384310446679592,0.0329999960958957,0.0439999997615814,1.0731210708618164,1.0716043710708618,1.072109937667847,40.14594268798828,40.14543533325195,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,281.9018249511719,0.0,281.2391357421875,281.2386779785156,50.0,50.0,298.9925231933594,298.9925231933594,298.9598388671875,282.79522705078125,282.79571533203125,1598.551025390625,290.4518127441406,50.0,322.941162109375,50.0,-1.8284929410583572e-06,269.2799072265625,0.0,0.0,0.0,0.0,91.1409912109375,0.0,723.5696411132812,1446.0970458984375,91.1409912109375,0.0,0.0,0.0,17723.47265625,35396.84765625,0.0,0.0,0.0,-0.0251481607556343,0.0251481607556343,0.0,0.0,0.0
