TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,7.7014479637146,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1271.787353515625,1176.9999527455907,2599.519287109375,11.744512557983398,11.74465560913086,7.924896240234375,50.64860153198242,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.9735107421875,62.95650863647461,147.53036499023438,200.0,1.034000039100647,0.9067617654800416,65.10050201416016,65.1006851196289,11.649633407592772,29.972097396850582,0.0,833.91650390625,1665.3963623046875,867.6921997070312,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.9208975434303284,-0.0,0.5365723967552185,0.645829975605011,-2.103299856185913,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0083682537078855,1.0018160343170166,1.0040000677108765,16.64405059814453,16.62672233581543,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.0716552734375,102.15109252929688,290.35443115234375,290.33709716796875,50.0,50.0,448.2191467285156,448.2191467285156,434.6816711425781,324.63739013671875,324.65472412109375,1600.0,376.4509582519531,50.0,341.28143310546875,50.0,2.8584986466739792e-06,285.1328125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1649.4302978515625,3298.321044921875,0.0,23.700000762939453,0.0,0.0,16654.02734375,33091.62109375,0.0,0.0,0.0,1958.83544921875,3912.22802734375,0.0,0.0,0.0
120.0,0.0,26.00585174560547,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1270.0894775390625,1176.9999527455907,2653.43310546875,11.891321182250977,11.892363548278809,7.924896240234375,26.72213363647461,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.29949569702149,52.28604507446289,130.73275756835938,200.0,1.034000039100647,0.9067617654800416,67.15084838867188,67.14848327636719,5.672839641571045,9.023612022399902,0.0,321.4158935546875,640.4171142578125,261.23358154296875,0.0,160.70071411132812,115452.2109375,5785.255859375,0.0815361589193344,-0.0,0.7115525007247925,1.5839836597442627,-2.2139999866485596,0.0010999999940395,0.0221051257103681,0.0329999960958957,0.0439999997615814,1.0387660264968872,1.0195245742797852,1.0259383916854858,23.27131462097168,23.16179084777832,0.0,0.021269055083394,0.0,3.1392715754918754e-05,293.61859130859375,0.0,287.609619140625,287.50006103515625,50.0,50.0,337.1206359863281,337.1206359863281,334.64495849609375,308.25140380859375,308.3609313964844,1600.0,315.5135803222656,50.0,331.5227355957031,50.0,4.693776190833887e-06,275.6220397949219,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1268.4432373046875,2535.14892578125,0.0,23.700000762939453,0.0,0.0,17156.0703125,33676.56640625,0.0,0.0,0.0,1.246029257774353,-1.246029257774353,0.0,0.0,0.0
130.0,0.0,42.38606643676758,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1272.4176025390625,1176.9999527455907,2667.0908203125,12.390405654907228,12.391722679138184,7.924896240234375,19.92035865783691,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,36.59751510620117,36.60624313354492,125.77928161621094,200.0,1.034000039100647,0.9067617654800416,70.0571517944336,70.0566635131836,4.9962992668151855,5.59380578994751,0.0,128.7723388671875,256.9959411621094,161.940673828125,0.0,174.03689575195312,138964.4375,8372.6611328125,-3.5723519325256348,-0.0,0.7430208325386047,1.8346271514892576,-6.149999618530273,0.0010999999940395,0.0242290813475847,0.0329999960958957,0.0439999997615814,1.0496149063110352,1.0372332334518433,1.0413604974746704,31.875747680664062,31.82406997680664,0.0,0.021269055083394,0.0,3.1392715754918754e-05,290.25848388671875,0.0,287.7689208984375,287.71728515625,50.0,50.0,317.1407775878906,317.1407775878906,316.6993408203125,296.4326477050781,296.48431396484375,1600.0,303.74639892578125,50.0,328.3083801269531,50.0,-4.840102519665379e-06,272.9183654785156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1477.2255859375,2953.37109375,0.0,23.700000762939453,0.0,0.0,17335.25,34261.51171875,0.0,0.0,0.0,0.3943093121051788,-0.3943093121051788,0.0,0.0,0.0
140.0,0.0,51.067100524902344,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1270.3856201171875,1176.9999527455907,2670.82421875,12.810197830200195,12.811450958251951,7.924896240234375,17.81256103515625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.53216171264648,41.546268463134766,124.33586120605467,200.0,1.034000039100647,0.9067617654800416,70.25457000732422,70.2545394897461,4.430153846740723,4.6698317527771,0.0,82.10399627685547,164.07582092285156,135.19163513183594,0.0,187.37307739257812,162473.75,10957.4580078125,-3.4749269485473633,-0.0,0.7520599961280823,1.923012971878052,-6.149999618530273,0.0010999999940395,0.0263940319418907,0.0329999960958957,0.0439999997615814,1.0523077249526978,1.049004077911377,1.050105333328247,35.50215148925781,35.48689270019531,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.99188232421875,0.0,287.6207580566406,287.60552978515625,50.0,50.0,311.4016418457031,311.4016418457031,311.2245788574219,291.880615234375,291.8958740234375,1600.0,300.2197265625,50.0,327.38275146484375,50.0,-2.592321834526956e-06,272.08050537109375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1332.748046875,2664.520751953125,0.0,23.700000762939453,0.0,0.0,17379.724609375,34650.3203125,0.0,0.0,0.0,0.0314161255955696,-0.0314161255955696,0.0,0.0,0.0
150.0,0.0,56.089088439941406,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1267.940673828125,0.0,2672.4248046875,13.179769515991213,13.180883407592772,7.924896240234375,16.793285369873047,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.87930679321289,45.89290237426758,123.68382263183594,200.0,1.034000039100647,0.9067617654800416,69.96942901611328,69.96946716308594,4.123948097229004,4.263645648956299,0.0,66.10506439208984,132.143798828125,123.43254089355467,0.0,200.70925903320312,185980.15625,13539.6513671875,-3.4199883937835693,-0.0,0.756324291229248,1.9736870527267456,-6.149999618530273,0.0010999999940395,0.0285999402403831,0.0329999960958957,0.0439999997615814,1.0549802780151367,1.054154634475708,1.0544298887252808,36.87930679321289,36.87594985961914,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.24365234375,0.0,287.21685791015625,287.21356201171875,50.0,50.0,308.69415283203125,308.69415283203125,308.5909423828125,290.10015869140625,290.103515625,1600.0,298.4848327636719,50.0,326.9794921875,50.0,5.609916797766346e-07,271.6753234863281,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1192.4248046875,2383.9228515625,0.0,23.700000762939453,0.0,0.0,17423.86328125,34820.453125,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
160.0,0.0,59.61111068725586,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1265.841796875,0.0,2673.604736328125,13.50703239440918,13.507999420166016,7.924896240234375,16.227500915527344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.72962188720703,49.741249084472656,123.20337677001952,200.0,1.034000039100647,0.9067617654800416,69.64078521728516,69.64080810546875,3.918190717697144,4.01682710647583,0.0,57.21274185180664,114.34886169433594,116.28714752197266,0.0,214.04544067382812,209483.65625,16119.24609375,-3.380488157272339,-0.0,0.7590696215629578,2.0104422569274902,-6.149999618530273,0.0010999999940395,0.0308467634022235,0.0329999960958957,0.0439999997615814,1.0576609373092651,1.0559380054473877,1.0565123558044434,37.52132797241211,37.520042419433594,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.690185546875,0.0,286.7978210449219,286.796630859375,50.0,50.0,306.95111083984375,306.95111083984375,306.87823486328125,289.1582946777344,289.1595764160156,1600.0,297.3327941894531,50.0,326.67962646484375,50.0,1.2380323823890649e-06,271.450439453125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1055.9652099609375,2111.03759765625,0.0,23.700000762939453,0.0,0.0,17468.13671875,34879.36328125,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
170.0,0.0,62.3834114074707,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1264.3092041015625,0.0,2674.269775390625,13.795014381408691,13.795841217041016,7.924896240234375,15.908985137939451,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.1175537109375,53.1276741027832,122.93269348144533,200.0,1.034000039100647,0.9067617654800416,69.36363983154297,69.36367797851562,3.765108823776245,3.839815139770508,0.0,50.58065032958984,101.0983657836914,111.16265106201172,0.0,227.38162231445312,232984.25,18696.244140625,-3.35074782371521,-0.0,0.761081337928772,2.038170576095581,-6.149999618530273,0.0010999999940395,0.0331344604492187,0.0329999960958957,0.0439999997615814,1.0576609373092651,1.0570068359375,1.0572248697280884,37.98607635498047,37.98563766479492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.26641845703125,0.0,286.4499206542969,286.449462890625,50.0,50.0,305.67376708984375,305.67376708984375,305.6185607910156,288.51446533203125,288.5149230957031,1600.0,296.4793395996094,50.0,326.50054931640625,50.0,-4.422680376592325e-06,271.3238220214844,0.0,0.0,67.8731689453125,0.0,67.8731689453125,0.0,924.0567016601562,1847.2691650390625,0.0,23.700000762939453,0.0,0.0,17468.13671875,34914.6640625,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
180.0,0.0,64.72523498535156,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1263.2366943359375,0.0,2674.548095703125,14.045795440673828,14.046489715576172,7.924896240234375,15.7758150100708,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.067848205566406,56.076507568359375,122.82254028320312,200.0,1.034000039100647,0.9067617654800416,69.15955352783203,69.15959167480469,3.6441919803619385,3.70194411277771,0.0,44.98258209228515,89.90628051757812,107.17127990722656,0.0,240.71780395507812,256481.984375,21270.64453125,-3.328923463821411,-0.0,0.7626233696937561,2.058452844619751,-6.149999618530273,0.0010999999940395,0.0354629978537559,0.0329999960958957,0.0439999997615814,1.0576609373092651,1.057720184326172,1.057700514793396,38.3934211730957,38.39372634887695,0.0,0.021269055083394,0.0,3.1392715754918754e-05,286.952880859375,0.0,286.19195556640625,286.1922912597656,50.0,50.0,304.6947326660156,304.6947326660156,304.6520690917969,288.0315856933594,288.0312805175781,1600.0,295.8304138183594,50.0,326.4250183105469,50.0,3.198560307282605e-06,271.2708740234375,0.0,0.0,66.49864959716797,0.0,66.49864959716797,0.0,797.488525390625,1594.1865234375,0.0,23.700000762939453,0.0,0.0,17468.13671875,34938.23046875,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
190.0,0.0,66.82241821289062,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1262.6365966796875,0.0,2674.51416015625,14.261305809020996,14.261878967285156,7.924896240234375,15.79590892791748,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.60349655151367,58.61038589477539,122.84260559082033,200.0,1.034000039100647,0.9067617654800416,69.0313491821289,69.03136444091797,3.544827461242676,3.5891733169555664,0.0,40.03745651245117,79.99581146240234,103.90657043457033,0.0,254.05398559570312,279976.78125,23842.458984375,-3.3141653537750244,-0.0,0.7638148665428162,2.072019577026367,-6.149999618530273,0.0010999999940395,0.0378323309123516,0.0329999960958957,0.0439999997615814,1.060340166091919,1.058432936668396,1.0590686798095703,38.76505661010742,38.76441192626953,0.0,0.021269055083394,0.0,3.1392715754918754e-05,286.7414855957031,0.0,286.0280456542969,286.0274353027344,50.0,50.0,303.9382019042969,303.9382019042969,303.90545654296875,287.669189453125,287.6698303222656,1600.0,295.3439025878906,50.0,326.4342346191406,50.0,1.553818606225832e-06,271.27886962890625,0.0,0.0,64.83242797851562,0.0,64.83242797851562,0.0,676.9638671875,1353.181396484375,0.0,23.700000762939453,0.0,0.0,17512.38671875,34961.7734375,0.0,0.0,0.0,-0.0094449128955602,0.0094449128955602,0.0,0.0,0.0
