TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,13.641518592834473,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1267.308837890625,1176.9999527455907,2608.02001953125,11.72758960723877,11.727819442749023,7.924896240234375,47.08733367919922,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,65.19147491455078,65.15787506103516,144.9477996826172,200.0,1.034000039100647,0.9067617654800416,64.6269760131836,64.62747192382812,2.586073637008667,16.960596084594727,0.0,790.1671142578125,1576.5091552734375,491.0092468261719,0.0,147.36453247070312,114276.53125,5655.8173828125,-2.983961820602417,-0.0,0.6372693181037903,0.8190683722496033,-4.4402995109558105,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.014011263847351,1.003105878829956,1.0067410469055176,16.51862335205078,16.48396873474121,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.3341979980469,102.15110778808594,289.88446044921875,289.8498229980469,50.0,50.0,384.28460693359375,384.28460693359375,373.6640625,323.4579162597656,323.4925842285156,1600.0,343.6724548339844,50.0,339.9765319824219,50.0,4.28602743340889e-06,283.7171936035156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1599.7657470703125,3198.427734375,0.0,23.700000762939453,0.0,0.0,16747.224609375,33134.23046875,0.0,0.0,0.0,1959.9354248046875,3911.129150390625,0.0,0.0,0.0
120.0,0.0,44.926326751708984,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1245.767578125,1176.9999527455907,2668.803955078125,11.76605987548828,11.7674560546875,7.924896240234375,19.527738571166992,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,29.276107788085938,29.250003814697266,124.60293579101562,200.0,1.034000039100647,0.9067617654800416,62.834373474121094,62.83005905151367,5.556093692779541,5.245580673217773,0.0,335.54681396484375,667.8987426757812,151.85955810546875,0.0,160.70071411132812,122506.203125,6561.75341796875,-3.500725507736206,-0.0,0.7467573285102844,1.9025170803070068,-6.149999618530273,0.0010999999940395,0.0227380041033029,0.0329999960958957,0.0439999997615814,1.0513137578964231,1.024347186088562,1.0333360433578491,21.8414306640625,21.68016242980957,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.2898254394531,0.0,283.86175537109375,283.7005310058594,50.0,50.0,314.7684020996094,314.7684020996094,314.9978332519531,306.0448303222656,306.2060852050781,1600.0,302.2078552246094,50.0,327.8862609863281,50.0,-2.3729273834760538e-06,272.76226806640625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1672.9471435546875,3343.954833984375,0.0,23.700000762939453,0.0,0.0,17363.306640625,33835.86328125,0.0,0.0,0.0,2.6928696632385254,-2.6928696632385254,0.0,0.0,0.0
130.0,0.0,45.836700439453125,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1248.8162841796875,0.0,2683.135986328125,12.27526569366455,12.277079582214355,7.924896240234375,12.537677764892578,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,35.24380111694336,35.25706481933594,118.97380828857422,200.0,1.034000039100647,0.9067617654800416,65.69982147216797,65.69922637939453,4.775932788848877,5.197815895080566,0.0,122.02606201171876,243.38909912109375,150.47677612304688,0.0,174.03689575195312,146017.53125,9148.375,-3.2579121589660645,-0.0,0.7532228231430054,2.138864755630493,-6.149999618530273,0.0010999999940395,0.0248742643743753,0.0329999960958957,0.0439999997615814,1.0623973608016968,1.0459226369857788,1.0514142513275146,31.8880558013916,31.81861114501953,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.6789245605469,0.0,283.3949890136719,283.32550048828125,50.0,50.0,310.663330078125,310.663330078125,310.3515930175781,292.1431579589844,292.21258544921875,1600.0,298.2171630859375,50.0,324.0312194824219,50.0,3.362266170370276e-06,269.98370361328125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1521.5487060546875,3041.653076171875,0.0,23.700000762939453,0.0,0.0,17546.36328125,34548.53515625,0.0,0.0,0.0,0.4697306752204895,-0.4697306752204895,0.0,0.0,0.0
140.0,0.0,52.91527557373047,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1246.8748779296875,0.0,2686.515380859375,12.702726364135742,12.70444393157959,7.924896240234375,10.908428192138672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.26801681518555,40.2872428894043,117.5492935180664,201.28271484375,1.034000039100647,0.9067617654800416,65.84803771972656,65.84798431396484,4.32246732711792,4.529921054840088,0.0,77.03607177734375,153.8975067138672,131.14122009277344,0.0,180.04002380371094,169525.984375,11732.390625,-3.188474178314209,-0.0128271486610174,0.7602860927581787,2.214066743850708,-6.149999618530273,0.0010999999940395,0.0270515065640211,0.0329999960958957,0.0439999997615814,1.0651217699050903,1.0595755577087402,1.0614242553710938,35.75802230834961,35.73760986328125,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.4390563964844,0.0,283.15985107421875,283.1394958496094,50.0,50.0,306.1787109375,306.1787109375,306.0254211425781,287.2960205078125,287.3164367675781,1599.8612060546875,295.331787109375,50.0,323.0540466308594,50.0,5.037923983763903e-06,269.3360900878906,0.0,0.0,0.0,0.0,91.04988098144533,0.0,1377.2783203125,2753.228515625,91.04988098144533,0.0,0.0,0.0,17591.357421875,34999.515625,0.0,0.0,0.0,0.0501745678484439,-0.0501745678484439,0.0,0.0,0.0
150.0,0.0,57.49947738647461,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1244.4117431640625,0.0,2687.412841796875,13.080938339233398,13.082463264465332,7.924896240234375,10.472553253173828,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.716552734375,44.73504257202149,117.16372680664062,203.61517333984375,1.034000039100647,0.9067617654800416,65.54881286621094,65.54885864257812,4.05472469329834,4.182977676391602,0.0,62.18798828125,124.29894256591795,121.09720611572266,0.0,180.0433807373047,193031.515625,14313.8037109375,-3.164355993270874,-0.0361517332494258,0.7640957832336426,2.257699489593506,-6.149999618530273,0.0010999999940395,0.0292696934193372,0.0329999960958957,0.0439999997615814,1.0678373575210571,1.0664523839950562,1.0669140815734863,37.31174087524414,37.30716323852539,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.6961669921875,0.0,282.7459716796875,282.7414245605469,50.0,50.0,303.7598876953125,303.7598876953125,303.66510009765625,285.4793701171875,285.48394775390625,1599.607421875,293.7437438964844,50.0,322.7911071777344,50.0,-5.503163720277371e-07,269.162841796875,0.0,0.0,0.0,0.0,91.26211547851562,0.0,1236.5908203125,2471.920166015625,91.26211547851562,0.0,0.0,0.0,17636.208984375,35226.671875,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
160.0,0.0,60.79554748535156,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1242.2686767578125,0.0,2687.6123046875,13.417346954345703,13.418672561645508,7.924896240234375,10.374436378479004,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.67414474487305,48.69052505493164,117.08329010009766,205.94384765625,1.034000039100647,0.9067617654800416,65.22117614746094,65.22122192382812,3.867957830429077,3.960806369781494,0.0,54.15746307373047,108.2252960205078,114.66534423828124,0.0,180.04673767089844,216534.15625,16892.615234375,-3.153587818145752,-0.0594384782016277,0.7666458487510681,2.2892045974731445,-6.149999618530273,0.0010999999940395,0.0315287783741951,0.0329999960958957,0.0439999997615814,1.070534110069275,1.0678926706314087,1.0687731504440308,38.19285202026367,38.19217300415039,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.148193359375,0.0,282.3295593261719,282.328857421875,50.0,50.0,302.1407775878906,302.1407775878906,302.0721740722656,284.5396423339844,284.5403137207031,1599.35302734375,292.6566162109375,50.0,322.73248291015625,50.0,-4.646537036023801e-06,269.12384033203125,0.0,0.0,0.0,0.0,91.3094253540039,0.0,1099.305908203125,2197.407470703125,91.3094253540039,0.0,0.0,0.0,17680.748046875,35274.2421875,0.0,0.0,0.0,-0.0501745678484439,0.0501745678484439,0.0,0.0,0.0
170.0,0.0,63.45026397705078,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1240.560546875,0.0,2687.445068359375,13.714637756347656,13.715774536132812,7.924896240234375,10.469571113586426,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.171871185302734,52.18574142456055,117.16658020019533,208.2665100097656,1.034000039100647,0.9067617654800416,64.94676971435547,64.94681549072266,3.7260611057281494,3.7975943088531494,0.0,48.06642150878906,96.06393432617188,109.94035339355467,0.0,180.0500946044922,240033.859375,19468.8359375,-3.15084171295166,-0.0826651006937027,0.7685557007789612,2.313267469406128,-6.149999618530273,0.0010999999940395,0.0338287316262722,0.0329999960958957,0.0439999997615814,1.070534110069275,1.0693366527557373,1.0697358846664429,38.87678527832031,38.87600326538086,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.7228088378906,0.0,281.973876953125,281.9731140136719,50.0,50.0,300.9281921386719,300.9281921386719,300.87530517578125,283.9048767089844,283.9056396484375,1599.0986328125,291.8348693847656,50.0,322.7816467285156,50.0,8.36337335385906e-07,269.1616516113281,0.0,0.0,0.0,0.0,91.26974487304688,0.0,966.2131958007812,1931.275634765625,91.26974487304688,0.0,0.0,0.0,17680.748046875,35321.94140625,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
180.0,0.0,65.70967102050781,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.32080078125,0.0,2686.9873046875,13.974676132202148,13.97563362121582,7.924896240234375,10.726821899414062,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.231082916259766,55.242942810058594,117.3816909790039,210.58187866210935,1.034000039100647,0.9067617654800416,64.74127197265625,64.74131774902344,3.612459659576416,3.668524265289306,0.0,42.87931442260742,85.69629669189453,106.20378112792967,0.0,180.05345153808594,263530.71875,22042.458984375,-3.1546154022216797,-0.105818785727024,0.7700415253639221,2.3311617374420166,-6.149999618530273,0.0010999999940395,0.036169521510601,0.0329999960958957,0.0439999997615814,1.070534110069275,1.0700581073760986,1.0702167749404907,39.48862838745117,39.48862838745117,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.4024963378906,0.0,281.7021789550781,281.7021484375,50.0,50.0,299.9847412109375,299.9847412109375,299.94329833984375,283.42730712890625,283.42730712890625,1598.8441162109375,291.2004699707031,50.0,322.9159240722656,50.0,-3.98674615098571e-07,269.263916015625,0.0,0.0,0.0,0.0,91.161376953125,0.0,838.1615600585938,1675.2410888671875,91.161376953125,0.0,0.0,0.0,17680.748046875,35345.76953125,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
190.0,0.0,67.74571228027344,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1238.562255859375,0.0,2686.261962890625,14.19925594329834,14.200044631958008,7.924896240234375,11.128096580505373,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.873390197753906,57.88297653198242,117.7172622680664,212.88880920410156,1.034000039100647,0.9067617654800416,64.60528564453125,64.60530853271484,3.5182273387908936,3.5620267391204834,0.0,38.25755310058594,76.43352508544922,103.12067413330078,0.0,180.0568084716797,287024.6875,24613.501953125,-3.164079189300537,-0.1288881003856659,0.7712061405181885,2.343602418899536,-6.149999618530273,0.0010999999940395,0.0385510884225368,0.0329999960958957,0.0439999997615814,1.073243498802185,1.0707800388336182,1.071601152420044,40.06385040283203,40.06381607055664,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.1777038574219,0.0,281.51922607421875,281.5191650390625,50.0,50.0,299.2453308105469,299.2453308105469,299.2129821777344,283.0641174316406,283.06414794921875,1598.5916748046875,290.7160949707031,50.0,323.1279602050781,50.0,1.3758400427832385e-06,269.42340087890625,0.0,0.0,0.0,0.0,90.99021911621094,0.0,715.909912109375,1430.8037109375,90.99021911621094,0.0,0.0,0.0,17725.49609375,35369.6171875,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
