TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,11.843058586120604,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1268.2978515625,1176.9999527455907,2605.6484375,11.73179054260254,11.732003211975098,7.924896240234375,47.95011901855469,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.77619934082031,64.74293518066406,145.65797424316406,200.0,1.034000039100647,0.9067617654800416,64.74992370605469,64.75029754638672,3.897380352020264,19.51703834533691,0.0,800.3882446289062,1597.8016357421875,565.0182495117188,0.0,147.36453247070312,114276.53125,5655.8173828125,-2.2272086143493652,-0.0,0.6173543930053711,0.7777866721153259,-3.622349739074707,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0109474658966064,1.0029139518737793,1.005591869354248,16.58077621459961,16.55134391784668,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.7547607421875,102.15110778808594,289.997314453125,289.96795654296875,50.0,50.0,396.9289855957031,396.9289855957031,385.3884887695313,323.7655334472656,323.79498291015625,1600.0,350.1954650878906,50.0,340.3463134765625,50.0,-3.9656233639107086e-06,284.0601806640625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1609.2354736328125,3217.361572265625,0.0,23.700000762939453,0.0,0.0,16696.625,33127.88671875,0.0,0.0,0.0,1959.23291015625,3911.83154296875,0.0,0.0,0.0
120.0,0.0,44.886688232421875,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1244.3446044921875,1176.9999527455907,2667.66015625,11.732673645019531,11.734052658081056,7.924896240234375,19.99281120300293,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,28.88405990600586,28.856664657592773,125.01112365722656,200.0,1.034000039100647,0.9067617654800416,62.30773162841797,62.30315780639648,5.609437465667725,5.248257160186768,0.0,358.13397216796875,712.7785034179688,151.93704223632812,0.0,160.70071411132812,121330.5546875,6432.35205078125,-2.48809814453125,-0.0,0.7464130520820618,1.8904885053634644,-5.124999523162842,0.0010999999940395,0.0226322654634714,0.0329999960958957,0.0439999997615814,1.0507783889770508,1.0236468315124512,1.0326906442642212,21.314359664916992,21.14912223815918,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.4634704589844,0.0,283.75970458984375,283.59442138671875,50.0,50.0,314.98699951171875,314.98699951171875,315.25384521484375,306.854248046875,307.0195007324219,1600.0,302.4200439453125,50.0,328.1686096191406,50.0,1.4392955449693545e-07,272.9471435546875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1688.6297607421875,3375.56396484375,0.0,23.700000762939453,0.0,0.0,17354.46484375,33812.73046875,0.0,0.0,0.0,2.762462615966797,-2.762462615966797,0.0,0.0,0.0
130.0,0.0,45.36287307739258,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1247.8775634765625,0.0,2683.2685546875,12.248271942138672,12.250112533569336,7.924896240234375,12.412063598632812,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,34.926639556884766,34.93959426879883,118.90615844726562,200.0,1.034000039100647,0.9067617654800416,65.48074340820312,65.48011779785156,4.808422565460205,5.250629425048828,0.0,126.44767761230467,252.20848083496097,152.00572204589844,0.0,174.03689575195312,144842.046875,9019.10546875,-3.2525742053985596,-0.0,0.7529594302177429,2.144465923309326,-6.149999618530273,0.0010999999940395,0.0247664768248796,0.0329999960958957,0.0439999997615814,1.0619364976882937,1.0455734729766846,1.0510278940200806,31.62472343444824,31.55120849609375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.5882568359375,0.0,283.2133483886719,283.1398010253906,50.0,50.0,310.8305358886719,310.8305358886719,310.5038146972656,292.3685302734375,292.4420471191406,1600.0,298.2579040527344,50.0,323.9932556152344,50.0,-3.4788818084052764e-06,269.9338073730469,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1529.70068359375,3057.927734375,0.0,23.700000762939453,0.0,0.0,17538.751953125,34537.00390625,0.0,0.0,0.0,0.498454600572586,-0.498454600572586,0.0,0.0,0.0
140.0,0.0,52.634952545166016,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1246.0198974609375,0.0,2686.806884765625,12.6787691116333,12.680517196655272,7.924896240234375,10.709020614624023,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,39.986106872558594,40.00578308105469,117.41515350341795,201.39974975585935,1.034000039100647,0.9067617654800416,65.68485260009766,65.68480682373047,4.3392534255981445,4.5533223152160645,0.0,78.05582427978516,155.94451904296875,131.8186798095703,0.0,179.37338256835938,168350.609375,11603.251953125,-3.1813015937805176,-0.0139974970370531,0.7603285312652588,2.22236704826355,-6.149999618530273,0.0010999999940395,0.0269416756927967,0.0329999960958957,0.0439999997615814,1.0646653175354004,1.0595653057098389,1.0612653493881226,35.72262191772461,35.70139694213867,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.29913330078125,0.0,282.9959411621094,282.97467041015625,50.0,50.0,306.1517639160156,306.1517639160156,305.9936218261719,287.2461242675781,287.2673645019531,1599.8486328125,295.24884033203125,50.0,322.96875,50.0,7.840365583433595e-07,269.2568359375,0.0,0.0,0.0,0.0,91.11872100830078,0.0,1385.2735595703125,2769.201171875,91.11872100830078,0.0,0.0,0.0,17583.8203125,34999.17578125,0.0,0.0,0.0,0.0470528826117515,-0.0470528826117515,0.0,0.0,0.0
150.0,0.0,57.320804595947266,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1243.562255859375,0.0,2687.74072265625,13.059337615966797,13.060894012451172,7.924896240234375,10.25364112854004,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.46233749389648,44.481327056884766,117.01327514648438,203.73324584960935,1.034000039100647,0.9067617654800416,65.39561462402344,65.39567565917969,4.0657429695129395,4.196239471435547,0.0,62.57598114013672,125.09143829345705,121.48113250732422,0.0,179.37673950195312,191856.296875,14184.79296875,-3.1567070484161377,-0.037332460284233,0.7642318606376648,2.2663931846618652,-6.149999618530273,0.0010999999940395,0.0291578099131584,0.0329999960958957,0.0439999997615814,1.0673614740371704,1.066970705986023,1.067101001739502,37.34141159057617,37.33679962158203,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.54595947265625,0.0,282.5887145996094,282.5840759277344,50.0,50.0,303.6734313964844,303.6734313964844,303.5770263671875,285.3532409667969,285.35784912109375,1599.59423828125,293.62554931640625,50.0,322.69464111328125,50.0,1.765664819686208e-06,269.0758056640625,0.0,0.0,0.0,0.0,91.33997344970705,0.0,1244.497314453125,2487.7138671875,91.33997344970705,0.0,0.0,0.0,17628.34765625,35243.7890625,0.0,0.0,0.0,-0.0439293086528778,0.0439293086528778,0.0,0.0,0.0
160.0,0.0,60.65633392333984,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1241.40576171875,0.0,2687.955810546875,13.397936820983888,13.3992919921875,7.924896240234375,10.147650718688965,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.44598007202149,48.46242141723633,116.9256820678711,206.0630645751953,1.034000039100647,0.9067617654800416,65.06885528564453,65.06890106201172,3.876041173934937,3.9700961112976074,0.0,54.382179260253906,108.68856048583984,114.9342803955078,0.0,179.38009643554688,215359.09375,16763.734375,-3.145787000656128,-0.0606306456029415,0.7668197751045227,2.2980237007141113,-6.149999618530273,0.0010999999940395,0.0314148515462875,0.0329999960958957,0.0439999997615814,1.0700583457946775,1.0684162378311155,1.068963646888733,38.23622131347656,38.23469543457031,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.9930114746094,0.0,282.17047119140625,282.1689453125,50.0,50.0,302.03033447265625,302.03033447265625,301.96087646484375,284.39508056640625,284.3966064453125,1599.33984375,292.5239562988281,50.0,322.6313171386719,50.0,-4.199018803774379e-06,269.03369140625,0.0,0.0,0.0,0.0,91.39109802246094,0.0,1107.0802001953125,2212.9267578125,91.39109802246094,0.0,0.0,0.0,17672.890625,35291.5390625,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
170.0,0.0,63.33469772338867,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.67822265625,0.0,2687.796875,13.697332382202148,13.698493957519531,7.924896240234375,10.238338470458984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.96818542480469,51.98249053955078,117.005615234375,208.38693237304688,1.034000039100647,0.9067617654800416,64.79254913330078,64.79261016845703,3.732386827468872,3.8047029972076416,0.0,48.24076843261719,96.4229965209961,110.14614868164062,0.0,179.38345336914062,238858.953125,19340.0859375,-3.1429338455200195,-0.0838693231344223,0.7687524557113647,2.322182893753052,-6.149999618530273,0.0010999999940395,0.033712763339281,0.0329999960958957,0.0439999997615814,1.0700583457946775,1.0698591470718384,1.0699255466461182,38.92340850830078,38.92313766479492,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.56365966796875,0.0,281.8099670410156,281.80963134765625,50.0,50.0,300.80322265625,300.80322265625,300.7497863769531,283.7547607421875,283.7550354003906,1599.08544921875,291.6928405761719,50.0,322.67816162109375,50.0,2.080212425425998e-06,269.0697326660156,0.0,0.0,0.0,0.0,91.35326385498048,0.0,973.7900390625,1946.412353515625,91.35326385498048,0.0,0.0,0.0,17672.890625,35339.19921875,0.0,0.0,0.0,-0.040803849697113,0.040803849697113,0.0,0.0,0.0
180.0,0.0,65.64803314208984,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1238.4281005859375,0.0,2687.34375,13.959403038024902,13.960379600524902,7.924896240234375,10.494823455810549,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.051536560058594,55.063419342041016,117.2191162109375,210.7035217285156,1.034000039100647,0.9067617654800416,64.58439636230469,64.58442687988281,3.617624044418335,3.6742806434631343,0.0,43.055908203125,86.0319595336914,106.37042236328124,0.0,179.38681030273438,262355.96875,21913.841796875,-3.1466052532196045,-0.1070352122187614,0.7702541351318359,2.34017562866211,-6.149999618530273,0.0010999999940395,0.0360515117645263,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0705804824829102,1.0713107585906982,39.53972625732422,39.53925323486328,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.23980712890625,0.0,281.5360107421875,281.5355224609375,50.0,50.0,299.84979248046875,299.84979248046875,299.80792236328125,283.2716979980469,283.27215576171875,1598.8310546875,291.05169677734375,50.0,322.8114318847656,50.0,7.607921475027979e-07,269.17169189453125,0.0,0.0,0.0,0.0,91.2457046508789,0.0,845.4921264648438,1689.8800048828125,91.2457046508789,0.0,0.0,0.0,17717.697265625,35363.02734375,0.0,0.0,0.0,-0.0251481607556343,0.0251481607556343,0.0,0.0,0.0
190.0,0.0,67.65686798095703,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1237.69580078125,0.0,2686.625732421875,14.18593406677246,14.18674659729004,7.924896240234375,10.893220901489258,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.71663665771485,57.72654342651367,117.55199432373048,213.0116729736328,1.034000039100647,0.9067617654800416,64.44558715820312,64.44562530517578,3.522570848464966,3.5668625831604004,0.0,38.416961669921875,76.75906372070312,103.26067352294922,0.0,179.39016723632812,285850.0625,24485.005859375,-3.155944347381592,-0.130116730928421,0.7714312076568604,2.352741003036499,-6.149999618530273,0.0010999999940395,0.0384310446679592,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0713027715682983,1.0717923641204834,40.11715316772461,40.11668014526367,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.011474609375,0.0,281.3497619628906,281.3493347167969,50.0,50.0,299.1024475097656,299.1024475097656,299.0697326660156,282.9046325683594,282.9051208496094,1598.5772705078125,290.56158447265625,50.0,323.02178955078125,50.0,-1.2125340163038345e-06,269.3300476074219,0.0,0.0,0.0,0.0,91.07592010498048,0.0,722.943603515625,1444.8497314453125,91.07592010498048,0.0,0.0,0.0,17717.697265625,35386.8828125,0.0,0.0,0.0,-0.0251481607556343,0.0251481607556343,0.0,0.0,0.0
