TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,8.055610656738281,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1271.3648681640625,1176.9999527455907,2599.930908203125,11.743167877197266,11.743329048156738,7.924896240234375,50.3587532043457,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,63.20977783203125,63.18532180786133,147.39425659179688,200.0,1.034000039100647,0.9067617654800416,65.06535339355469,65.06555938720703,10.478425979614258,28.65583610534668,0.0,830.1847534179688,1658.1429443359375,829.58642578125,0.0,147.36453247070312,114276.53125,5655.8173828125,-1.0133832693099976,-0.0,0.5467022061347961,0.6600643396377563,-2.2201497554779053,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.007865309715271,1.002158761024475,1.004060983657837,16.6732120513916,16.65418815612793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.9315490722656,102.15110778808594,290.31927490234375,290.30023193359375,50.0,50.0,441.78753662109375,441.78753662109375,428.3572387695313,324.5463562011719,324.56536865234375,1600.0,373.1711120605469,50.0,341.2195739746094,50.0,-1.929553491208935e-06,285.0176086425781,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1644.319580078125,3287.8388671875,0.0,23.700000762939453,0.0,0.0,16645.720703125,33102.9453125,0.0,0.0,0.0,1958.6602783203125,3912.404296875,0.0,0.0,0.0
120.0,0.0,32.17879867553711,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1269.3009033203125,1176.9999527455907,2655.58251953125,11.871580123901367,11.872636795043944,7.924896240234375,25.645450592041016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,30.505369186401367,30.49350357055664,129.90158081054688,200.0,1.034000039100647,0.9067617654800416,66.58220672607422,66.57946014404297,5.993387222290039,7.299068927764893,0.0,296.5282897949219,590.7838134765625,211.30804443359375,0.0,160.70071411132812,116627.90625,5914.6875,1.334017634391785,-0.0,0.7255355715751648,1.6334820985794067,-1.024999976158142,0.0010999999940395,0.0222103483974933,0.0329999960958957,0.0439999997615814,1.0414183139801023,1.0202468633651731,1.0273040533065796,23.07776641845703,22.962139129638672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,292.9796142578125,0.0,287.10089111328125,286.9853515625,50.0,50.0,328.2425231933594,328.2425231933594,327.27783203125,307.95635986328125,308.07196044921875,1600.0,310.7649230957031,50.0,331.03411865234375,50.0,-4.770119176100707e-06,275.194091796875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1823.192138671875,3645.4228515625,0.0,23.700000762939453,0.0,0.0,17199.876953125,33700.421875,0.0,0.0,0.0,1.8441429138183592,-1.8441429138183592,0.0,0.0,0.0
130.0,0.0,43.27015686035156,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1268.98193359375,1176.9999527455907,2669.356201171875,12.375432014465332,12.376806259155272,7.924896240234375,18.784086227416992,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,36.42141342163086,36.43072509765625,124.86063385009766,200.0,1.034000039100647,0.9067617654800416,69.44305419921875,69.44254302978516,4.9547905921936035,5.484900951385498,0.0,126.51467895507812,252.44732666015625,158.7878875732422,0.0,174.03689575195312,140139.96875,8501.962890625,-3.5223641395568848,-0.0,0.7449215054512024,1.882714033126831,-6.149999618530273,0.0010999999940395,0.024336352944374,0.0329999960958957,0.0439999997615814,1.052183747291565,1.038556456565857,1.0430989265441897,32.00870132446289,31.95502471923828,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.5752258300781,0.0,287.1612854003906,287.107666015625,50.0,50.0,315.93402099609375,315.93402099609375,315.5423278808594,295.74053955078125,295.7942199707031,1600.0,302.8004455566406,50.0,327.7492370605469,50.0,5.698183827007597e-07,272.4666748046875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1483.8927001953125,2966.65771484375,0.0,23.700000762939453,0.0,0.0,17377.67578125,34305.21875,0.0,0.0,0.0,0.4088973999023437,-0.4088973999023437,0.0,0.0,0.0
140.0,0.0,51.42243576049805,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1266.8878173828125,0.0,2673.03857421875,12.796154022216797,12.797463417053224,7.924896240234375,16.740575790405273,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.36710739135742,41.38162612915039,123.4045639038086,200.0,1.034000039100647,0.9067617654800416,69.61627197265625,69.61622619628906,4.410965442657471,4.642302513122559,0.0,81.26155853271484,162.36976623535156,134.3946533203125,0.0,187.37307739257812,163649.140625,11086.6298828125,-3.428977727890014,-0.0,0.753305971622467,1.967715859413147,-6.149999618530273,0.0010999999940395,0.0265033561736345,0.0329999960958957,0.0439999997615814,1.0548489093780518,1.0506062507629397,1.05202054977417,35.63045883178711,35.614219665527344,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.33270263671875,0.0,286.9842529296875,286.968017578125,50.0,50.0,310.61053466796875,310.61053466796875,310.4396057128906,291.1932678222656,291.20953369140625,1600.0,299.4945373535156,50.0,326.82373046875,50.0,3.899757757608313e-06,271.65435791015625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1339.4093017578125,2677.797119140625,0.0,23.700000762939453,0.0,0.0,17421.693359375,34703.24609375,0.0,0.0,0.0,0.0439293086528778,-0.0439293086528778,0.0,0.0,0.0
150.0,0.0,56.34157180786133,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1264.4698486328125,0.0,2674.9736328125,13.166961669921877,13.16812229156494,7.924896240234375,15.810425758361816,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.728759765625,45.742706298828125,122.6151885986328,200.0,1.034000039100647,0.9067617654800416,69.32394409179688,69.323974609375,4.111867904663086,4.249350070953369,0.0,65.48029327392578,130.88499450683594,123.01868438720705,0.0,200.70925903320312,187155.40625,13668.6962890625,-3.3751630783081055,-0.0,0.7574700117111206,2.017366886138916,-6.149999618530273,0.0010999999940395,0.0287113115191459,0.0329999960958957,0.0439999997615814,1.0575250387191772,1.056198239326477,1.056640625,36.87150955200195,36.86784744262695,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.5848693847656,0.0,286.5596618652344,286.555908203125,50.0,50.0,307.9666748046875,307.9666748046875,307.8651123046875,289.4378356933594,289.4414978027344,1600.0,297.7916259765625,50.0,326.3093566894531,50.0,-1.8492117987989332e-06,271.2846374511719,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1198.96484375,2396.9609375,0.0,23.700000762939453,0.0,0.0,17465.892578125,34887.95703125,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
160.0,0.0,59.778900146484375,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1262.49560546875,0.0,2676.07470703125,13.4955415725708,13.496549606323242,7.924896240234375,15.284119606018066,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.59420394897461,49.606651306152344,122.15978240966795,200.0,1.034000039100647,0.9067617654800416,68.99250793457031,68.99256134033203,3.909519672393799,4.00692892074585,0.0,56.7692985534668,113.48641204833984,116.00059509277344,0.0,214.04544067382812,210658.765625,16248.158203125,-3.336680173873902,-0.0,0.7601760029792786,2.0531435012817383,-6.149999618530273,0.0010999999940395,0.0309601798653602,0.0329999960958957,0.0439999997615814,1.0575250387191772,1.057626247406006,1.057592511177063,37.50315475463867,37.50267791748047,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.0352478027344,0.0,286.1375427246094,286.1370544433594,50.0,50.0,306.2486267089844,306.2486267089844,306.1766662597656,288.5054626464844,288.50592041015625,1600.0,296.6540222167969,50.0,326.00860595703125,50.0,3.893955181411002e-06,271.075439453125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1062.316162109375,2123.710693359375,0.0,23.700000762939453,0.0,0.0,17465.892578125,34935.125,0.0,0.0,0.0,-0.040803849697113,0.040803849697113,0.0,0.0,0.0
170.0,0.0,62.56353759765625,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1260.96337890625,0.0,2676.698486328125,13.784875869750977,13.785741806030272,7.924896240234375,14.986898422241213,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.9983024597168,53.00883865356445,121.90203857421876,200.0,1.034000039100647,0.9067617654800416,68.71488952636719,68.71491241455078,3.758413553237915,3.832409143447876,0.0,50.25011444091797,100.42697143554688,110.9482421875,0.0,227.38162231445312,234159.203125,18825.0234375,-3.307650089263916,-0.0,0.7621656060218811,2.0801842212677,-6.149999618530273,0.0010999999940395,0.0332499146461486,0.0329999960958957,0.0439999997615814,1.06020188331604,1.0586987733840942,1.0591998100280762,37.97282028198242,37.97197341918945,0.0,0.021269055083394,0.0,3.1392715754918754e-05,286.61358642578125,0.0,285.7921142578125,285.79119873046875,50.0,50.0,304.9853820800781,304.9853820800781,304.93072509765625,287.8646240234375,287.865478515625,1600.0,295.8086853027344,50.0,325.8374328613281,50.0,-7.061293558763282e-07,270.9573059082031,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,930.1734008789062,1859.462646484375,0.0,23.700000762939453,0.0,0.0,17510.1015625,34970.5546875,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
180.0,0.0,64.88880157470703,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1259.878173828125,0.0,2676.946533203125,14.03700065612793,14.03773307800293,7.924896240234375,14.868351936340332,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.964447021484375,55.97345733642578,121.80339813232422,200.0,1.034000039100647,0.9067617654800416,68.51062774658203,68.51065826416016,3.6387760639190674,3.696130990982056,0.0,44.70012283325195,89.33387756347656,107.00299072265624,0.0,240.71780395507812,257656.765625,21399.296875,-3.286277532577514,-0.0,0.7636945247650146,2.1000277996063232,-6.149999618530273,0.0010999999940395,0.0355804897844791,0.0329999960958957,0.0439999997615814,1.06020188331604,1.0594128370285034,1.059675931930542,38.3917236328125,38.39148712158203,0.0,0.021269055083394,0.0,3.1392715754918754e-05,286.3005676269531,0.0,285.5410461425781,285.540771484375,50.0,50.0,304.01458740234375,304.01458740234375,303.9721984863281,287.37738037109375,287.37762451171875,1600.0,295.1641845703125,50.0,325.7691345214844,50.0,-1.3363110156205948e-06,270.9101867675781,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,803.3290405273438,1605.82568359375,0.0,23.700000762939453,0.0,0.0,17510.1015625,34994.140625,0.0,0.0,0.0,-0.0251481607556343,0.0251481607556343,0.0,0.0,0.0
190.0,0.0,66.93273162841797,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1259.2508544921875,0.0,2676.874755859375,14.253816604614258,14.254416465759276,7.924896240234375,14.908632278442385,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.515254974365234,58.52265930175781,121.84003448486328,200.0,1.034000039100647,0.9067617654800416,68.38121795654297,68.3812484741211,3.540302276611328,3.5844788551330566,0.0,39.77717208862305,79.49044036865234,103.77066040039062,0.0,254.05398559570312,281151.4375,23970.982421875,-3.2717220783233643,-0.0,0.7648795247077942,2.11339807510376,-6.149999618530273,0.0010999999940395,0.0379518754780292,0.0329999960958957,0.0439999997615814,1.06020188331604,1.0601273775100708,1.0601521730422974,38.77814483642578,38.77848434448242,0.0,0.021269055083394,0.0,3.1392715754918754e-05,286.0879211425781,0.0,285.3805236816406,285.3808288574219,50.0,50.0,303.2622375488281,303.2622375488281,303.2295837402344,287.0107421875,287.0104064941406,1600.0,294.67919921875,50.0,325.78887939453125,50.0,-1.1848931080749026e-06,270.9261779785156,0.0,0.0,67.91109466552734,0.0,67.91109466552734,0.0,682.4960327148438,1364.2161865234375,0.0,23.700000762939453,0.0,0.0,17510.1015625,35017.7421875,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
