TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,3.06038761138916,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1286.4019775390625,1176.9999527455907,2589.30517578125,11.80871295928955,11.808794975280762,7.924896240234375,58.22708511352539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.458858489990234,53.45940017700195,152.93112182617188,200.0,1.034000039100647,0.9067617654800416,66.80364227294922,66.80368041992188,67.7413558959961,75.15388488769531,0.0,904.1123046875,1808.126953125,2175.705078125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0551640093326568,-0.0,0.190157949924469,0.2220779806375503,-0.4673999547958374,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.97923469543457,16.98011589050293,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.04876708984375,93.9058837890625,291.4118957519531,291.4128112792969,50.0,50.0,668.1648559570312,668.1648559570312,662.6881713867188,326.85028076171875,326.8493957519531,1600.0,488.2088317871094,50.0,343.82952880859375,50.0,7.998148134902294e-07,288.145263671875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1807.0543212890625,3614.012939453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1799.0950927734375,3598.08056640625,0.0,0.0,0.0
120.0,0.0,2.4242265224456787,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.4156494140625,1176.9999527455907,2596.001953125,11.806129455566406,11.806321144104004,7.924896240234375,51.761962890625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.54143524169922,48.534671783447266,149.5194854736328,200.0,1.034000039100647,0.9067617654800416,65.60305786132812,65.60301971435547,97.33351135253906,95.20965576171876,0.0,864.771240234375,1728.695068359375,2756.319580078125,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0047115683555603,-0.0,0.0425242334604263,0.4447641670703888,-0.4919999539852142,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.005154728889465,1.003198266029358,1.0038504600524902,19.08247184753418,19.06694221496582,0.0,0.021269055083394,0.0,3.1392715754918754e-05,306.003662109375,89.33556365966797,290.4464111328125,290.4308166503906,50.0,50.0,761.9005126953125,761.9005126953125,763.4697265625,322.7228088378906,322.73834228515625,1600.0,533.9209594726562,50.0,341.8052978515625,50.0,4.357701527624158e-06,285.57537841796875,0.0,0.0,39.113826751708984,0.0,39.113826751708984,0.0,1875.2508544921875,3750.146728515625,0.0,23.700000762939453,0.0,0.0,16600.953125,33137.28125,0.0,0.0,0.0,1712.084228515625,3422.415771484375,0.0,0.0,0.0
130.0,0.0,2.6030006408691406,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1280.1842041015625,1176.9999527455907,2592.88818359375,11.847867965698242,11.848258972167969,7.924896240234375,52.88036346435547,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.213191986083984,50.208885192871094,150.26441955566406,200.0,1.034000039100647,0.9067617654800416,65.67827606201172,65.67823028564453,89.52349090576172,88.67240905761719,0.0,874.128173828125,1747.3897705078125,2567.066162109375,0.0,174.03689575195312,114276.53125,5655.8173828125,0.010764542967081,-0.0,0.0912074297666549,0.4115570783615112,-0.4919999539852142,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.005154728889465,1.003198266029358,1.0038504600524902,19.65603256225586,19.63368797302246,0.0,0.021269055083394,0.0,3.1392715754918754e-05,306.3146667480469,88.5771255493164,290.2296142578125,290.20721435546875,50.0,50.0,730.9905395507812,730.9905395507812,731.6193237304688,322.6054992675781,322.6278381347656,1600.0,518.6644897460938,50.0,342.26153564453125,50.0,-2.0232699071698338e-08,286.01995849609375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1827.01806640625,3653.535400390625,0.0,23.700000762939453,0.0,0.0,16600.953125,33137.28125,0.0,0.0,0.0,1697.5621337890625,3393.346923828125,0.0,0.0,0.0
140.0,0.0,2.533351182937622,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.056884765625,1176.9999527455907,2592.313232421875,11.875836372375488,11.876404762268066,7.924896240234375,52.848594665527344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.580623626708984,50.57840347290039,150.456298828125,200.0,1.034000039100647,0.9067617654800416,65.44975280761719,65.44973754882812,91.02569580078124,91.11074829101562,0.0,881.2644653320312,1761.6480712890625,2637.65625,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.001167157664895,-0.0,0.0729471519589424,0.4178856611251831,-0.4919999539852142,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.005154728889465,1.003198266029358,1.0038504600524902,19.92279052734375,19.8995304107666,0.0,0.021269055083394,0.0,3.1392715754918754e-05,306.25555419921875,91.1268310546875,290.1253662109375,290.1021423339844,50.0,50.0,742.5844116210938,742.5844116210938,742.5215454101562,322.4222106933594,322.44549560546875,1600.0,524.419677734375,50.0,342.3450012207031,50.0,3.482487500150455e-06,286.0072937011719,0.0,0.0,43.67293548583984,0.0,43.67293548583984,0.0,1829.2232666015625,3657.8076171875,0.0,23.700000762939453,0.0,0.0,16600.953125,33137.28125,0.0,0.0,0.0,1746.41162109375,3491.039794921875,0.0,0.0,0.0
150.0,0.0,2.5200624465942383,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1278.0828857421875,1176.9999527455907,2591.456787109375,11.8954496383667,11.896177291870115,7.924896240234375,52.93579864501953,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.79800033569336,50.79764175415039,150.68045043945312,200.0,1.034000039100647,0.9067617654800416,65.24383544921875,65.24382019042969,91.91932678222656,91.59173583984376,0.0,886.6146850585938,1772.3350830078125,2651.580810546875,0.0,200.70925903320312,114276.53125,5655.8173828125,0.002261359244585,-0.0,0.0694178789854049,0.424843430519104,-0.4919999539852142,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.005154728889465,1.003198266029358,1.0038504600524902,19.9782657623291,19.95469856262207,0.0,0.021269055083394,0.0,3.1392715754918754e-05,306.19049072265625,91.48464965820312,289.9527282714844,289.9292297363281,50.0,50.0,744.8251953125,744.8251953125,745.0671997070312,322.49066162109375,322.51422119140625,1600.0,525.5087890625,50.0,342.4689025878906,50.0,-1.4861699355606106e-06,286.0419921875,0.0,0.0,54.1220817565918,0.0,54.1220817565918,0.0,1820.431884765625,3640.08837890625,0.0,23.700000762939453,0.0,0.0,16600.953125,33137.28125,0.0,0.0,0.0,1753.271240234375,3504.74560546875,0.0,0.0,0.0
160.0,0.0,2.501838445663452,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.1075439453125,1176.9999527455907,2590.478759765625,11.909152030944824,11.910021781921388,7.924896240234375,53.08589172363281,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.974273681640625,50.97553253173828,150.94036865234375,200.0,1.034000039100647,0.9067617654800416,65.03520965576172,65.03520202636719,92.4491729736328,92.25955200195312,0.0,893.3825073242188,1785.8541259765625,2670.9140625,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0014427546411752,-0.0,0.0644418522715568,0.4290008544921875,-0.4919999539852142,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.005154728889465,1.003198266029358,1.0038504600524902,20.05303382873535,20.029399871826172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,306.1515808105469,92.20299530029295,289.78985595703125,289.7662048339844,50.0,50.0,747.9845581054688,747.9845581054688,748.1246948242188,322.5567626953125,322.5804138183594,1600.0,527.069091796875,50.0,342.60980224609375,50.0,4.050615643791389e-06,286.10162353515625,0.0,0.0,49.72994613647461,0.0,49.72994613647461,0.0,1814.935791015625,3628.965087890625,0.0,23.700000762939453,0.0,0.0,16600.953125,33137.28125,0.0,0.0,0.0,1767.0416259765625,3532.261962890625,0.0,0.0,0.0
170.0,0.0,2.4852912425994873,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.249267578125,1176.9999527455907,2595.19873046875,11.91832160949707,11.919317245483398,7.924896240234375,53.228485107421875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.08325958251953,51.085994720458984,151.19578552246094,200.0,1.034000039100647,0.9067617654800416,64.8548583984375,64.8548583984375,93.05894470214844,92.87445068359376,0.0,898.9229736328125,1796.9228515625,2688.71533203125,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0013104658573865,-0.0,0.0598701052367687,0.4334403276443481,-0.4919999539852142,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.005154728889465,1.003198266029358,1.0038504600524902,20.1308536529541,20.10718536376953,0.0,0.021269055083394,0.0,3.1392715754918754e-05,306.1099548339844,92.81681060791016,289.64300537109375,289.6192932128906,50.0,50.0,750.8872680664062,750.8872680664062,751.0235595703125,322.6172180175781,322.6408996582031,1600.0,528.4993896484375,50.0,342.7480773925781,50.0,1.1846259440062568e-06,286.1583251953125,0.0,0.0,50.123291015625,0.0,50.123291015625,0.0,1810.75732421875,3620.48193359375,0.0,23.700000762939453,0.0,0.0,16600.953125,33137.28125,0.0,0.0,0.0,1778.802978515625,3555.779296875,0.0,0.0,0.0
180.0,0.0,2.4710264205932617,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.4627685546875,1176.9999527455907,2594.453369140625,11.923376083374023,11.924479484558104,7.924896240234375,53.38306427001953,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.14298629760742,51.14693069458008,151.4563751220703,200.0,1.034000039100647,0.9067617654800416,64.69056701660156,64.6905746459961,93.58089447021484,93.41124725341795,0.0,904.064697265625,1807.192138671875,2704.255615234375,0.0,240.71780395507812,114276.53125,5655.8173828125,0.001230826601386,-0.0,0.0558790899813175,0.4373517036437988,-0.4919999539852142,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.005154728889465,1.003198266029358,1.0038504600524902,20.21514892578125,20.19137954711914,0.0,0.021269055083394,0.0,3.1392715754918754e-05,306.0732727050781,93.3602066040039,289.50909423828125,289.48529052734375,50.0,50.0,753.4212646484375,753.4212646484375,753.5465698242188,322.67425537109375,322.6980285644531,1600.0,529.7479858398438,50.0,342.889404296875,50.0,1.3550912854043418e-06,286.2197570800781,0.0,0.0,49.74659729003906,0.0,49.74659729003906,0.0,1807.6741943359375,3614.195556640625,0.0,23.700000762939453,0.0,0.0,16600.953125,33137.28125,0.0,0.0,0.0,1789.2197265625,3576.593994140625,0.0,0.0,0.0
190.0,0.0,2.457932472229004,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.738525390625,1176.9999527455907,2593.69482421875,11.9249849319458,11.926180839538574,7.924896240234375,53.54313659667969,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.1596794128418,51.164669036865234,151.7227325439453,200.0,1.034000039100647,0.9067617654800416,64.54088592529297,64.5408935546875,94.06282806396484,93.90953826904295,0.0,908.7756958007812,1816.60595703125,2718.68115234375,0.0,254.05398559570312,114276.53125,5655.8173828125,0.001145415008068,-0.0,0.0521744415163993,0.4409709274768829,-0.4919999539852142,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.005154728889465,1.003198266029358,1.0038504600524902,20.30731201171875,20.283475875854492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,306.039306640625,93.86157989501952,289.38665771484375,289.36279296875,50.0,50.0,755.7733764648438,755.7733764648438,755.8866577148438,322.7256774902344,322.74951171875,1600.0,530.906982421875,50.0,343.0329895019531,50.0,1.130404257310147e-06,286.28338623046875,0.0,0.0,49.39992141723633,0.0,49.39992141723633,0.0,1805.7967529296875,3610.32763671875,0.0,23.700000762939453,0.0,0.0,16600.953125,33137.28125,0.0,0.0,0.0,1798.8243408203125,3595.805419921875,0.0,0.0,0.0
