TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.294302463531494,0.0005532906507141,4.8707472160458565e-05,0.0,0.0,0.0,1290.23291015625,39.309186405254074,2583.07958984375,11.833788871765137,11.83693504333496,7.924896240234375,61.758636474609375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97323989868164,50.042572021484375,155.34735107421875,200.0,1.034000039100647,0.9067617654800416,66.99252319335938,66.9964828491211,100.21977996826172,100.2483367919922,0.0,970.8052978515624,1941.54052734375,2902.189453125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0002667586086317,-0.0,-0.0018511506495997,0.0015843920409679,0.0,0.0010999999940395,0.2965407371520996,72.19306182861328,0.0439999997615814,1.0,1.0,1.0000001192092896,17.10951042175293,17.11015510559082,0.0,0.021269055083394,0.0,0.1099930256605148,309.98638916015625,100.0,292.1557312011719,292.1564025878906,50.0,50.0,790.0753784179688,790.0753784179688,790.0542602539062,327.8124694824219,327.81182861328125,1600.0,550.03076171875,50.0,344.9219970703125,50.0,-2.330732741029351e-06,289.549072265625,0.0,0.0,29.642255783081055,0.0,29.642255783081055,0.0,1916.301025390625,3831.646484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1913.619873046875,3833.810791015625,0.0,52.26355743408203,0.0
120.0,0.0,2.295546531677246,0.0013609322486445,0.0001154975107056,0.0,0.0,0.0,1290.323974609375,139.6620968519679,2584.1083984375,11.834795951843262,11.84451389312744,7.924896240234375,61.15934753417969,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.990509033203125,50.145233154296875,154.9951629638672,200.0,1.034000039100647,0.9067617654800416,67.0089111328125,67.01367950439453,100.19532775878906,100.19401550292967,0.0,970.200927734375,1940.170654296875,2900.61669921875,0.0,160.70071411132812,114276.53125,5655.8173828125,2.6659690774977207e-05,-0.0,-0.0014434510376304,0.0014701107284054,0.0,0.0010999999940395,0.873659074306488,223.8090057373047,0.0439999997615814,1.0,1.0,1.0000001192092896,16.93824005126953,16.93963050842285,0.0,0.021269055083394,0.0,0.341033935546875,309.98736572265625,100.0,292.1695556640625,292.1709899902344,50.0,50.0,789.8165283203125,789.8165283203125,789.8174438476562,327.8042297363281,327.8028564453125,1600.0,549.9019775390625,50.0,344.7424621582031,50.0,2.372446488152491e-06,289.3108215332031,0.0,0.0,33.517799377441406,0.0,33.517799377441406,0.0,1915.6871337890625,3827.055419921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1913.2230224609375,3834.20751953125,0.0,54.899452209472656,0.0
130.0,0.0,2.2957236766815186,0.0021669473499059,0.0001821530022425,0.0,0.0,0.0,1290.371337890625,233.21362752786948,2585.0654296875,11.835564613342283,11.851304054260254,7.924896240234375,60.57627868652344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00099182128906,50.22662353515625,154.6699676513672,200.0,1.034000039100647,0.9067617654800416,67.01527404785156,67.02037048339844,100.18090057373048,100.186279296875,0.0,969.9884033203124,1939.544921875,2900.392822265625,0.0,174.03689575195312,114276.53125,5655.8173828125,-3.484802437014878e-05,-0.0,-0.0013867340749129,0.0013518860796466,0.0,0.0010999999940395,1.4496216773986816,375.11956787109375,0.0439999997615814,1.0,1.0,1.0000001192092896,16.776531219482422,16.779582977294922,0.0,0.021269055083394,0.0,0.571609377861023,309.9883728027344,100.0,292.17730712890625,292.18035888671875,50.0,50.0,789.780517578125,789.780517578125,789.7764892578125,327.7986145019531,327.7955627441406,1600.0,549.8844604492188,50.0,344.57513427734375,50.0,-1.7145621313829906e-06,289.0790710449219,0.0,0.0,35.37972640991211,0.0,35.37972640991211,0.0,1915.3487548828125,3822.812744140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1913.21044921875,3834.220703125,0.0,54.7952766418457,0.0
140.0,0.0,2.295645952224731,0.0029715043492615,0.0002486879238858,0.0,0.0,0.0,1290.397216796875,314.99998519276,2585.945068359375,11.836183547973633,11.857403755187988,7.924896240234375,60.014617919921875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00745391845703,50.29767990112305,154.37045288085938,200.0,1.034000039100647,0.9067617654800416,67.017578125,67.02299499511719,100.19409942626952,100.1896743774414,0.0,969.8611450195312,1939.087158203125,2900.490966796875,0.0,187.37307739257812,114276.53125,5655.8173828125,3.53788782376796e-05,-0.0,-0.0014110871125012,0.0014464659616351,0.0,0.0010999999940395,2.0245423316955566,526.1564331054688,0.0439999997615814,1.0,1.0,1.0000001192092896,16.62584114074707,16.63072395324707,0.0,0.021269055083394,0.0,0.8017678260803223,309.987548828125,100.0,292.18048095703125,292.18536376953125,50.0,50.0,789.7959594726562,789.7959594726562,789.7991943359375,327.79522705078125,327.79034423828125,1600.0,549.8917846679688,50.0,344.4210510253906,50.0,1.8470842633178108e-06,288.8558044433594,0.0,0.0,37.23675155639648,0.0,37.23675155639648,0.0,1915.0816650390625,3818.70849609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1913.1990966796875,3834.232177734375,0.0,54.70030975341797,0.0
150.0,0.0,2.2954530715942383,0.0037747251335531,0.000315112323733,0.0,0.0,0.0,1290.4156494140625,314.99998519276,2586.76220703125,11.836713790893556,11.862874031066896,7.924896240234375,59.47849655151367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.01186752319336,50.360321044921875,154.09115600585938,200.0,1.034000039100647,0.9067617654800416,67.01813507080078,67.02388763427734,100.20134735107422,100.19808959960938,0.0,969.8088989257812,1938.783447265625,2900.734619140625,0.0,200.70925903320312,114276.53125,5655.8173828125,3.5732751712203026e-05,-0.0,-0.0014737854944542,0.0015095182461664,0.0,0.0010999999940395,2.598508834838867,676.9423828125,0.0439999997615814,1.0,1.0,1.0000001192092896,16.48430824279785,16.49102210998535,0.0,0.021269055083394,0.0,1.0315439701080322,309.9870300292969,100.0,292.1814270019531,292.18817138671875,50.0,50.0,789.8357543945312,789.8357543945312,789.838134765625,327.7933044433594,327.7865905761719,1600.0,549.9114379882812,50.0,344.2776184082031,50.0,-3.783720785577316e-06,288.6427001953125,0.0,0.0,38.97813034057617,0.0,38.97813034057617,0.0,1914.850830078125,3814.7158203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1913.1864013671875,3834.244140625,0.0,54.61228942871094,0.0
160.0,0.0,2.295401096343994,0.0045768087729811,0.0003814428055193,0.0,0.0,0.0,1290.42919921875,1176.9999527455907,2587.302734375,11.837175369262695,11.86774730682373,7.924896240234375,58.96343994140625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.0167350769043,50.41716384887695,153.91282653808594,200.0,1.034000039100647,0.9067617654800416,67.01832580566406,67.0244140625,100.19309997558594,100.20035552978516,0.0,969.8109130859376,1938.5887451171875,2900.80029296875,0.0,214.04544067382812,114276.53125,5655.8173828125,-4.9204565584659576e-05,-0.0,-0.0014917297521606,0.0014425251865759,0.0,0.0010999999940395,3.1716630458831787,827.51513671875,0.0439999997615814,1.0,1.0,1.0000001192092896,16.38994026184082,16.39851951599121,0.0,0.021269055083394,0.0,1.2609952688217163,309.98760986328125,100.0,292.1819152832031,292.19049072265625,50.0,50.0,789.84716796875,789.84716796875,789.841796875,327.79266357421875,327.7840881347656,1600.0,549.9174194335938,50.0,344.1826171875,50.0,-1.0889826853599516e-06,288.4379577636719,0.0,0.0,40.78413009643555,0.0,40.78413009643555,0.0,1914.6075439453125,3810.768798828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1913.1749267578125,3834.255859375,0.0,54.5539436340332,0.0
170.0,0.0,2.2951223850250244,0.0053782504983246,0.0004477200563997,0.0,0.0,0.0,1290.4337158203125,1176.9999527455907,2587.6708984375,11.837562561035156,11.872032165527344,7.924896240234375,58.45558547973633,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.01870346069336,50.4650993347168,153.7869110107422,200.0,1.034000039100647,0.9067617654800416,67.01811218261719,67.0245361328125,100.2216339111328,100.21253204345705,0.0,969.7422485351562,1938.2611083984375,2901.15283203125,0.0,227.38162231445312,114276.53125,5655.8173828125,6.26913970336318e-05,-0.0,-0.0015808106400072,0.0016435020370408,0.0,0.0010999999940395,3.744356870651245,977.9671020507812,0.0439999997615814,1.0,1.0,1.0000001192092896,16.326396942138672,16.336772918701172,0.0,0.021269055083394,0.0,1.4902622699737549,309.9858703613281,100.0,292.1815490722656,292.1919250488281,50.0,50.0,789.9037475585938,789.9037475585938,789.9104614257812,327.7913818359375,327.781005859375,1600.0,549.94482421875,50.0,344.1177673339844,50.0,-3.3182473089254927e-06,288.2361145019531,0.0,0.0,42.48710632324219,0.0,42.48710632324219,0.0,1914.4254150390625,3807.05078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1913.1630859375,3834.26806640625,0.0,54.51414489746094,0.0
180.0,0.0,2.2949042320251465,0.0061791483312845,0.0005139522836543,0.0,0.0,0.0,1290.4385986328125,1176.9999527455907,2587.994384765625,11.837905883789062,11.875779151916504,7.924896240234375,57.973243713378906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.02071762084961,50.50724029541016,153.67637634277344,200.0,1.034000039100647,0.9067617654800416,67.01765441894531,67.02440643310547,100.22408294677734,100.22205352783205,0.0,969.73876953125,1938.0697021484375,2901.428466796875,0.0,240.71780395507812,114276.53125,5655.8173828125,3.074761480093002e-05,-0.0,-0.0016521607758477,0.0016829083906486,0.0,0.0010999999940395,4.316662311553955,1128.316650390625,0.0439999997615814,1.0,1.0,1.0000001192092896,16.27021026611328,16.28224754333496,0.0,0.021269055083394,0.0,1.7193737030029297,309.98553466796875,100.0,292.1810607910156,292.1932067871094,50.0,50.0,789.9490356445312,789.9490356445312,789.9505004882812,327.7906494140625,327.7785949707031,1600.0,549.9673461914062,50.0,344.06085205078125,50.0,2.1247253698675195e-06,288.04437255859375,0.0,0.0,44.05436706542969,0.0,44.05436706542969,0.0,1914.2442626953125,3803.4609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1913.151611328125,3834.279296875,0.0,54.47926330566406,0.0
190.0,0.0,2.2945425510406494,0.0069795586168766,0.000580144173,0.0,0.0,0.0,1290.440673828125,1176.9999527455907,2588.2841796875,11.838197708129885,11.879005432128906,7.924896240234375,57.50984573364258,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.020851135253906,50.54197311401367,153.5773468017578,200.0,1.034000039100647,0.9067617654800416,67.01698303222656,67.0240478515625,100.2422103881836,100.23784637451172,0.0,969.716552734375,1937.845947265625,2901.8857421875,0.0,254.05398559570312,114276.53125,5655.8173828125,3.147230017930269e-05,-0.0,-0.0017696534050628,0.0018011257052421,0.0,0.0010999999940395,4.888619422912598,1278.5750732421875,0.0439999997615814,1.0,1.0,1.0000001192092896,16.22002601623535,16.233928680419922,0.0,0.021269055083394,0.0,1.94834566116333,309.9844970703125,100.0,292.18023681640625,292.1939697265625,50.0,50.0,790.0236206054688,790.0236206054688,790.02685546875,327.7897644042969,327.7758483886719,1600.0,550.0040893554688,50.0,344.0097961425781,50.0,3.642370529632899e-07,287.86016845703125,0.0,0.0,45.55613708496094,0.0,45.55613708496094,0.0,1914.10791015625,3800.11181640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1913.1427001953125,3834.2880859375,0.0,54.44801712036133,0.0
