TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2940402030944824,0.0004196230729576,3.765349538298324e-05,0.0,0.0,0.0,1290.2099609375,26.978972335054102,2582.952880859375,11.833667755126951,11.835745811462402,7.924896240234375,61.83053970336914,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.976898193359375,50.02261734008789,155.39578247070312,200.0,1.034000039100647,0.9067617654800416,66.98880767822266,66.99125671386719,100.24080657958984,100.25979614257812,0.0,970.9155883789062,1941.7691650390625,2902.52099609375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0001776451827026,-0.0,-0.0019354248652234,0.0017577797407284,0.0,0.0010999999940395,0.2010720670223236,47.10009002685547,0.0439999997615814,1.0,1.0,1.0000001192092896,17.13111114501953,17.13182258605957,0.0,0.021269055083394,0.0,0.0717549547553062,309.9848937988281,100.0,292.15380859375,292.15447998046875,50.0,50.0,790.1288452148438,790.1288452148438,790.1148071289062,327.8129577636719,327.8122253417969,1600.0,550.0567626953125,50.0,344.9440612792969,50.0,3.7363204228313407e-06,289.57763671875,0.0,0.0,27.61801528930664,0.0,27.61801528930664,0.0,1916.4708251953125,3832.2978515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.3634033203125,3833.067626953125,0.0,34.09414291381836,0.0
120.0,0.0,2.2948317527770996,0.0009466907358728,8.124073792714626e-05,0.0,0.0,0.0,1290.269287109375,92.3223607607625,2583.62353515625,11.834425926208496,11.840782165527344,7.924896240234375,61.43950271606445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.989253997802734,50.090457916259766,155.16647338867188,200.0,1.034000039100647,0.9067617654800416,66.99956512451172,67.00244140625,100.2264633178711,100.2252197265625,0.0,970.51513671875,1940.8687744140625,2901.52001953125,0.0,160.70071411132812,114276.53125,5655.8173828125,1.896423054859042e-05,-0.0,-0.0016757660778239,0.0016947303665801,0.0,0.0010999999940395,0.5776998996734619,146.04481506347656,0.0439999997615814,1.0,1.0,1.0000001192092896,17.01968765258789,17.02073860168457,0.0,0.021269055083394,0.0,0.2225324660539627,309.98541259765625,100.0,292.162841796875,292.1639099121094,50.0,50.0,789.9639892578125,789.9639892578125,789.9649658203125,327.8074951171875,327.8064270019531,1600.0,549.9747314453125,50.0,344.8271789550781,50.0,3.6620135688281152e-06,289.42218017578125,0.0,0.0,30.150043487548828,0.0,30.150043487548828,0.0,1916.048828125,3829.262451171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.1129150390625,3833.31787109375,0.0,35.8398551940918,0.0
130.0,0.0,2.2949934005737305,0.0014730660477653,0.0001247707550646,0.0,0.0,0.0,1290.301025390625,153.22147278989388,2584.24755859375,11.8350191116333,11.845304489135742,7.924896240234375,61.05857467651367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99750518798828,50.14506149291992,154.95474243164062,200.0,1.034000039100647,0.9067617654800416,67.00381469726562,67.00686645507812,100.21463012695312,100.21815490722656,0.0,970.3756713867188,1940.4593505859375,2901.315673828125,0.0,174.03689575195312,114276.53125,5655.8173828125,-1.965346746146679e-05,-0.0,-0.0016237489180639,0.0016040954506024,0.0,0.0010999999940395,0.9538378715515136,244.85964965820312,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91440200805664,16.91646957397461,0.0,0.021269055083394,0.0,0.3731120228767395,309.9862060546875,100.0,292.16796875,292.17010498046875,50.0,50.0,789.9309692382812,789.9309692382812,789.9284057617188,327.8038330078125,327.8017578125,1600.0,549.9585571289062,50.0,344.7182312011719,50.0,-3.588929757825099e-06,289.2707824707031,0.0,0.0,31.381847381591797,0.0,31.381847381591797,0.0,1915.7919921875,3826.42578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.104736328125,3833.326171875,0.0,35.79566955566406,0.0
140.0,0.0,2.294910430908203,0.0019988229032605,0.0001682496076682,0.0,0.0,0.0,1290.318603515625,209.36299446685632,2584.822021484375,11.835506439208984,11.84936809539795,7.924896240234375,60.690792083740234,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00242233276367,50.192108154296875,154.7595977783203,200.0,1.034000039100647,0.9067617654800416,67.00534057617188,67.0085678100586,100.22423553466795,100.2217788696289,0.0,970.2899169921876,1940.1590576171875,2901.42041015625,0.0,187.37307739257812,114276.53125,5655.8173828125,1.2967153452336788e-05,-0.0,-0.0016502381768077,0.00166320533026,0.0,0.0010999999940395,1.3295340538024902,343.5583190917969,0.0439999997615814,1.0,1.0,1.0000001192092896,16.816204071044922,16.8194580078125,0.0,0.021269055083394,0.0,0.5235146880149841,309.9856872558594,100.0,292.1700134277344,292.17333984375,50.0,50.0,789.9478149414062,789.9478149414062,789.9496459960938,327.8016052246094,327.79833984375,1600.0,549.9667358398438,50.0,344.6177978515625,50.0,-8.141872740452527e-07,289.1246032714844,0.0,0.0,32.59767150878906,0.0,32.59767150878906,0.0,1915.5972900390625,3823.706787109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.0947265625,3833.336181640625,0.0,35.75538635253906,0.0
150.0,0.0,2.2948203086853027,0.002524018054828,0.0002116819814546,0.0,0.0,0.0,1290.33056640625,260.4191466111185,2585.343505859375,11.835927963256836,11.85301685333252,7.924896240234375,60.33904647827149,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00646209716797,50.2342414855957,154.5821075439453,200.0,1.034000039100647,0.9067617654800416,67.00579833984375,67.00921630859375,100.22842407226562,100.22572326660156,0.0,970.2509155273438,1939.953857421875,2901.53466796875,0.0,200.70925903320312,114276.53125,5655.8173828125,2.704770304262638e-05,-0.0,-0.0016795044066384,0.001706552109681,0.0,0.0010999999940395,1.7048280239105225,442.1515197753906,0.0439999997615814,1.0,1.0,1.0000001192092896,16.726177215576172,16.73055076599121,0.0,0.021269055083394,0.0,0.6737564206123352,309.9853210449219,100.0,292.17083740234375,292.17535400390625,50.0,50.0,789.9663696289062,789.9663696289062,789.9683227539062,327.80029296875,327.7959289550781,1600.0,549.9758911132812,50.0,344.5264892578125,50.0,-2.9902721507824026e-06,288.9847717285156,0.0,0.0,33.757057189941406,0.0,33.757057189941406,0.0,1915.4129638671875,3821.033935546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.0830078125,3833.34765625,0.0,35.71891403198242,0.0
160.0,0.0,2.294628858566284,0.0030487028416246,0.0002550721692387,0.0,0.0,0.0,1290.339599609375,306.8285776126635,2585.8173828125,11.836297988891602,11.856267929077148,7.924896240234375,60.00197982788086,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.009033203125,50.270790100097656,154.4208526611328,200.0,1.034000039100647,0.9067617654800416,67.00572204589844,67.00932312011719,100.23517608642578,100.2340850830078,0.0,970.2305297851562,1939.78515625,2901.77685546875,0.0,214.04544067382812,114276.53125,5655.8173828125,1.195678487420082e-05,-0.0,-0.0017418824136257,0.0017538391984999,0.0,0.0010999999940395,2.0797576904296875,540.64892578125,0.0439999997615814,1.0,1.0,1.0000001192092896,16.64415168762207,16.64974594116211,0.0,0.021269055083394,0.0,0.8238523602485657,309.98492431640625,100.0,292.1709289550781,292.17657470703125,50.0,50.0,790.0059814453125,790.0059814453125,790.0067749023438,327.7992858886719,327.793701171875,1600.0,549.9954833984375,50.0,344.4434509277344,50.0,-5.120813057146734e-06,288.8507995605469,0.0,0.0,34.85092544555664,0.0,34.85092544555664,0.0,1915.2578125,3818.4677734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.0755615234375,3833.355712890625,0.0,35.68582534790039,0.0
170.0,0.0,2.29443883895874,0.0035729235969483,0.0002984239545185,0.0,0.0,0.0,1290.3466796875,314.99998519276,2586.252197265625,11.83662223815918,11.859137535095217,7.924896240234375,59.678924560546875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.01107025146485,50.30287170410156,154.27239990234375,200.0,1.034000039100647,0.9067617654800416,67.00544738769531,67.00923156738281,100.24583435058594,100.24237823486328,0.0,970.2068481445312,1939.618408203125,2902.016845703125,0.0,227.38162231445312,114276.53125,5655.8173828125,2.924411091953516e-05,-0.0,-0.0018034059321507,0.0018326500430703,0.0,0.0010999999940395,2.454355955123902,639.0591430664062,0.0439999997615814,1.0,1.0,1.0000001192092896,16.56863784790039,16.575420379638672,0.0,0.021269055083394,0.0,0.9738152623176576,309.9842529296875,100.0,292.170654296875,292.17730712890625,50.0,50.0,790.0450439453125,790.0450439453125,790.047607421875,327.7984924316406,327.7917175292969,1600.0,550.0146484375,50.0,344.3671569824219,50.0,-2.9910097509855404e-06,288.7223815917969,0.0,0.0,35.909481048583984,0.0,35.909481048583984,0.0,1915.1141357421875,3815.9912109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.0635986328125,3833.366943359375,0.0,35.655426025390625,0.0
180.0,0.0,2.2942655086517334,0.0040967119857668,0.000341740087606,0.0,0.0,0.0,1290.35302734375,314.99998519276,2586.661376953125,11.836907386779783,11.861645698547363,7.924896240234375,59.37037658691406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.0128059387207,50.330841064453125,154.1326141357422,200.0,1.034000039100647,0.9067617654800416,67.00511169433594,67.00907135009766,100.25305938720705,100.2499542236328,0.0,970.194580078125,1939.4737548828125,2902.236083984375,0.0,240.71780395507812,114276.53125,5655.8173828125,2.8014415875077248e-05,-0.0,-0.0018598022870719,0.001887816702947,0.0,0.0010999999940395,2.8286449909210205,737.388427734375,0.0439999997615814,1.0,1.0,1.0000001192092896,16.49732780456543,16.50519561767578,0.0,0.021269055083394,0.0,1.123654842376709,309.9837646484375,100.0,292.1700439453125,292.177978515625,50.0,50.0,790.0808715820312,790.0808715820312,790.0831909179688,327.7980041503906,327.7901306152344,1600.0,550.0323486328125,50.0,344.2953186035156,50.0,4.740312760986853e-06,288.5997009277344,0.0,0.0,36.91218185424805,0.0,36.91218185424805,0.0,1914.97802734375,3813.6123046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.055908203125,3833.375244140625,0.0,35.626808166503906,0.0
190.0,0.0,2.294081687927246,0.0046200938522815,0.0003850223729386,0.0,0.0,0.0,1290.35888671875,314.99998519276,2587.04638671875,11.837157249450684,11.863807678222656,7.924896240234375,59.07554626464844,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.014034271240234,50.35466384887695,154.00096130371094,200.0,1.034000039100647,0.9067617654800416,67.0047378540039,67.00886535644531,100.26031494140624,100.25798797607422,0.0,970.184326171875,1939.3399658203125,2902.46875,0.0,254.05398559570312,114276.53125,5655.8173828125,2.336630132049322e-05,-0.0,-0.0019196168286725,0.001942983129993,0.0,0.0010999999940395,3.2026429176330566,835.640869140625,0.0439999997615814,1.0,1.0,1.0000001192092896,16.43035888671875,16.43924331665039,0.0,0.021269055083394,0.0,1.273377776145935,309.9832763671875,100.0,292.16973876953125,292.17864990234375,50.0,50.0,790.1188354492188,790.1188354492188,790.1205444335938,327.79736328125,327.7884826660156,1600.0,550.0510864257812,50.0,344.22772216796875,50.0,3.977405413024826e-06,288.4825134277344,0.0,0.0,37.86879348754883,0.0,37.86879348754883,0.0,1914.8538818359375,3811.357177734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.046875,3833.384033203125,0.0,35.5998420715332,0.0
