TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.294891357421875,0.000845564471092,7.287779590114951e-05,0.0,0.0,0.0,1290.2816162109375,66.3219015431848,2583.356689453125,11.834040641784668,11.83954620361328,7.924896240234375,61.601318359375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.966270446777344,50.08595275878906,155.24127197265625,200.0,1.034000039100647,0.9067617654800416,67.00027465820312,67.00811767578125,100.17230987548828,100.2226104736328,0.0,970.5834350585938,1941.0372314453125,2901.444580078125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0004678450059145,-0.0,-0.0016620941460132,0.0011942491400986,0.0,0.0010999999940395,0.5052900910377502,127.06063842773438,0.0439999997615814,1.0,1.0,1.0000001192092896,17.0620059967041,17.062786102294922,0.0,0.021269055083394,0.0,0.1936033070087433,309.98974609375,100.0,292.15985107421875,292.1606140136719,50.0,50.0,789.955322265625,789.955322265625,789.9181518554688,327.8116760253906,327.8108825683594,1600.0,549.9722900390625,50.0,344.8736572265625,50.0,4.058317699673353e-06,289.48651123046875,0.0,0.0,34.062713623046875,0.0,34.062713623046875,0.0,1915.9412841796875,3830.19677734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1912.09521484375,3835.33544921875,0.0,91.97463989257812,0.0
120.0,0.0,2.2970645427703857,0.0022656733635812,0.0001903173542814,0.0,0.0,0.0,1290.4393310546875,243.2349422279437,2585.16796875,11.835565567016602,11.852681159973145,7.924896240234375,60.548614501953125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.9931755065918,50.26437759399414,154.62045288085938,200.0,1.034000039100647,0.9067617654800416,67.02851104736328,67.03852844238281,100.13107299804688,100.12779998779295,0.0,969.5403442382812,1938.6119384765625,2898.69970703125,0.0,160.70071411132812,114276.53125,5655.8173828125,5.083554424345493e-05,-0.0,-0.0009503021719865,0.0010011377744376,0.0,0.0010999999940395,1.5200605392456057,393.6530456542969,0.0439999997615814,1.0,1.0,1.0000001192092896,16.759136199951172,16.76201820373535,0.0,0.021269055083394,0.0,0.5998517870903015,309.99139404296875,100.0,292.1832580566406,292.1861572265625,50.0,50.0,789.50341796875,789.50341796875,789.505859375,327.7980651855469,327.7951965332031,1600.0,549.7473754882812,50.0,344.55718994140625,50.0,1.811740844459564e-06,289.0680847167969,0.0,0.0,40.82747268676758,0.0,40.82747268676758,0.0,1914.925048828125,3822.231201171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.338623046875,3836.092041015625,0.0,96.45842742919922,0.0
130.0,0.0,2.2973885536193848,0.0036807304713875,0.000307339214487,0.0,0.0,0.0,1290.5211181640625,314.99998519276,2586.860107421875,11.836698532104492,11.864422798156738,7.924896240234375,59.52830505371094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00932693481445,50.405269622802734,154.04296875,200.0,1.034000039100647,0.9067617654800416,67.03948211669922,67.05025482177734,100.10547637939452,100.11367797851562,0.0,969.1768798828124,1937.5155029296875,2898.291015625,0.0,174.03689575195312,114276.53125,5655.8173828125,-4.2510044295340776e-05,-0.0,-0.0008465881692245,0.0008040781249292,0.0,0.0010999999940395,2.531233549118042,659.297119140625,0.0439999997615814,1.0,1.0,1.0000001192092896,16.472270965576172,16.478374481201172,0.0,0.021269055083394,0.0,1.004655122756958,309.99310302734375,100.0,292.19677734375,292.2027893066406,50.0,50.0,789.4375610351562,789.4375610351562,789.4315185546875,327.7881774902344,327.7820739746094,1600.0,549.71533203125,50.0,344.26043701171875,50.0,-4.011546025139978e-06,288.6625061035156,0.0,0.0,44.04804229736328,0.0,44.04804229736328,0.0,1914.393310546875,3814.8720703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.3370361328125,3836.093994140625,0.0,96.1322250366211,0.0
140.0,0.0,2.297553300857544,0.0050915535539388,0.0004240107955411,0.0,0.0,0.0,1290.5650634765625,1176.9999527455907,2588.146484375,11.8375883102417,11.874951362609863,7.924896240234375,58.54364013671875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.02118682861328,50.530521392822266,153.60858154296875,200.0,1.034000039100647,0.9067617654800416,67.0438003540039,67.05534362792969,100.1095733642578,100.10649871826172,0.0,968.9844970703124,1936.7562255859375,2898.083251953125,0.0,187.37307739257812,114276.53125,5655.8173828125,5.1483133574947715e-05,-0.0,-0.0007920074858702,0.000843490648549,0.0,0.0010999999940395,3.5393800735473633,924.1461791992188,0.0439999997615814,1.0,1.0,1.0000001192092896,16.25094985961914,16.2603759765625,0.0,0.021269055083394,0.0,1.408246994018555,309.99273681640625,100.0,292.202880859375,292.2122497558594,50.0,50.0,789.4028930664062,789.4028930664062,789.4051513671875,327.7830810546875,327.7736511230469,1600.0,549.6978759765625,50.0,344.0340270996094,50.0,4.529056241153739e-06,288.2710876464844,0.0,0.0,47.431983947753906,0.0,47.431983947753906,0.0,1913.9312744140625,3807.652587890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.3348388671875,3836.095947265625,0.0,95.88481903076172,0.0
150.0,0.0,2.2970008850097656,0.0064989845268428,0.0005404021358117,0.0,0.0,0.0,1290.58984375,1176.9999527455907,2589.310546875,11.83831787109375,11.88436794281006,7.924896240234375,57.59697723388672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.024906158447266,50.63631057739258,153.2089385986328,200.0,1.034000039100647,0.9067617654800416,67.04448699951172,67.05683898925781,100.13695526123048,100.13057708740234,0.0,968.8867797851562,1936.1893310546875,2898.7802734375,0.0,200.70925903320312,114276.53125,5655.8173828125,4.1723891627043486e-05,-0.0,-0.0009712371975183,0.001012961147353,0.0,0.0010999999940395,4.545104503631592,1188.35888671875,0.0439999997615814,1.0,1.0,1.0000001192092896,16.04916000366211,16.06197738647461,0.0,0.021269055083394,0.0,1.810869097709656,309.9913024902344,100.0,292.2041931152344,292.217041015625,50.0,50.0,789.5166625976562,789.5166625976562,789.5213623046875,327.7794494628906,327.7666320800781,1600.0,549.7540283203125,50.0,343.82861328125,50.0,5.393813353293808e-06,287.894775390625,0.0,0.0,50.45061111450195,0.0,50.45061111450195,0.0,1913.6353759765625,3800.8349609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.33203125,3836.098876953125,0.0,95.66160583496094,0.0
160.0,0.0,2.296558618545532,0.0079032517969608,0.0006565317744389,0.0,0.0,0.0,1290.607421875,1176.9999527455907,2590.397216796875,11.838944435119627,11.892744064331056,7.924896240234375,56.6957893371582,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.02839279174805,50.7308235168457,152.8346710205078,200.0,1.034000039100647,0.9067617654800416,67.04395294189453,67.05711364746094,100.15892028808594,100.1498565673828,0.0,968.8342895507812,1935.7188720703125,2899.33837890625,0.0,214.04544067382812,114276.53125,5655.8173828125,8.393227471970022e-05,-0.0,-0.0011142578441649,0.0011981901479884,0.0,0.0010999999940395,5.548567295074463,1451.9774169921875,0.0439999997615814,1.0,1.0,1.0000001192092896,15.85883331298828,15.875041007995604,0.0,0.021269055083394,0.0,2.212585926055908,309.98968505859375,100.0,292.20361328125,292.2198181152344,50.0,50.0,789.6074829101562,789.6074829101562,789.6141967773438,327.7774353027344,327.76123046875,1600.0,549.7986450195312,50.0,343.63629150390625,50.0,2.980067847602186e-06,287.53656005859375,0.0,0.0,53.36578750610352,0.0,53.36578750610352,0.0,1913.3480224609375,3794.166015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.3297119140625,3836.101318359375,0.0,95.45280456542967,0.0
170.0,0.0,2.2959890365600586,0.0093045532703399,0.0007724160095676,0.0,0.0,0.0,1290.621337890625,1176.9999527455907,2591.411376953125,11.83948802947998,11.900124549865724,7.924896240234375,55.837310791015625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.02975082397461,50.81249237060547,152.48475646972656,200.0,1.034000039100647,0.9067617654800416,67.0427474975586,67.05673217773438,100.18148040771484,100.1747055053711,0.0,968.8148803710938,1935.3214111328125,2900.0576171875,0.0,227.38162231445312,114276.53125,5655.8173828125,5.635790876112878e-05,-0.0,-0.0012994690332561,0.0013558269711211,0.0,0.0010999999940395,6.5499114990234375,1715.03955078125,0.0439999997615814,1.0,1.0,1.0000001192092896,15.680644035339355,15.700175285339355,0.0,0.021269055083394,0.0,2.613454580307007,309.98834228515625,100.0,292.2023010253906,292.22186279296875,50.0,50.0,789.72509765625,789.72509765625,789.7301025390625,327.7757568359375,327.7562255859375,1600.0,549.8567504882812,50.0,343.4563903808594,50.0,-1.580966824121788e-07,287.1953430175781,0.0,0.0,56.11024856567383,0.0,56.11024856567383,0.0,1913.109619140625,3787.78759765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.3262939453125,3836.1044921875,0.0,95.25748443603516,0.0
180.0,0.0,2.2954864501953125,0.010703083127737,0.0008880711975507,0.0,0.0,0.0,1290.633544921875,1176.9999527455907,2592.35595703125,11.839962005615234,11.906557083129885,7.924896240234375,55.01885223388672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.03092193603515,50.8835563659668,152.1580047607422,200.0,1.034000039100647,0.9067617654800416,67.04141998291016,67.05621337890625,100.20427703857422,100.1966323852539,0.0,968.7962036132812,1934.9385986328125,2900.692626953125,0.0,240.71780395507812,114276.53125,5655.8173828125,6.27110421191901e-05,-0.0,-0.0014625701587647,0.0015252812299877,0.0,0.0010999999940395,7.549275398254395,1977.5811767578125,0.0439999997615814,1.0,1.0,1.0000001192092896,15.511305809020996,15.533989906311035,0.0,0.021269055083394,0.0,3.0135304927825928,309.98687744140625,100.0,292.20074462890625,292.2234802246094,50.0,50.0,789.8286743164062,789.8286743164062,789.8342895507812,327.77447509765625,327.75177001953125,1600.0,549.9077758789062,50.0,343.2857666015625,50.0,-4.575655054850359e-07,286.8699951171875,0.0,0.0,58.746971130371094,0.0,58.746971130371094,0.0,1912.8858642578125,3781.66796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.32763671875,3836.103271484375,0.0,95.0748062133789,0.0
190.0,0.0,2.294983386993408,0.0120990304276347,0.0010035126470029,0.0,0.0,0.0,1290.6439208984375,1176.9999527455907,2593.230712890625,11.840371131896973,11.91208839416504,7.924896240234375,54.23971939086914,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.031341552734375,50.94399642944336,151.85498046875,200.0,1.034000039100647,0.9067617654800416,67.04005432128906,67.05562591552734,100.22532653808594,100.21859741210938,0.0,968.7861938476562,1934.5863037109375,2901.328369140625,0.0,254.05398559570312,114276.53125,5655.8173828125,5.6809571105986834e-05,-0.0,-0.001626098761335,0.0016829083906486,0.0,0.0010999999940395,8.546791076660156,2239.637939453125,0.0439999997615814,1.0,1.0,1.0000001192092896,15.3472900390625,15.373196601867676,0.0,0.021269055083394,0.0,3.4128663539886475,309.98553466796875,100.0,292.198974609375,292.2248840332031,50.0,50.0,789.9324951171875,789.9324951171875,789.9374389648438,327.7734375,327.7475280761719,1600.0,549.9590454101562,50.0,343.1207275390625,50.0,2.2910289771971293e-06,286.5602722167969,0.0,0.0,61.24274444580078,0.0,61.24274444580078,0.0,1912.6875,3775.8681640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.3306884765625,3836.100341796875,0.0,94.90509033203124,0.0
