TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.0,2.3000001907348633,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.2734375,0.0,2582.676025390625,11.830000877380373,11.830000877380373,7.924896240234375,62.0,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.0,50.0,155.50001525878906,200.0,1.034000039100647,0.9067617654800416,67.00003051757812,67.00004577636719,100.0,100.0,0.0,971.0827026367188,1942.0826416015625,2895.0,0.0,0.6668071150779724,114276.53125,5655.8173828125,0.0,-0.0,-0.0,-0.0,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.16834259033203,17.16908836364746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0,100.0,292.1760559082031,292.1767883300781,50.0,50.0,788.9000244140625,788.9000244140625,788.9000244140625,327.823974609375,327.8232116699219,1600.0,549.4500122070312,50.0,344.9923095703125,50.0,2.973992195620667e-06,289.6449890136719,0.0,0.0,23.700000762939453,0.0,23.700000762939453,0.0,1915.810302734375,3831.62060546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.86474609375,3831.56591796875,0.0,0.0,0.0
10.0,0.0,2.29229736328125,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.1939697265625,8.083569563801886,2582.7587890625,11.830055236816406,11.830069541931152,7.924896240234375,61.952762603759766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.933799743652344,49.93341445922851,155.4730682373047,200.0,1.034000039100647,0.9067617654800416,66.98776245117188,66.98779296875,100.30370330810548,100.33602905273438,0.0,970.938720703125,1941.7861328125,2904.72802734375,0.0,14.002949714660645,114276.53125,5655.8173828125,-0.0005516348755918,-0.0,-0.0025064393412321,0.0019548044074326,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.169597625732422,17.17044448852539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9831848144531,100.0,292.1593017578125,292.1600646972656,50.0,50.0,790.4913940429688,790.4913940429688,790.467529296875,327.8082580566406,327.80743408203125,1600.0,550.23681640625,50.0,344.9778747558594,50.0,2.770480932667851e-06,289.626220703125,0.0,0.0,23.40960693359375,0.0,23.40960693359375,0.0,1917.3016357421875,3834.582275390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8453369140625,3831.58544921875,0.0,0.0,0.0
20.0,0.0,2.294464349746704,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.1768798828125,7.808814787791006,2582.756103515625,11.830361366271973,11.830388069152832,7.924896240234375,61.95402145385742,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.95634841918945,49.95610809326172,155.47216796875,200.0,1.034000039100647,0.9067617654800416,66.98538208007812,66.98542022705078,100.2861099243164,100.24127197265624,0.0,970.97314453125,1941.854248046875,2901.98486328125,0.0,27.339092254638672,114276.53125,5655.8173828125,0.0004323715693317,-0.0,-0.0017903748666867,0.0022227463778108,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.16586685180664,17.16671371459961,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98089599609375,100.0,292.15509033203125,292.1559143066406,50.0,50.0,790.0368041992188,790.0368041992188,790.0698852539062,327.8124694824219,327.8116149902344,1600.0,550.009033203125,50.0,344.97833251953125,50.0,3.766910595004447e-06,289.626708984375,0.0,0.0,24.16560935974121,0.0,24.16560935974121,0.0,1916.946533203125,3833.864013671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8458251953125,3831.585205078125,0.0,0.0,0.0
30.0,0.0,2.2934696674346924,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.1708984375,6.921887769232641,2582.7470703125,11.83069896697998,11.83073616027832,7.924896240234375,61.95793914794922,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.951629638671875,49.951507568359375,155.47605895996094,200.0,1.034000039100647,0.9067617654800416,66.98270416259766,66.98273468017578,100.26274871826172,100.28474426269533,0.0,971.158447265625,1942.224609375,2903.243408203125,0.0,40.67520904541016,114276.53125,5655.8173828125,-0.00018628151156,-0.0,-0.0021213837899267,0.0019351021619513,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.166851043701172,17.16769790649414,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9833679199219,100.0,292.1517639160156,292.1526184082031,50.0,50.0,790.2469482421875,790.2469482421875,790.2306518554688,327.8130798339844,327.8122253417969,1600.0,550.1151123046875,50.0,344.9799499511719,50.0,-3.3774113035178743e-06,289.6282958984375,0.0,0.0,23.746627807617188,0.0,23.746627807617188,0.0,1917.1365966796875,3834.2353515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.845947265625,3831.585205078125,0.0,0.0,0.0
40.0,0.0,2.293487071990967,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.1641845703125,7.167720645741161,2582.74951171875,11.8310546875,11.831101417541504,7.924896240234375,61.9547233581543,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.95592498779297,49.955963134765625,155.47508239746094,200.0,1.034000039100647,0.9067617654800416,66.98192596435547,66.98196411132812,100.29653930664062,100.2839813232422,0.0,971.1051025390624,1942.1177978515625,2903.22119140625,0.0,54.01131439208984,114276.53125,5655.8173828125,7.497944170609117e-05,-0.0,-0.0021123047918081,0.0021872844081372,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.16640853881836,17.16725730895996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.981201171875,100.0,292.1505432128906,292.1513977050781,50.0,50.0,790.2411499023438,790.2411499023438,790.25048828125,327.8130798339844,327.8122253417969,1600.0,550.1111450195312,50.0,344.9794921875,50.0,4.701952548202826e-06,289.6269836425781,0.0,0.0,23.879261016845703,0.0,23.879261016845703,0.0,1917.1368408203125,3834.229736328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8427734375,3831.58837890625,0.0,0.0,0.0
50.0,0.0,2.2935891151428223,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.1644287109375,6.247051830232804,2582.739990234375,11.831430435180664,11.831486701965332,7.924896240234375,61.95880126953125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.96123123168945,49.96137237548828,155.4782257080078,200.0,1.034000039100647,0.9067617654800416,66.98167419433594,66.98170471191406,100.27487182617188,100.2795181274414,0.0,971.1558227539062,1942.218994140625,2903.092041015625,0.0,67.34744262695312,114276.53125,5655.8173828125,-1.1292693670839071e-05,-0.0,-0.00208036811091,0.0020690753590315,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.167156219482422,17.16800308227539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9822082519531,100.0,292.1501159667969,292.15093994140625,50.0,50.0,790.2208862304688,790.2208862304688,790.2174682617188,327.8139953613281,327.8131408691406,1600.0,550.1016235351562,50.0,344.9811706542969,50.0,7.201029461612052e-07,289.6286315917969,0.0,0.0,23.84517478942871,0.0,23.84517478942871,0.0,1917.0975341796875,3834.143310546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84619140625,3831.584716796875,0.0,0.0,0.0
60.0,0.0,2.29341721534729,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.1627197265625,5.97711745463287,2582.7373046875,11.831793785095217,11.83185577392578,7.924896240234375,61.95881271362305,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.9639892578125,49.96420669555664,155.47926330566406,200.0,1.034000039100647,0.9067617654800416,66.98136901855469,66.98139953613281,100.2876968383789,100.28704071044922,0.0,971.14501953125,1942.19677734375,2903.309814453125,0.0,80.68362426757812,114276.53125,5655.8173828125,-1.199066173285246e-05,-0.0,-0.00213623046875,0.0021242399234324,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.16786766052246,17.16871452331543,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9817199707031,100.0,292.1496276855469,292.1505126953125,50.0,50.0,790.25634765625,790.25634765625,790.2568359375,327.8137512207031,327.81292724609375,1600.0,550.1190185546875,50.0,344.98162841796875,50.0,2.4367168407479767e-06,289.6286315917969,0.0,0.0,23.82280158996582,0.0,23.82280158996582,0.0,1917.1007080078125,3834.143798828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
70.0,0.0,2.2935352325439453,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.1629638671875,5.4131477073049,2582.7314453125,11.832154273986816,11.832223892211914,7.924896240234375,61.960845947265625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.969276428222656,49.96954727172851,155.4811553955078,200.0,1.034000039100647,0.9067617654800416,66.9814224243164,66.98146057128906,100.28272247314452,100.28187561035156,0.0,971.1456298828124,1942.1973876953125,2903.160400390625,0.0,94.01980590820312,114276.53125,5655.8173828125,1.8901366274803877e-05,-0.0,-0.0020974578801542,0.0021163593046367,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.16864776611328,17.16949462890625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9818115234375,100.0,292.1498107910156,292.15069580078125,50.0,50.0,790.2317504882812,790.2317504882812,790.2323608398438,327.8139953613281,327.8131408691406,1600.0,550.1068115234375,50.0,344.9826354980469,50.0,4.805015578313032e-06,289.6294250488281,0.0,0.0,23.8428955078125,0.0,23.8428955078125,0.0,1917.038818359375,3834.009765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.846923828125,3831.583984375,0.0,0.0,0.0
80.0,0.0,2.2934794425964355,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.163330078125,4.940762550005015,2582.7265625,11.832497596740724,11.832571983337402,7.924896240234375,61.96236038208008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97284698486328,49.97314453125,155.4828338623047,200.0,1.034000039100647,0.9067617654800416,66.98137664794922,66.98140716552734,100.2825164794922,100.28431701660156,0.0,971.148681640625,1942.202880859375,2903.23095703125,0.0,107.35598754882812,114276.53125,5655.8173828125,-1.5445228200405836e-05,-0.0,-0.0021160431206226,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.1694278717041,17.17030906677246,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.1497802734375,292.150634765625,50.0,50.0,790.2435302734375,790.2435302734375,790.2421875,327.81402587890625,327.8131408691406,1600.0,550.1127319335938,50.0,344.98345947265625,50.0,2.3989114197320305e-06,289.6300354003906,0.0,0.0,23.817413330078125,0.0,23.817413330078125,0.0,1917.0001220703125,3833.92529296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.843994140625,3831.586669921875,0.0,0.0,0.0
90.0,0.0,2.2935266494750977,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.163818359375,4.569602783555105,2582.72265625,11.832828521728516,11.832907676696776,7.924896240234375,61.96344375610352,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97710418701172,49.97750473022461,155.48410034179688,200.0,1.034000039100647,0.9067617654800416,66.9814682006836,66.98149871826172,100.28227996826172,100.2822494506836,0.0,971.1426391601562,1942.188720703125,2903.171142578125,0.0,120.69216918945312,114276.53125,5655.8173828125,1.493026502430439e-07,-0.0,-0.0021004485897719,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17013931274414,17.17105484008789,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.1498718261719,292.1507873535156,50.0,50.0,790.233642578125,790.233642578125,790.233642578125,327.8139953613281,327.8130798339844,1600.0,550.1077880859375,50.0,344.984130859375,50.0,-2.055949607893126e-06,289.6304626464844,0.0,0.0,23.82782936096191,0.0,23.82782936096191,0.0,1916.9342041015625,3833.7880859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8455810546875,3831.58544921875,0.0,0.0,0.0
