TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2939977645874023,0.0004029123520012,3.627154364949092e-05,0.0,0.0,0.0,1290.206787109375,25.39310888433112,2582.936767578125,11.83365249633789,11.835597038269045,7.924896240234375,61.83974075317383,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97728729248047,50.0200309753418,155.40199279785156,200.0,1.034000039100647,0.9067617654800416,66.98832702636719,66.99059295654297,100.24333953857422,100.26165771484376,0.0,970.9309692382812,1941.7977294921875,2902.574951171875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0001677805557847,-0.0,-0.0019492035498842,0.0017814229940995,0.0,0.0010999999940395,0.1891367584466934,43.9630241394043,0.0439999997615814,1.0,1.0,1.0000001192092896,17.133892059326172,17.13460350036621,0.0,0.021269055083394,0.0,0.0669745057821273,309.98468017578125,100.0,292.1535949707031,292.15423583984375,50.0,50.0,790.1376342773438,790.1376342773438,790.1240844726562,327.81298828125,327.8122863769531,1600.0,550.06103515625,50.0,344.9468688964844,50.0,-3.96922541767708e-06,289.581298828125,0.0,0.0,27.359540939331055,0.0,27.359540939331055,0.0,1916.493896484375,3832.383056640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.4613037109375,3832.969970703125,0.0,31.82230758666992,0.0
120.0,0.0,2.294745683670044,0.0008948825416155,7.695635576965287e-05,0.0,0.0,0.0,1290.2628173828125,86.34524934168942,2583.5625,11.834378242492676,11.84031581878662,7.924896240234375,61.474822998046875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98910140991211,50.083641052246094,155.18809509277344,200.0,1.034000039100647,0.9067617654800416,66.99838256835938,67.00103759765625,100.2302703857422,100.22897338867188,0.0,970.5545654296876,1940.9539794921875,2901.628662109375,0.0,160.70071411132812,114276.53125,5655.8173828125,1.856382004916668e-05,-0.0,-0.0017037506913766,0.0017223145114257,0.0,0.0010999999940395,0.54068523645401,136.3191375732422,0.0439999997615814,1.0,1.0,1.0000001192092896,17.03009796142578,17.03111457824707,0.0,0.021269055083394,0.0,0.2077119201421737,309.9851989746094,100.0,292.162109375,292.1630859375,50.0,50.0,789.9817504882812,789.9817504882812,789.9827270507812,327.8077697753906,327.8067321777344,1600.0,549.9834594726562,50.0,344.8378601074219,50.0,6.936928116374474e-07,289.4362487792969,0.0,0.0,29.727394104003903,0.0,29.727394104003903,0.0,1916.0943603515625,3829.53759765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.2275390625,3833.203369140625,0.0,33.454750061035156,0.0
130.0,0.0,2.2948997020721436,0.0013862499035894,0.0001175912912003,0.0,0.0,0.0,1290.292236328125,143.1664233343561,2584.144775390625,11.834949493408203,11.84455394744873,7.924896240234375,61.11921691894531,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.997047424316406,50.13483428955078,154.99053955078125,200.0,1.034000039100647,0.9067617654800416,67.00237274169922,67.00518798828125,100.21891021728516,100.22225189208984,0.0,970.4242553710938,1940.5728759765625,2901.43408203125,0.0,174.03689575195312,114276.53125,5655.8173828125,-1.8569407984614372e-05,-0.0,-0.0016541902441531,0.0016356208361685,0.0,0.0010999999940395,0.8918072581291199,228.56199645996097,0.0439999997615814,1.0,1.0,1.0000001192092896,16.93193244934082,16.9338321685791,0.0,0.021269055083394,0.0,0.3482767939567566,309.9859313964844,100.0,292.1669921875,292.16900634765625,50.0,50.0,789.9503173828125,789.9503173828125,789.9478759765625,327.80426025390625,327.8023681640625,1600.0,549.9681396484375,50.0,344.7362060546875,50.0,3.809938334597973e-06,289.2948913574219,0.0,0.0,30.880138397216797,0.0,30.880138397216797,0.0,1915.849365234375,3826.877685546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.217529296875,3833.21337890625,0.0,33.41627883911133,0.0
140.0,0.0,2.2948176860809326,0.001877078670077,0.0001581816322868,0.0,0.0,0.0,1290.3084716796875,195.55778615538512,2584.6806640625,11.835421562194824,11.848363876342772,7.924896240234375,60.77581024169922,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00178146362305,50.17890930175781,154.8084259033203,200.0,1.034000039100647,0.9067617654800416,67.00379943847656,67.00678253173828,100.2279281616211,100.225830078125,0.0,970.3438720703124,1940.293701171875,2901.537841796875,0.0,187.37307739257812,114276.53125,5655.8173828125,1.032388536259532e-05,-0.0,-0.001680465764366,0.001690789591521,0.0,0.0010999999940395,1.2425436973571775,320.70361328125,0.0439999997615814,1.0,1.0,1.0000001192092896,16.84034538269043,16.84343147277832,0.0,0.021269055083394,0.0,0.4886873364448547,309.9854736328125,100.0,292.1689147949219,292.17205810546875,50.0,50.0,789.9669799804688,789.9669799804688,789.9685668945312,327.8021545410156,327.799072265625,1600.0,549.9761962890625,50.0,344.64251708984375,50.0,2.658541404798598e-07,289.15838623046875,0.0,0.0,32.01239013671875,0.0,32.01239013671875,0.0,1915.6624755859375,3824.33154296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.20751953125,3833.223388671875,0.0,33.38119888305664,0.0
150.0,0.0,2.2947351932525635,0.0023674184922128,0.0001987315772566,0.0,0.0,0.0,1290.3197021484375,243.206019825478,2585.167724609375,11.83582878112793,11.85178279876709,7.924896240234375,60.44735336303711,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00575637817383,50.21839904785156,154.64279174804688,200.0,1.034000039100647,0.9067617654800416,67.00421905517578,67.00737762451172,100.23212432861328,100.22943115234376,0.0,970.3064575195312,1940.09912109375,2901.64208984375,0.0,200.70925903320312,114276.53125,5655.8173828125,2.7074420358985662e-05,-0.0,-0.0017070618923753,0.0017341362545266,0.0,0.0010999999940395,1.5929313898086548,412.7535400390625,0.0439999997615814,1.0,1.0,1.0000001192092896,16.75642204284668,16.76052474975586,0.0,0.021269055083394,0.0,0.6289582252502441,309.9850769042969,100.0,292.16973876953125,292.173828125,50.0,50.0,789.98388671875,789.98388671875,789.98583984375,327.80084228515625,327.7967529296875,1600.0,549.9844970703125,50.0,344.5572814941406,50.0,-4.3464010559546296e-06,289.02783203125,0.0,0.0,33.09767532348633,0.0,33.09767532348633,0.0,1915.485595703125,3821.82666015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.1976318359375,3833.23291015625,0.0,33.34943771362305,0.0
160.0,0.0,2.2945706844329834,0.0028573137242347,0.0002392447495367,0.0,0.0,0.0,1290.3282470703125,286.51600578950206,2585.610107421875,11.836186408996582,11.854830741882324,7.924896240234375,60.13255310058594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00843048095703,50.252784729003906,154.49229431152344,200.0,1.034000039100647,0.9067617654800416,67.0041732788086,67.00749206542969,100.23800659179688,100.2366180419922,0.0,970.2863159179688,1939.94091796875,2901.85009765625,0.0,214.04544067382812,114276.53125,5655.8173828125,1.680117566138506e-05,-0.0,-0.0017606812762096,0.001777482451871,0.0,0.0010999999940395,1.9430012702941897,504.7200927734375,0.0439999997615814,1.0,1.0,1.0000001192092896,16.67958641052246,16.6848087310791,0.0,0.021269055083394,0.0,0.7691019773483276,309.9847106933594,100.0,292.169677734375,292.1748352050781,50.0,50.0,790.0179443359375,790.0179443359375,790.0189208984375,327.8002014160156,327.79498291015625,1600.0,550.0013427734375,50.0,344.47979736328125,50.0,4.6970226321718656e-06,288.9026794433594,0.0,0.0,34.12257385253906,0.0,34.12257385253906,0.0,1915.333984375,3819.416015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.190185546875,3833.240966796875,0.0,33.32062530517578,0.0
170.0,0.0,2.2943875789642334,0.0033468068577349,0.00027972474345,0.0,0.0,0.0,1290.3350830078125,314.99998519276,2586.01123046875,11.836501121520996,11.857522010803224,7.924896240234375,59.83079528808594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.01043701171875,50.282833099365234,154.35569763183594,200.0,1.034000039100647,0.9067617654800416,67.0039291381836,67.00741577148438,100.2459487915039,100.24462127685548,0.0,970.2715454101562,1939.796630859375,2902.081787109375,0.0,227.38162231445312,114276.53125,5655.8173828125,8.320610504597425e-06,-0.0,-0.0018203888321295,0.0018287095008417,0.0,0.0010999999940395,2.2927844524383545,596.6111450195312,0.0439999997615814,1.0,1.0,1.0000001192092896,16.61000633239746,16.61634635925293,0.0,0.021269055083394,0.0,0.9091306924819946,309.9842834472656,100.0,292.1695251464844,292.17572021484375,50.0,50.0,790.0558471679688,790.0558471679688,790.0567626953125,327.79949951171875,327.79315185546875,1600.0,550.0200805664062,50.0,344.40948486328125,50.0,-2.1184525849093916e-06,288.7827453613281,0.0,0.0,35.10776901245117,0.0,35.10776901245117,0.0,1915.1953125,3817.094970703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.179443359375,3833.251220703125,0.0,33.294498443603516,0.0
180.0,0.0,2.2942092418670654,0.0038359314203262,0.0003201742074452,0.0,0.0,0.0,1290.3409423828125,314.99998519276,2586.38427734375,11.836776733398438,11.85987377166748,7.924896240234375,59.54199981689453,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.01200485229492,50.30892181396485,154.22824096679688,200.0,1.034000039100647,0.9067617654800416,67.00360870361328,67.00725555419922,100.25534057617188,100.25241088867188,0.0,970.2535400390624,1939.652587890625,2902.307373046875,0.0,240.71780395507812,114276.53125,5655.8173828125,1.7523940186947584e-05,-0.0,-0.0018781739054247,0.001895697787404,0.0,0.0010999999940395,2.642303466796875,688.43310546875,0.0439999997615814,1.0,1.0,1.0000001192092896,16.54507064819336,16.55239486694336,0.0,0.021269055083394,0.0,1.0490540266036987,309.98370361328125,100.0,292.16888427734375,292.17633056640625,50.0,50.0,790.092529296875,790.092529296875,790.0946655273438,327.7989501953125,327.7916259765625,1600.0,550.0381469726562,50.0,344.3440246582031,50.0,4.931118837703252e-06,288.6679382324219,0.0,0.0,36.0483512878418,0.0,36.0483512878418,0.0,1915.06591796875,3814.872314453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.169921875,3833.26123046875,0.0,33.2701530456543,0.0
190.0,0.0,2.2940497398376465,0.0043247090652585,0.0003605950332712,0.0,0.0,0.0,1290.345947265625,314.99998519276,2586.73486328125,11.837018013000488,11.861902236938477,7.924896240234375,59.266014099121094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.01333999633789,50.33138656616211,154.1083221435547,200.0,1.034000039100647,0.9067617654800416,67.0032730102539,67.00707244873047,100.26261901855467,100.25938415527344,0.0,970.24072265625,1939.520751953125,2902.50927734375,0.0,254.05398559570312,114276.53125,5655.8173828125,2.876721555367112e-05,-0.0,-0.0019299775594845,0.0019587448332458,0.0,0.0010999999940395,2.991575002670288,780.1898193359375,0.0439999997615814,1.0,1.0,1.0000001192092896,16.48403549194336,16.49234390258789,0.0,0.021269055083394,0.0,1.188878059387207,309.983154296875,100.0,292.1685485839844,292.1768493652344,50.0,50.0,790.1254272460938,790.1254272460938,790.1278076171875,327.7983703613281,327.7900695800781,1600.0,550.0543212890625,50.0,344.28240966796875,50.0,2.9575514872703934e-06,288.5582275390625,0.0,0.0,36.95013427734375,0.0,36.95013427734375,0.0,1914.9439697265625,3812.754150390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.162353515625,3833.268310546875,0.0,33.24724578857422,0.0
