TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,2.1677346229553223,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1286.42919921875,0.0,2581.974609375,11.790058135986328,11.790139198303224,7.924896240234375,62.42685317993164,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.4664421081543,49.46681594848633,155.7703857421875,200.0,1.034000039100647,0.9067617654800416,66.16743469238281,66.16747283935547,106.76883697509766,106.10155487060548,0.0,1010.5729370117188,2021.0513916015625,3071.639892578125,0.0,147.36453247070312,114276.53125,5655.8173828125,0.0034783075097948,-0.0,-0.0461175851523876,-0.0088291009888052,0.0584249943494796,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.8255615234375,16.8264102935791,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0758972167969,105.7665557861328,291.6015625,291.6024475097656,50.0,50.0,818.1810302734375,818.1810302734375,818.674072265625,328.2887878417969,328.2879333496094,1600.0,564.120849609375,50.0,345.1143493652344,50.0,1.4211526604412938e-06,289.8146667480469,0.0,0.0,16.75374984741211,0.0,16.75374984741211,0.0,1975.9876708984375,3951.888916015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2026.318359375,4052.541259765625,0.0,0.0,0.0
120.0,0.0,2.1882243156433105,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.943115234375,0.0,2581.322998046875,11.773980140686035,11.77406406402588,7.924896240234375,62.851226806640625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.342342376708984,49.342777252197266,155.9518585205078,200.0,1.034000039100647,0.9067617654800416,66.02771759033203,66.02775573730469,105.47272491455078,105.1080551147461,0.0,1020.1762084960938,2040.2591552734375,3042.878173828125,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0029611070640385,-0.0,-0.0388014242053031,-0.0197374634444713,0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.4577579498291,16.45863914489746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.16949462890625,105.05972290039062,291.530029296875,291.5308837890625,50.0,50.0,813.5358276367188,813.5358276367188,813.8052978515625,328.769775390625,328.7688903808594,1600.0,561.8546142578125,50.0,345.2275390625,50.0,3.5974999263999052e-06,289.9833679199219,0.0,0.0,30.414173126220703,0.0,30.414173126220703,0.0,1979.1922607421875,3958.29443359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2012.7779541015625,4025.456787109375,0.0,0.0,0.0
130.0,0.0,2.177852153778076,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.6312255859375,0.0,2581.284423828125,11.762981414794922,11.763066291809082,7.924896240234375,62.88035583496094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.24763870239258,49.248085021972656,155.9730987548828,200.0,1.034000039100647,0.9067617654800416,65.9761734008789,65.97621154785156,105.54967498779295,105.608642578125,0.0,1022.8284912109376,2045.5615234375,3057.3701171875,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0003640134818851,-0.0,-0.0425656735897064,-0.0192983336746692,0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.39356803894043,16.394451141357422,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.16571044921875,105.61854553222656,291.4817810058594,291.48260498046875,50.0,50.0,815.9258422851562,815.9258422851562,815.88232421875,328.84063720703125,328.8397521972656,1600.0,563.0459594726562,50.0,345.2342224121094,50.0,6.614936864934862e-07,289.99493408203125,0.0,0.0,27.096681594848633,0.0,27.096681594848633,0.0,1989.6337890625,3979.174072265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2023.4857177734375,4046.867431640625,0.0,0.0,0.0
140.0,0.0,2.173901319503784,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.365966796875,0.0,2581.284912109375,11.753433227539062,11.753517150878906,7.924896240234375,62.88092041015625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.1258544921875,49.12628555297851,155.97300720214844,200.0,1.034000039100647,0.9067617654800416,65.93425750732422,65.93429565429688,105.8754425048828,105.8005828857422,0.0,1024.1876220703125,2048.282470703125,3062.9267578125,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0004605283029377,-0.0,-0.0439837053418159,-0.0170557610690593,0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.36054229736328,16.36138916015625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.146484375,105.7876434326172,291.43194580078125,291.43280029296875,50.0,50.0,816.826171875,816.826171875,816.8815307617188,328.8735656738281,328.8727111816406,1600.0,563.4866943359375,50.0,345.2341003417969,50.0,1.8672908481676131e-06,289.9951477050781,0.0,0.0,27.613677978515625,0.0,27.613677978515625,0.0,1997.5384521484375,3994.97998046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2026.7235107421875,4053.3486328125,0.0,0.0,0.0
150.0,0.0,2.169818878173828,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.0390625,0.0,2581.250244140625,11.7448148727417,11.744898796081545,7.924896240234375,62.90291976928711,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.03026580810547,49.0307502746582,155.98428344726562,200.0,1.034000039100647,0.9067617654800416,65.87762451171875,65.8776626586914,106.08338165283205,105.9996337890625,0.0,1026.39208984375,2052.692138671875,3068.689453125,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0006457082927227,-0.0,-0.0454630441963672,-0.0153912417590618,0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.3350772857666,16.33592414855957,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1322021484375,105.98587799072266,291.375,291.3758544921875,50.0,50.0,817.7654418945312,817.7654418945312,817.8273315429688,328.9050598144531,328.90423583984375,1600.0,563.9493408203125,50.0,345.2401428222656,50.0,4.292114681447856e-06,290.00390625,0.0,0.0,27.971595764160156,0.0,27.971595764160156,0.0,2005.5869140625,4011.075439453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2030.5208740234375,4060.944091796875,0.0,0.0,0.0
160.0,0.0,2.164623498916626,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.671142578125,0.0,2581.216552734375,11.737195014953612,11.73727798461914,7.924896240234375,62.92422866821289,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.94633483886719,48.94674301147461,155.99574279785156,200.0,1.034000039100647,0.9067617654800416,65.81307983398438,65.81312561035156,106.33453369140624,106.2540512084961,0.0,1028.8702392578125,2057.647705078125,3076.0546875,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0006173830479383,-0.0,-0.0473569184541702,-0.0135256927460432,0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.30815315246582,16.309001922607422,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1162109375,106.24082946777344,291.3109130859375,291.311767578125,50.0,50.0,818.9678955078125,818.9678955078125,819.0274047851562,328.9378356933594,328.9369812011719,1600.0,564.5426025390625,50.0,345.2459716796875,50.0,-2.9365503451117547e-06,290.01239013671875,0.0,0.0,28.176830291748047,0.0,28.176830291748047,0.0,2013.8348388671875,4027.56689453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2035.40576171875,4070.712890625,0.0,0.0,0.0
170.0,0.0,2.1590187549591064,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.272216796875,0.0,2581.183837890625,11.730448722839355,11.730530738830566,7.924896240234375,62.944786071777344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.87153244018555,48.87200546264648,156.00680541992188,200.0,1.034000039100647,0.9067617654800416,65.74229431152344,65.7423324584961,106.61799621582033,106.52987670898438,0.0,1031.526611328125,2062.96142578125,3084.0400390625,0.0,227.38162231445312,114276.53125,5655.8173828125,0.000663187354803,-0.0,-0.0494090877473354,-0.0114277191460132,0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.277568817138672,16.27841567993164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.09820556640625,106.51532745361328,291.24029541015625,291.24114990234375,50.0,50.0,820.2708740234375,820.2708740234375,820.3359985351562,328.9740905761719,328.9732360839844,1600.0,565.18505859375,50.0,345.25164794921875,50.0,2.3312043140322203e-06,290.0205383300781,0.0,0.0,28.421829223632812,0.0,28.421829223632812,0.0,2022.086181640625,4044.069580078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2040.66064453125,4081.23388671875,0.0,0.0,0.0
180.0,0.0,2.1530404090881348,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1283.841552734375,0.0,2581.150390625,11.724451065063477,11.724531173706056,7.924896240234375,62.966163635253906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.80595779418945,48.80634689331055,156.0182647705078,200.0,1.034000039100647,0.9067617654800416,65.66515350341797,65.66519165039062,106.9262466430664,106.82568359375,0.0,1034.3994140625,2068.70654296875,3092.603515625,0.0,240.71780395507812,114276.53125,5655.8173828125,0.000709434505552,-0.0,-0.0516100488603115,-0.009180512279272,0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.24393081665039,16.24477767944336,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.07891845703125,106.81016540527344,291.1636962890625,291.1645812988281,50.0,50.0,821.6683349609375,821.6683349609375,821.7426147460938,329.0135498046875,329.0126953125,1600.0,565.8741455078125,50.0,345.2574768066406,50.0,5.40222208655905e-06,290.0290222167969,0.0,0.0,28.726171493530273,0.0,28.726171493530273,0.0,2030.3702392578125,4060.63525390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2046.309326171875,4092.531005859375,0.0,0.0,0.0
190.0,0.0,2.1466500759124756,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1283.3809814453125,0.0,2581.114501953125,11.719096183776855,11.719175338745115,7.924896240234375,62.98892593383789,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.74788284301758,48.748260498046875,156.03042602539062,200.0,1.034000039100647,0.9067617654800416,65.58196258544922,65.58200073242188,107.24346160888672,107.14369201660156,0.0,1037.4759521484375,2074.85986328125,3101.809814453125,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0007353276014328,-0.0,-0.0539764612913131,-0.0067882072180509,0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.20764923095703,16.20849609375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.058349609375,107.12705993652344,291.0814208984375,291.0823059082031,50.0,50.0,823.1707763671875,823.1707763671875,823.2445068359375,329.0560302734375,329.05517578125,1600.0,566.615234375,50.0,345.263671875,50.0,-2.952759359686752e-06,290.0381164550781,0.0,0.0,29.03618812561035,0.0,29.03618812561035,0.0,2038.7115478515625,4077.314453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2052.383544921875,4104.669921875,0.0,0.0,0.0
