TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.448826551437378,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.7293701171875,0.0,2581.3125,11.918957710266112,11.91904354095459,7.924896240234375,62.85957717895508,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,47.13278579711914,47.13323974609375,155.9989776611328,200.0,1.034000039100647,0.9067617654800416,69.41227722167969,69.4122543334961,90.56124114990234,93.92254638671876,0.0,874.5272827148438,1748.9417724609375,2719.0576171875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0267142932862043,-0.0,0.0451553203165531,-0.0572696141898632,-0.0145999984815716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.05230140686035,18.0532169342041,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.49005126953125,35.43107986450195,293.3101501464844,293.3110656738281,50.0,50.0,760.22998046875,760.22998046875,757.7465209960938,327.1770324707031,327.1761169433594,1600.0,535.3324584960938,50.0,345.2293395996094,50.0,3.946114247810328e-06,289.9866638183594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1834.8194580078125,3669.5390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1390.5367431640625,2780.93798828125,0.0,0.0,0.0
120.0,0.0,3.007935047149658,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1332.252197265625,0.0,2577.10400390625,12.172398567199709,12.172493934631348,7.924896240234375,65.78924560546875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.13187789916992,48.13211441040039,157.42665100097656,200.0,1.034000039100647,0.9067617654800416,75.34991455078125,75.3498306274414,69.2434310913086,76.46442413330078,0.0,683.578857421875,1367.0185546875,2213.64501953125,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0692032650113105,-0.0,0.174827292561531,-0.211430549621582,-0.0326000079512596,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.77992820739746,20.78104782104492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.7842102050781,2.068439245223999,297.14373779296875,297.14483642578125,50.0,50.0,677.8985595703125,677.8985595703125,672.5633544921875,325.1766052246094,325.17547607421875,1600.0,494.8045043945313,50.0,345.95654296875,50.0,2.5168549200316193e-06,291.1512145996094,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1564.45751953125,3128.793701171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,136.1999969482422,811.1392822265625,1622.080810546875,0.0,0.0,0.0
130.0,0.0,4.23502254486084,0.0014550542691722,3.734714846359566e-05,0.0,0.0,0.0,1346.7218017578125,0.0,2576.1259765625,12.431952476501465,12.432064056396484,7.924896240234375,69.38221740722656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,63.25191116333008,63.258094787597656,157.55825805664062,200.0,1.034000039100647,0.9067617654800416,79.65522003173828,79.65556335449219,49.144622802734375,54.2530517578125,0.0,605.7027587890625,1211.8406982421875,1570.6258544921875,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.046934001147747,-0.0,0.3405127823352813,-0.3368467688560486,-0.0506000220775604,0.0010999999940395,0.0219189953058958,0.0329999960958957,0.0439999997615814,0.997483491897583,0.9996644854545592,0.998937487602234,22.60657501220703,22.612577438354492,1219.909423828125,0.021269055083394,0.0426746271550655,3.1392715754918754e-05,312.8115234375,26.0,301.3677673339844,301.3737487792969,50.0,50.0,572.701416015625,572.701416015625,568.9270629882812,323.5179748535156,323.511962890625,1600.0,442.7925109863281,50.0,346.1245422363281,50.0,-1.7058118828572333e-06,292.5794372558594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1390.81884765625,2781.637939453125,0.0,23.700000762939453,0.0,0.0,16474.255859375,33020.5546875,102.60008239746094,205.2009429931641,136.1999969482422,1421.398681640625,2843.828125,0.0,0.0,0.0
140.0,0.0,3.52294921875,0.001402280293405,3.650892176665366e-05,0.0,0.0,0.0,1334.46630859375,314.99998519276,2586.75341796875,12.38809299468994,12.388044357299805,7.924896240234375,64.03248596191406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,59.551727294921875,59.55706787109375,154.0665740966797,200.0,1.034000039100647,0.9067617654800416,76.87104034423828,76.87139892578125,71.07929229736328,65.22058868408203,0.0,633.9658203125,1268.408447265625,1888.135986328125,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0436720214784145,-0.0,0.2603472173213959,-0.1480752080678939,-0.0685999915003776,0.0010999999940395,0.0217968598008155,0.0329999960958957,0.0439999997615814,0.997483491897583,0.9996644854545592,0.998937487602234,21.39875602722168,21.416898727416992,3067.78076171875,0.021269055083394,0.0409235283732414,3.1392715754918754e-05,311.25665283203125,26.0,300.5374450683594,300.5555419921875,50.0,50.0,623.6002197265625,623.6002197265625,627.9288940429688,322.8804016113281,322.86224365234375,1600.0,467.4294738769531,50.0,344.2791442871094,50.0,-5.287689418764785e-06,290.45294189453125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1425.759765625,2851.6484375,0.0,23.700000762939453,0.0,0.0,16474.255859375,33020.5546875,98.94127655029295,197.88348388671875,0.0,1388.4136962890625,2778.002685546875,0.0,0.0,0.0
150.0,0.0,3.409717798233032,0.0013761393493041,3.609371924540028e-05,0.0,0.0,0.0,1330.828125,314.99998519276,2586.73046875,12.38377571105957,12.383573532104492,7.924896240234375,63.990230560302734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.80474090576172,58.80840301513672,154.08316040039062,200.0,1.034000039100647,0.9067617654800416,75.72428894042969,75.72468566894531,66.64737701416016,67.3864517211914,0.0,673.692626953125,1347.904541015625,1950.8377685546875,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0045445282012224,-0.0,0.2438060641288757,-0.1617506295442581,-0.0865999609231948,0.0010999999940395,0.0216785538941621,0.0329999960958957,0.0439999997615814,0.997483491897583,0.9996644854545592,0.998937487602234,20.96673011779785,20.98785400390625,4867.62109375,0.021269055083394,0.0400561541318893,3.1392715754918754e-05,311.37103271484375,26.0,299.56451416015625,299.58563232421875,50.0,50.0,634.1025390625,634.1025390625,633.5564575195312,323.31646728515625,323.2953186035156,1600.0,472.7456359863281,50.0,344.2831726074219,50.0,9.18714874842408e-07,290.4361267089844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1401.7156982421875,2803.690673828125,0.0,23.700000762939453,0.0,0.0,16474.255859375,33020.5546875,97.37267303466795,194.7463531494141,0.0,1374.2655029296875,2749.78857421875,0.0,0.0,0.0
160.0,0.0,3.4320225715637207,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1332.3536376953125,1176.9999527455907,2587.640625,12.413147926330566,12.412809371948242,7.924896240234375,63.23344039916992,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.336212158203125,58.33760452270508,153.80111694335938,200.0,1.034000039100647,0.9067617654800416,75.98783874511719,75.98820495605469,66.49275970458984,66.94864654541016,0.0,653.4207763671875,1307.3402099609375,1938.163330078125,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0051712431013584,-0.0,0.2473177015781402,-0.1478889435529709,-0.104600004851818,0.0010999999940395,0.0216785538941621,0.0329999960958957,0.0439999997615814,0.997483491897583,0.9996644854545592,0.998937487602234,21.00148582458496,21.02274703979492,4867.62109375,0.021269055083394,0.0,3.1392715754918754e-05,311.2550964355469,26.0,299.4644470214844,299.4857177734375,50.0,50.0,631.8729248046875,631.8729248046875,631.5360717773438,323.12164306640625,323.10040283203125,1600.0,471.56439208984375,50.0,344.1231384277344,50.0,-5.019815944251604e-06,290.13531494140625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1346.331298828125,2693.02978515625,0.0,23.700000762939453,0.0,0.0,16474.255859375,33020.5546875,0.0,0.0,0.0,1279.230224609375,2559.658203125,0.0,0.0,0.0
170.0,0.0,3.501528024673462,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1332.60546875,1176.9999527455907,2588.120361328125,12.42751121520996,12.427058219909668,7.924896240234375,62.66850662231445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.87809371948242,58.877723693847656,153.62474060058594,200.0,1.034000039100647,0.9067617654800416,76.04411315917969,76.04447937011719,65.41839599609375,65.61979675292969,0.0,645.8775024414062,1292.251220703125,1899.693115234375,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0015999712049961,-0.0,0.257481575012207,-0.1364814639091491,-0.1226000860333442,0.0010999999940395,0.0216785538941621,0.0329999960958957,0.0439999997615814,0.997483491897583,0.9996644854545592,0.998937487602234,21.13579750061035,21.15678596496582,4867.62109375,0.021269055083394,0.0,3.1392715754918754e-05,311.15948486328125,26.0,299.5250244140625,299.5460510253906,50.0,50.0,625.419677734375,625.419677734375,625.2708740234375,322.90283203125,322.8818664550781,1600.0,468.2930603027344,50.0,344.03863525390625,50.0,-1.961874886546866e-06,289.9107360839844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1302.3829345703125,2605.240966796875,0.0,23.700000762939453,0.0,0.0,16474.255859375,33020.5546875,0.0,0.0,0.0,1279.8873291015625,2560.956787109375,0.0,0.0,0.0
180.0,0.0,3.5226187705993652,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1332.3895263671875,1176.9999527455907,2588.847412109375,12.42860984802246,12.428064346313477,7.924896240234375,61.970436096191406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.98607635498047,58.98417663574219,153.37637329101562,200.0,1.034000039100647,0.9067617654800416,75.99070739746094,75.99105072021484,65.07097625732422,65.22703552246094,0.0,641.0922241210938,1282.6793212890625,1888.3226318359375,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0016775429248809,-0.0,0.2606412768363952,-0.1217186674475669,-0.1406001597642898,0.0010999999940395,0.0216785538941621,0.0329999960958957,0.0439999997615814,0.997483491897583,0.9996644854545592,0.998937487602234,21.23416519165039,21.254985809326172,4867.62109375,0.021269055083394,0.0,3.1392715754918754e-05,311.0354309082031,26.0,299.51312255859375,299.533935546875,50.0,50.0,623.4135131835938,623.4135131835938,623.2982177734375,322.67620849609375,322.6553649902344,1600.0,467.2273864746094,50.0,343.9103698730469,50.0,3.2890366128413007e-06,289.63323974609375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1268.2745361328125,2537.1220703125,0.0,23.700000762939453,0.0,0.0,16474.255859375,33020.5546875,0.0,0.0,0.0,1279.3826904296875,2559.913330078125,0.0,0.0,0.0
190.0,0.0,3.546050548553467,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1332.001953125,1176.9999527455907,2589.564697265625,12.419757843017578,12.419133186340332,7.924896240234375,61.27936172485352,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.954437255859375,58.9512939453125,153.12725830078125,200.0,1.034000039100647,0.9067617654800416,75.8992691040039,75.89960479736328,64.68111419677734,64.796142578125,0.0,637.691162109375,1275.8804931640625,1875.848388671875,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0011147707700729,-0.0,0.2640904188156128,-0.1066049560904502,-0.158600240945816,0.0010999999940395,0.0216785538941621,0.0329999960958957,0.0439999997615814,0.997483491897583,0.9996644854545592,0.998937487602234,21.27787399291992,21.29859161376953,4867.62109375,0.021269055083394,0.0,3.1392715754918754e-05,310.9081115722656,26.0,299.43896484375,299.45965576171875,50.0,50.0,621.2235717773438,621.2235717773438,621.1386108398438,322.5057373046875,322.4850158691406,1600.0,466.0692138671875,50.0,343.7835998535156,50.0,4.0220784285338596e-06,289.3585205078125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1238.57666015625,2477.820556640625,0.0,23.700000762939453,0.0,0.0,16474.255859375,33020.5546875,0.0,0.0,0.0,1278.4609375,2558.056640625,0.0,0.0,0.0
