TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4300646781921387,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.9803466796875,0.0,2581.468994140625,11.898987770080566,11.899072647094728,7.924896240234375,62.76005935668945,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.71156692504883,49.71197891235352,155.929931640625,200.0,1.034000039100647,0.9067617654800416,68.70133972167969,68.70135498046875,90.92781066894533,94.64768981933594,0.0,914.4679565429688,1828.8367919921875,2740.050537109375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0245371330529451,-0.0,0.0397239550948143,-0.0493637658655643,-0.0148973250761628,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.88486099243164,17.88577651977539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4226989746094,67.44229888916016,293.0947265625,293.09564208984375,50.0,50.0,763.678466796875,763.678466796875,760.9300537109375,327.3172912597656,327.3163757324219,1600.0,537.0445556640625,50.0,345.2021484375,50.0,-1.591036834724946e-06,289.9471130371094,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1847.501708984375,3694.91015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1712.281982421875,3424.4521484375,0.0,0.0,0.0
120.0,0.0,2.4979910850524902,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.8096923828125,11.29386017149874,2582.7919921875,11.928630828857422,11.928716659545898,7.924896240234375,62.029884338378906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.07951354980469,51.08002471923828,155.44349670410156,200.0,1.034000039100647,0.9067617654800416,69.03587341308594,69.03588104248047,92.38898468017578,92.07398986816406,0.0,895.6580200195312,1791.2203369140625,2665.5419921875,0.0,160.70071411132812,114276.53125,5655.8173828125,0.001037685200572,-0.0,0.0594359189271926,-0.0255008954554796,-0.032897338271141,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.16399574279785,18.16487693786621,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2188415527344,61.0,293.7305908203125,293.7314453125,50.0,50.0,751.1629638671875,751.1629638671875,751.3956909179688,326.80810546875,326.8072204589844,1600.0,530.6917724609375,50.0,344.97210693359375,50.0,-1.4511680319628797e-06,289.6568908691406,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1826.588623046875,3653.080322265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1750.05517578125,3500.005126953125,0.0,0.0,0.0
130.0,0.0,2.532008409500122,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.1741943359375,87.49728480284031,2583.573974609375,11.94995403289795,11.950042724609377,7.924896240234375,61.58340072631836,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.561676025390625,51.562252044677734,155.17349243164062,200.0,1.034000039100647,0.9067617654800416,69.12679290771484,69.12680053710938,90.55096435546876,90.83699035644533,0.0,889.50830078125,1778.920654296875,2629.73095703125,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0014426889829337,-0.0,0.0688400268554687,-0.019385365769267,-0.0508973523974418,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.28765869140625,18.28853988647461,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1664733886719,61.0,293.8717956542969,293.8727111816406,50.0,50.0,745.1920776367188,745.1920776367188,744.9807739257812,326.5481262207031,326.5472412109375,1600.0,527.6829223632812,50.0,344.8357849121094,50.0,-1.776151179910812e-06,289.4794006347656,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1806.5284423828125,3612.954345703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1745.6527099609375,3491.198486328125,0.0,0.0,0.0
140.0,0.0,2.54711651802063,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.310546875,195.0950438107604,2584.67578125,11.968008995056152,11.968099594116213,7.924896240234375,60.934715270996094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.76951599121094,51.77008056640625,154.80242919921875,200.0,1.034000039100647,0.9067617654800416,69.17582702636719,69.17583465576172,90.01991271972656,90.2981948852539,0.0,882.17724609375,1764.257080078125,2614.1328125,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0021593137644231,-0.0,0.0730841904878616,-0.0063461805693805,-0.0688973218202591,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.31644821166992,18.317363739013672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0545654296875,61.0,293.8826599121094,293.883544921875,50.0,50.0,742.4973754882812,742.4973754882812,742.291748046875,326.3268737792969,326.3259582519531,1600.0,526.2783813476562,50.0,344.6433410644531,50.0,2.3425875497196103e-06,289.2215576171875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1788.8631591796875,3577.617431640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1733.353515625,3466.597412109375,0.0,0.0,0.0
150.0,0.0,2.568420171737671,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.4005126953125,293.39934443842,2585.680419921875,11.98385238647461,11.983942031860352,7.924896240234375,60.31601333618164,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.004032135009766,52.00457382202149,154.45834350585938,200.0,1.034000039100647,0.9067617654800416,69.21107482910156,69.2110824584961,89.3370132446289,89.5492172241211,0.0,875.5325927734375,1750.9669189453125,2592.449951171875,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0015467600896954,-0.0,0.0789055228233337,0.0064450101926922,-0.0868972912430763,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.33543586730957,18.33635139465332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.94451904296875,61.0,293.8670349121094,293.8679504394531,50.0,50.0,738.80126953125,738.80126953125,738.6444702148438,326.1320495605469,326.1311340332031,1600.0,524.3756713867188,50.0,344.46746826171875,50.0,-3.9566357372677885e-06,288.9756164550781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1770.4342041015625,3540.75732421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1721.4925537109375,3442.873046875,0.0,0.0,0.0
160.0,0.0,2.587886333465576,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.498779296875,314.99998519276,2586.65625,11.997848510742188,11.997937202453612,7.924896240234375,59.69622802734375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.19997787475586,52.20051956176758,154.12435913085938,200.0,1.034000039100647,0.9067617654800416,69.24285125732422,69.24286651611328,88.64562225341797,88.87562561035156,0.0,869.0458984375,1737.99267578125,2572.949462890625,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0016792877577245,-0.0,0.0841575488448143,0.0190604850649833,-0.1048973277211189,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.35791778564453,18.35883331298828,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.83575439453125,61.0,293.8424987792969,293.8434143066406,50.0,50.0,735.4666748046875,735.4666748046875,735.2966918945312,325.93829345703125,325.9373779296875,1600.0,522.6539306640625,50.0,344.29620361328125,50.0,4.634062861441635e-06,288.729248046875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1752.3939208984375,3504.671142578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1709.64306640625,3419.172119140625,0.0,0.0,0.0
170.0,0.0,2.607902765274048,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.5872802734375,1176.9999527455907,2587.416259765625,12.01003074645996,12.01011848449707,7.924896240234375,59.07368087768555,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.37555313110352,52.376102447509766,153.87005615234375,200.0,1.034000039100647,0.9067617654800416,69.27348327636719,69.27349090576172,87.95899963378906,88.19347381591797,0.0,862.5879516601562,1725.073974609375,2553.201171875,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017371913418173,-0.0,0.0894747376441955,0.0316854789853096,-0.1228974089026451,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.41671371459961,18.41762924194336,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.72662353515625,61.0,293.8161315917969,293.81707763671875,50.0,50.0,732.0906982421875,732.0906982421875,731.9174194335938,325.7459411621094,325.7450256347656,1600.0,520.911376953125,50.0,344.1626281738281,50.0,-4.519072263065027e-06,288.4818115234375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1734.45068359375,3468.783447265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1697.728759765625,3395.338623046875,0.0,0.0,0.0
180.0,0.0,2.6280362606048584,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.6676025390625,1176.9999527455907,2588.022705078125,12.020471572875977,12.02055835723877,7.924896240234375,58.43684768676758,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.52694320678711,52.52742004394531,153.66152954101562,200.0,1.034000039100647,0.9067617654800416,69.30387115478516,69.30387878417969,87.29510498046875,87.517822265625,0.0,856.0798950195312,1712.05859375,2533.640869140625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0016640815883874,-0.0,0.0947455689311027,0.0444878377020359,-0.1408974826335907,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.502605438232425,18.503520965576172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.61572265625,61.0,293.7887268066406,293.7896728515625,50.0,50.0,728.744140625,728.744140625,728.57958984375,325.5532531738281,325.5523376464844,1600.0,519.1826782226562,50.0,344.0558776855469,50.0,3.4790807603712892e-06,288.2286376953125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1716.7113037109375,3433.2978515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1685.61181640625,3371.114013671875,0.0,0.0,0.0
190.0,0.0,2.6484076976776123,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.7469482421875,1176.9999527455907,2588.62353515625,12.029288291931152,12.029374122619627,7.924896240234375,57.80425262451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.65837478637695,52.65889358520508,153.45469665527344,200.0,1.034000039100647,0.9067617654800416,69.33427429199219,69.33428192138672,86.61884307861328,86.84464263916016,0.0,849.599853515625,1699.095947265625,2514.15234375,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0016917865723371,-0.0,0.0999970659613609,0.0572087168693542,-0.1588975638151168,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.590190887451172,18.59113883972168,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.5052490234375,61.0,293.7614440917969,293.76239013671875,50.0,50.0,725.4098510742188,725.4098510742188,725.2429809570312,325.3597106933594,325.3587646484375,1600.0,517.4603271484375,50.0,343.94989013671875,50.0,2.2279613176579005e-07,287.9772033691406,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1699.2122802734375,3398.299560546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1673.537109375,3346.951171875,0.0,0.0,0.0
