TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.346019983291626,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1295.208984375,0.0,2582.3818359375,11.864643096923828,11.86472511291504,7.924896240234375,62.179054260253906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.5400276184082,48.5404052734375,155.6139373779297,200.0,1.034000039100647,0.9067617654800416,67.86335754394531,67.86339569091797,96.1251220703125,98.03839111328124,0.0,935.5947875976562,1871.08935546875,2838.21142578125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.014310554601252,-0.0,0.0145435640588402,-0.0206910148262977,-0.008163102902472,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.452495574951172,17.453411102294922,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1776428222656,91.4499969482422,292.548828125,292.5497131347656,50.0,50.0,779.666015625,779.666015625,778.2523803710938,327.5910339355469,327.5901184082031,1600.0,544.9130859375,50.0,345.04351806640625,50.0,1.2678900702667306e-06,289.7161560058594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1871.1839599609375,3742.274658203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1752.0521240234375,3503.97314453125,0.0,0.0,0.0
120.0,0.0,2.4760358333587646,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.2452392578125,0.0,2582.203369140625,11.913690567016602,11.913777351379396,7.924896240234375,62.31296157836914,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.65357208251953,50.6540412902832,155.64601135253906,200.0,1.034000039100647,0.9067617654800416,68.86798858642578,68.8680191040039,92.51192474365234,92.8904266357422,0.0,904.8456420898438,1809.591796875,2689.177734375,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0010880855843424,-0.0,0.0531610585749149,-0.0340544022619724,-0.0201947391033172,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.023784637451172,18.02470016479492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2920227050781,91.0,293.4722595214844,293.47314453125,50.0,50.0,755.14697265625,755.14697265625,754.8673095703125,327.05072021484375,327.0498046875,1600.0,532.7208251953125,50.0,345.0744934082031,50.0,-1.2541634930585133e-07,289.7694091796875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1836.8406982421875,3673.58056640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1743.4261474609375,3486.73583984375,0.0,0.0,0.0
130.0,0.0,2.507042646408081,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.572265625,9.500724532738229,2582.773681640625,11.942628860473633,11.942716598510742,7.924896240234375,61.993927001953125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.25005340576172,51.25058364868164,155.45645141601562,200.0,1.034000039100647,0.9067617654800416,69.16869354248047,69.1687240600586,91.25691223144533,91.74156188964844,0.0,892.9808959960938,1785.8629150390625,2655.918212890625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0029306430369615,-0.0,0.0618223026394844,-0.0345582030713558,-0.0301947407424449,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.27423095703125,18.27511215209961,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.29632568359375,91.0,293.87847900390625,293.87939453125,50.0,50.0,749.6477661132812,749.6477661132812,749.2897338867188,326.7010803222656,326.7002258300781,1600.0,529.9725952148438,50.0,344.9753112792969,50.0,-1.254711889941973e-07,289.642578125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1816.2603759765625,3632.414306640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1743.426513671875,3486.7353515625,0.0,0.0,0.0
140.0,0.0,2.5276570320129395,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.932373046875,85.1305406277832,2583.549560546875,11.962839126586914,11.962928771972656,7.924896240234375,61.5489616394043,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.65837860107422,51.65888977050781,155.1891632080078,200.0,1.034000039100647,0.9067617654800416,69.25948333740234,69.259521484375,90.83301544189452,90.9933624267578,0.0,886.9534301757812,1773.806884765625,2634.2578125,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0007541561499238,-0.0,0.0675434470176696,-0.0286028552800416,-0.0396947488188743,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.32451820373535,18.3254337310791,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2453918457031,91.0,294.0184631347656,294.0193786621094,50.0,50.0,746.0153198242188,746.0153198242188,745.8968505859375,326.5155029296875,326.51458740234375,1600.0,528.1317138671875,50.0,344.84002685546875,50.0,-2.284353740833467e-06,289.4657287597656,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1798.9503173828125,3597.7880859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1743.424560546875,3486.7373046875,0.0,0.0,0.0
150.0,0.0,2.5373075008392334,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.8919677734375,163.69107668077302,2584.3544921875,11.97715187072754,11.977240562438965,7.924896240234375,61.068580627441406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.910064697265625,51.91059494018555,154.9144287109375,200.0,1.034000039100647,0.9067617654800416,69.25627899169922,69.25631713867188,90.55599212646484,90.64727783203124,0.0,884.1468505859375,1768.193359375,2624.23876953125,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0003499654121696,-0.0,0.0702462047338485,-0.0216843113303184,-0.0489118583500385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.29986572265625,18.30078125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1861572265625,91.0,294.0310974121094,294.0320129394531,50.0,50.0,744.2992553710938,744.2992553710938,744.2318115234375,326.399658203125,326.39874267578125,1600.0,527.2443237304688,50.0,344.69952392578125,50.0,-5.344969395082444e-06,289.2747802734375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1784.6605224609375,3569.204833984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1743.4249267578125,3486.737060546875,0.0,0.0,0.0
160.0,0.0,2.5399398803710938,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.689453125,241.40323835626245,2585.1494140625,11.987030982971191,11.987120628356934,7.924896240234375,60.57435989379883,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.053497314453125,52.05401611328125,154.64443969726562,200.0,1.034000039100647,0.9067617654800416,69.21526336669922,69.21530151367188,90.55236053466795,90.55332946777344,0.0,882.6858520507812,1765.270751953125,2621.518798828125,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0001892074942588,-0.0,0.0710531622171402,-0.0144702438265085,-0.0563937127590179,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.24276351928711,18.24367904663086,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.12432861328125,91.0,293.99041748046875,293.9913330078125,50.0,50.0,743.7869262695312,743.7869262695312,743.7861938476562,326.3177185058594,326.3168029785156,1600.0,526.9569091796875,50.0,344.56048583984375,50.0,2.6482168777874904e-06,289.07830810546875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1772.7044677734375,3545.2900390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1743.425537109375,3486.736572265625,0.0,0.0,0.0
170.0,0.0,2.539640426635742,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.4892578125,307.5371684256595,2585.824462890625,11.993549346923828,11.993638038635254,7.924896240234375,60.128700256347656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.13275909423828,52.13323593139648,154.41537475585938,200.0,1.034000039100647,0.9067617654800416,69.16826629638672,69.16830444335938,90.55203247070312,90.5640106201172,0.0,882.1826171875,1764.263427734375,2621.828125,0.0,227.38162231445312,114276.53125,5655.8173828125,-3.0142022296786308e-05,-0.0,0.0710430145263671,-0.0093503044918179,-0.0617228522896766,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.17633819580078,18.17725372314453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.08038330078125,91.0,293.93939208984375,293.9403381347656,50.0,50.0,743.7933349609375,743.7933349609375,743.7845458984375,326.2658386230469,326.2649230957031,1600.0,526.9378051757812,50.0,344.4421691894531,50.0,6.987019105508807e-07,288.9011535644531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1762.3341064453125,3524.5439453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1743.4261474609375,3486.73583984375,0.0,0.0,0.0
180.0,0.0,2.5404739379882812,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.31884765625,314.99998519276,2586.43896484375,11.997210502624512,11.997299194335938,7.924896240234375,59.70708084106445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.18486785888672,52.185359954833984,154.20529174804688,200.0,1.034000039100647,0.9067617654800416,69.12749481201172,69.12753295898438,90.5257568359375,90.53429412841795,0.0,881.7694091796875,1763.4365234375,2620.9677734375,0.0,240.71780395507812,114276.53125,5655.8173828125,3.092293627560139e-05,-0.0,0.0713259577751159,-0.0050163739360868,-0.0662786662578582,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.10441780090332,18.10536766052246,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.04315185546875,91.0,293.894287109375,293.8952331542969,50.0,50.0,743.6137084960938,743.6137084960938,743.607421875,326.2300109863281,326.22906494140625,1600.0,526.8292846679688,50.0,344.33441162109375,50.0,4.686718511948129e-06,288.7335510253906,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1752.861083984375,3505.59375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1743.426513671875,3486.7353515625,0.0,0.0,0.0
190.0,0.0,2.5408477783203125,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.1710205078125,314.99998519276,2587.030029296875,11.99830722808838,11.998394966125488,7.924896240234375,59.29874038696289,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.20142364501953,52.201900482177734,154.00302124023438,200.0,1.034000039100647,0.9067617654800416,69.09150695800781,69.09154510498047,90.5106201171875,90.5209732055664,0.0,881.409912109375,1762.71728515625,2620.582275390625,0.0,254.05398559570312,114276.53125,5655.8173828125,-2.7553498512133956e-05,-0.0,0.0714781731367111,-0.0012299990048632,-0.0702757239341735,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.03127670288086,18.0322265625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0105895996094,91.0,293.8546142578125,293.85552978515625,50.0,50.0,743.51708984375,743.51708984375,743.5093994140625,326.19927978515625,326.1983337402344,1600.0,526.7645874023438,50.0,344.2305603027344,50.0,-3.012660272361245e-06,288.5712585449219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1744.516845703125,3488.903076171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1743.4267578125,3486.7353515625,0.0,0.0,0.0
