TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4043946266174316,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.665283203125,0.0,2581.69287109375,11.89370822906494,11.893794059753418,7.924896240234375,62.61789321899414,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.1297492980957,49.13017272949219,155.8629608154297,200.0,1.034000039100647,0.9067617654800416,68.60639190673828,68.60641479492188,91.99137878417967,95.6581802368164,0.0,915.2216796875,1830.343017578125,2769.30419921875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0258435141295194,-0.0,0.0321792140603065,-0.044791080057621,-0.0132316509261727,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.8011417388916,17.80205726623535,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.38372802734375,75.4055404663086,292.97747802734375,292.9783935546875,50.0,50.0,768.4688110351562,768.4688110351562,765.7595825195312,327.3621520996094,327.3612365722656,1600.0,539.415283203125,50.0,345.16326904296875,50.0,2.751505235210061e-06,289.8905944824219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1850.565185546875,3701.035888671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1683.34423828125,3366.568115234375,0.0,0.0,0.0
120.0,0.0,2.513319492340088,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.9639892578125,0.0,2582.4638671875,11.935832023620604,11.935920715332031,7.924896240234375,62.20998764038086,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.9236946105957,50.9241943359375,155.55870056152344,200.0,1.034000039100647,0.9067617654800416,69.25370025634766,69.25372314453125,91.4973373413086,91.51244354248048,0.0,888.6931762695312,1777.2864990234375,2649.28515625,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0009029908105731,-0.0,0.0635699480772018,-0.0332412794232368,-0.0312316603958606,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.24347686767578,18.24439239501953,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2850646972656,75.0,293.82080078125,293.82171630859375,50.0,50.0,748.5381469726562,748.5381469726562,748.5269775390625,326.7857666015625,326.78485107421875,1600.0,529.41162109375,50.0,345.02923583984375,50.0,-2.326911953787203e-06,289.7284851074219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1818.3638916015625,3636.628662109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1715.620361328125,3431.126708984375,0.0,0.0,0.0
130.0,0.0,2.564267635345459,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.028076171875,41.48312261128639,2583.101806640625,11.96578598022461,11.965875625610352,7.924896240234375,61.85209655761719,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.67533874511719,51.67591094970703,155.3357391357422,200.0,1.034000039100647,0.9067617654800416,69.50428009033203,69.50431060791016,89.28466033935547,89.69422912597656,0.0,877.6572875976562,1755.2149658203125,2596.64794921875,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0023174341768026,-0.0,0.0773125365376472,-0.0303982906043529,-0.0492316782474517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.49114418029785,18.4920597076416,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2607727050781,75.0,294.14947509765625,294.150390625,50.0,50.0,739.8126831054688,739.8126831054688,739.5101318359375,326.4269714355469,326.4260559082031,1600.0,525.0399169921875,50.0,344.9181213378906,50.0,2.395773208263563e-06,289.5862121582031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1792.67529296875,3585.24755859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1714.6702880859375,3429.234130859375,0.0,0.0,0.0
140.0,0.0,2.5866219997406006,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.4061279296875,145.47051035148397,2584.16796875,11.98890781402588,11.98899745941162,7.924896240234375,61.2348747253418,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.01188278198242,52.0124397277832,154.97576904296875,200.0,1.034000039100647,0.9067617654800416,69.60649108886719,69.60651397705078,88.61114501953125,88.9190673828125,0.0,868.6359252929688,1737.173828125,2574.20703125,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0023602209985256,-0.0,0.0833232477307319,-0.0184518210589885,-0.067231647670269,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.5695743560791,18.57048988342285,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.158447265625,75.0,294.24365234375,294.2445373535156,50.0,50.0,735.9963989257812,735.9963989257812,735.7688598632812,326.16253662109375,326.16162109375,1600.0,523.0796508789062,50.0,344.7320861816406,50.0,-1.0243347787763923e-06,289.3408508300781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1771.236572265625,3542.364501953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1703.4532470703125,3406.791748046875,0.0,0.0,0.0
150.0,0.0,2.61096715927124,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.5765380859375,243.57718260970785,2585.171630859375,12.00819206237793,12.008282661437988,7.924896240234375,60.62858581542969,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.31447219848633,52.315032958984375,154.63217163085938,200.0,1.034000039100647,0.9067617654800416,69.6609878540039,69.66101837158203,87.86044311523438,88.0899658203125,0.0,861.3472900390625,1722.593017578125,2550.20458984375,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0016787080094218,-0.0,0.0897412300109863,-0.006188322789967,-0.0852316170930862,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.60697555541992,18.607891082763672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.05322265625,75.0,294.26153564453125,294.262451171875,50.0,50.0,731.9214477539062,731.9214477539062,731.7518920898438,325.9496154785156,325.9486999511719,1600.0,520.9900512695312,50.0,344.55657958984375,50.0,-2.810550768117537e-06,289.0998840332031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1749.9451904296875,3499.776611328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1691.985595703125,3383.8583984375,0.0,0.0,0.0
160.0,0.0,2.632164716720581,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.706298828125,314.99998519276,2586.149169921875,12.024618148803713,12.02470874786377,7.924896240234375,60.01340866088867,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.55291366577149,52.55348587036133,154.29833984375,200.0,1.034000039100647,0.9067617654800416,69.70101165771484,69.70104217529297,87.1396484375,87.38055419921875,0.0,854.5299072265625,1708.9576416015625,2529.6669921875,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0017947163432836,-0.0,0.0952596440911293,0.0061772782355546,-0.1032316386699676,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.63728904724121,18.63820457458496,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.94683837890625,75.0,294.25201416015625,294.2529602050781,50.0,50.0,728.417724609375,728.417724609375,728.2396850585938,325.7479553222656,325.7470397949219,1600.0,519.1849975585938,50.0,344.38525390625,50.0,-2.1457462935359217e-06,288.8553466796875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1729.4373779296875,3458.756591796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1680.21923828125,3360.323486328125,0.0,0.0,0.0
170.0,0.0,2.6533167362213135,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.8309326171875,1176.9999527455907,2587.099609375,12.038484573364258,12.03857421875,7.924896240234375,59.39628982543945,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.754547119140625,52.75507354736328,153.9796142578125,200.0,1.034000039100647,0.9067617654800416,69.73637390136719,69.73639678955078,86.45296478271484,86.68396759033203,0.0,847.798095703125,1695.49267578125,2509.5009765625,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017649829387664,-0.0,0.100685141980648,0.0187815986573696,-0.1212317198514938,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.667705535888672,18.66865348815918,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8381652832031,75.0,294.23382568359375,294.2347717285156,50.0,50.0,724.9729614257812,724.9729614257812,724.80224609375,325.5506286621094,325.5496520996094,1600.0,517.408203125,50.0,344.21832275390625,50.0,-5.513903715836932e-07,288.6100158691406,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1709.306640625,3418.489990234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1668.1495361328125,3336.180419921875,0.0,0.0,0.0
180.0,0.0,2.675262212753296,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.939697265625,1176.9999527455907,2587.68896484375,12.049967765808104,12.050057411193848,7.924896240234375,58.76811218261719,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.9311637878418,52.931678771972656,153.77622985839844,200.0,1.034000039100647,0.9067617654800416,69.77007293701172,69.77009582519531,85.74410247802734,85.97288513183594,0.0,841.1798095703125,1682.2550048828125,2488.9150390625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0017196843400597,-0.0,0.1062185168266296,0.0312936045229435,-0.13923180103302,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.75898551940918,18.75993537902832,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.73004150390625,75.0,294.2134094238281,294.21435546875,50.0,50.0,721.459716796875,721.459716796875,721.2906494140625,325.35565185546875,325.3547058105469,1600.0,515.5975952148438,50.0,344.1146240234375,50.0,1.3964428262625006e-06,288.3603210449219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1689.515869140625,3378.903076171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1656.168212890625,3312.21435546875,0.0,0.0,0.0
190.0,0.0,2.69666051864624,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.0438232421875,1176.9999527455907,2588.28857421875,12.059269905090332,12.05935764312744,7.924896240234375,58.13536071777344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.07243728637695,53.072975158691406,153.57008361816406,200.0,1.034000039100647,0.9067617654800416,69.80347442626953,69.80349731445312,85.05843353271484,85.29067993164062,0.0,834.5350952148438,1668.96484375,2469.165283203125,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0017822859808802,-0.0,0.1115364432334899,0.0439131557941436,-0.1572318822145462,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.84982681274414,18.85077667236328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.6206970214844,75.0,294.1914367675781,294.1923828125,50.0,50.0,718.083251953125,718.083251953125,717.9116821289062,325.15911865234375,325.1581726074219,1600.0,513.854736328125,50.0,344.0089416503906,50.0,-4.450109827303095e-06,288.10882568359375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1670.2606201171875,3340.392333984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1644.0029296875,3287.881103515625,0.0,0.0,0.0
