TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.442620277404785,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.7586669921875,0.0,2581.35107421875,11.898786544799805,11.898871421813965,7.924896240234375,62.8352165222168,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.08194351196289,50.08243560791016,155.9608917236328,200.0,1.034000039100647,0.9067617654800416,68.67530059814453,68.67530822753906,90.65021514892578,94.16118621826172,0.0,916.7301025390624,1833.36279296875,2725.96630859375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0217619687318801,-0.0,0.0433730632066726,-0.0498769395053386,-0.0152580961585044,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.90713882446289,17.90802001953125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4270935058594,59.177825927734375,293.13275146484375,293.13360595703125,50.0,50.0,761.361572265625,761.361572265625,758.7675170898438,327.3155212402344,327.31463623046875,1600.0,535.8926391601562,50.0,345.22265625,50.0,2.118698603226221e-06,289.97698974609375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1848.65966796875,3697.2255859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1737.6134033203125,3475.115966796875,0.0,0.0,0.0
120.0,0.0,2.5721065998077393,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1305.3323974609375,0.0,2581.53466796875,11.96998405456543,11.97007179260254,7.924896240234375,62.76114654541016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.796600341796875,50.79710388183594,155.8986053466797,200.0,1.034000039100647,0.9067617654800416,70.1065902709961,70.1065902709961,87.33955383300781,89.42086791992188,0.0,861.8175659179688,1723.534912109375,2588.734130859375,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0157397855073213,-0.0,0.0789843499660492,-0.0614660270512104,-0.0332581102848053,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.69021987915039,18.69113540649414,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.5257568359375,47.000003814697266,294.32037353515625,294.3212890625,50.0,50.0,738.751220703125,738.751220703125,737.2135009765625,326.50048828125,326.49957275390625,1600.0,524.6329345703125,50.0,345.1907043457031,50.0,4.961367267242167e-06,289.9475402832031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1786.002685546875,3571.903564453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1621.071044921875,3242.027587890625,0.0,0.0,0.0
130.0,0.0,2.677828788757324,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1307.5517578125,0.0,2582.119873046875,12.018956184387209,12.01904582977295,7.924896240234375,62.4427490234375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.23827362060547,52.238773345947266,155.6706085205078,200.0,1.034000039100647,0.9067617654800416,70.65553283691406,70.65553283691406,85.60125732421875,85.89048767089844,0.0,838.9994506835938,1677.898681640625,2486.529541015625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0017931126058101,-0.0,0.1056591421365737,-0.0561941340565681,-0.0512581206858158,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.13197898864746,19.13289451599121,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.48089599609375,47.000003814697266,295.0366516113281,295.03753662109375,50.0,50.0,721.8148803710938,721.8148803710938,721.6011962890625,325.95703125,325.95611572265625,1600.0,516.1500854492188,50.0,345.0890197753906,50.0,-3.831123649433721e-06,289.8210144042969,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1744.5596923828125,3489.0078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1627.06982421875,3254.0322265625,0.0,0.0,0.0
140.0,0.0,2.711172103881836,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1308.03173828125,41.111963850763104,2583.09814453125,12.05129623413086,12.051385879516602,7.924896240234375,61.897098541259766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.8997917175293,52.90038299560547,155.33773803710938,200.0,1.034000039100647,0.9067617654800416,70.7784194946289,70.7784194946289,84.51597595214844,84.83415985107422,0.0,830.24169921875,1660.3836669921875,2455.948974609375,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0022292342036962,-0.0,0.1137519255280494,-0.0467230677604675,-0.0692580863833427,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.28521156311035,19.2861270904541,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.40020751953125,47.000003814697266,295.2466125488281,295.2475280761719,50.0,50.0,716.6765747070312,716.6765747070312,716.4414672851562,325.633544921875,325.63262939453125,1600.0,513.5411987304688,50.0,344.91876220703125,50.0,1.209323500006576e-06,289.6040954589844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1716.3038330078125,3432.49267578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1628.451171875,3256.79443359375,0.0,0.0,0.0
150.0,0.0,2.7293739318847656,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1307.82080078125,154.7254055284569,2584.262939453125,12.073530197143556,12.073619842529297,7.924896240234375,61.2266731262207,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.30996322631836,53.31055450439453,154.9399871826172,200.0,1.034000039100647,0.9067617654800416,70.75147247314453,70.75147247314453,84.13821411132812,84.26841735839844,0.0,825.3292236328125,1650.5579833984375,2439.57080078125,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0010019810870289,-0.0,0.1182164400815963,-0.0319603607058525,-0.0872580558061599,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.28951644897461,19.29043197631836,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.27410888671875,47.000003814697266,295.24224853515625,295.2431640625,50.0,50.0,713.8419799804688,713.8419799804688,713.7457275390625,325.426025390625,325.42510986328125,1600.0,512.0612182617188,50.0,344.7155456542969,50.0,7.290926617997685e-08,289.3376159667969,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1692.4383544921875,3384.7587890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1628.225341796875,3256.341064453125,0.0,0.0,0.0
160.0,0.0,2.740563154220581,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1307.3529052734375,267.0373712848474,2585.411376953125,12.088488578796388,12.088577270507812,7.924896240234375,60.53782272338867,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.57132339477539,53.57188415527344,154.54788208007812,200.0,1.034000039100647,0.9067617654800416,70.66521453857422,70.66521453857422,83.82270050048828,83.92436218261719,0.0,822.4384765625,1644.775390625,2429.6103515625,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0007810732349753,-0.0,0.1210187450051307,-0.0165417212992906,-0.1052580922842025,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.24774169921875,19.24869155883789,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.14208984375,47.000003814697266,295.14886474609375,295.1497802734375,50.0,50.0,712.062744140625,712.062744140625,711.9876098632812,325.26690673828125,325.2659606933594,1600.0,511.1058349609375,50.0,344.5146484375,50.0,4.792981940227037e-07,289.06378173828125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1671.5218505859375,3342.923095703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1627.356689453125,3254.60205078125,0.0,0.0,0.0
170.0,0.0,2.748366594314575,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1306.7684326171875,314.99998519276,2586.547607421875,12.09755516052246,12.09764289855957,7.924896240234375,59.83282852172851,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.730472564697266,53.730987548828125,154.158935546875,200.0,1.034000039100647,0.9067617654800416,70.55535125732422,70.55535125732422,83.60848236083984,83.68607330322266,0.0,820.2568969726562,1640.4110107421875,2422.7119140625,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.000654001312796,-0.0,0.1230338513851165,-0.0004296792321838,-0.1232581734657287,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.18918228149414,19.19009780883789,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0036926269531,47.000003814697266,295.01898193359375,295.0198974609375,50.0,50.0,710.7833251953125,710.7833251953125,710.7260131835938,325.1261291503906,325.1252136230469,1600.0,510.3970031738281,50.0,344.3153076171875,50.0,2.498460105471168e-07,288.7835388183594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1652.9884033203125,3305.85009765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1626.235107421875,3252.357421875,0.0,0.0,0.0
180.0,0.0,2.7551655769348145,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1306.17529296875,1176.9999527455907,2587.486328125,12.101630210876465,12.101716995239258,7.924896240234375,59.124298095703125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.81653594970703,53.81704330444336,153.84323120117188,200.0,1.034000039100647,0.9067617654800416,70.43555450439453,70.43555450439453,83.40292358398438,83.47956085205078,0.0,818.4758911132812,1636.8480224609375,2416.7333984375,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0006592855788767,-0.0,0.1248114109039306,0.0157875623553991,-0.1412582546472549,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.15605354309082,19.15700340270996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.864013671875,47.000003814697266,294.87310791015625,294.87408447265625,50.0,50.0,709.6547241210938,709.6547241210938,709.5980834960938,324.9942932128906,324.9933166503906,1600.0,509.7628479003906,50.0,344.15032958984375,50.0,1.774812972143991e-06,288.50189208984375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1636.444580078125,3272.7607421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1625.009765625,3249.8955078125,0.0,0.0,0.0
190.0,0.0,2.761108160018921,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1305.542724609375,1176.9999527455907,2588.259521484375,12.101374626159668,12.101459503173828,7.924896240234375,58.397029876708984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.839576721191406,53.840087890625,153.5771026611328,200.0,1.034000039100647,0.9067617654800416,70.31068420410156,70.31068420410156,83.2413101196289,83.29989624023438,0.0,816.8394165039062,1633.57470703125,2411.531982421875,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0004831776022911,-0.0,0.1263922154903412,0.0323829464614391,-0.1592583358287811,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.14828872680664,19.14923858642578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7206115722656,47.000003814697266,294.718505859375,294.719482421875,50.0,50.0,708.6510009765625,708.6510009765625,708.6077270507812,324.8658447265625,324.8648986816406,1600.0,509.18939208984375,50.0,344.0141296386719,50.0,-3.379523434432486e-07,288.21282958984375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1621.825439453125,3243.521484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1623.7281494140625,3247.33203125,0.0,0.0,0.0
