TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3632099628448486,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1296.5474853515625,0.0,2582.1533203125,11.87546443939209,11.87554931640625,7.924896240234375,62.324703216552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.66385269165039,48.664249420166016,155.701904296875,200.0,1.034000039100647,0.9067617654800416,68.19381713867188,68.19384765625,94.52239227294922,97.32525634765624,0.0,927.4669799804688,1854.8310546875,2817.566162109375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0204112697392702,-0.0,0.019809478893876,-0.0294945538043975,-0.0107261948287487,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.57856559753418,17.57948112487793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2530212402344,86.2494888305664,292.6934509277344,292.6943664550781,50.0,50.0,776.3225708007812,776.3225708007812,774.251708984375,327.5046691894531,327.5037536621094,1600.0,543.2772827148438,50.0,345.0832214355469,50.0,-2.4048749764915556e-06,289.7740783691406,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1863.3062744140625,3726.519287109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1652.415771484375,3304.7138671875,0.0,0.0,0.0
120.0,0.0,2.527964353561402,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.8116455078125,0.0,2581.9130859375,11.936610221862791,11.936699867248535,7.924896240234375,62.4979362487793,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.7562255859375,50.75669860839844,155.74655151367188,200.0,1.034000039100647,0.9067617654800416,69.40062713623047,69.40066528320312,90.25636291503906,90.9822998046875,0.0,885.4598999023438,1770.818603515625,2633.9375,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0042737983167171,-0.0,0.0674353465437889,-0.0429829470813274,-0.0287262015044689,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.2973575592041,18.29830551147461,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3682861328125,87.0,293.83160400390625,293.8325500488281,50.0,50.0,746.0839233398438,746.0839233398438,745.5475463867188,326.82763671875,326.8266906738281,1600.0,528.226806640625,50.0,345.125,50.0,-7.501182039959531e-07,289.8429260253906,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1813.7252197265625,3627.34814453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1687.937255859375,3375.7587890625,0.0,0.0,0.0
130.0,0.0,2.587406873703003,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.6336669921875,0.0,2582.573486328125,11.975652694702148,11.975744247436523,7.924896240234375,62.129150390625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.66494369506836,51.665496826171875,155.52003479003906,200.0,1.034000039100647,0.9067617654800416,69.83007049560547,69.83010864257812,88.31354522705078,88.89208984375,0.0,867.581298828125,1735.061767578125,2573.426025390625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0038945982232689,-0.0,0.0832325667142868,-0.0404009371995925,-0.0467262268066406,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.67184066772461,18.67275619506836,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.34625244140625,87.0,294.37091064453125,294.3718566894531,50.0,50.0,736.053955078125,736.053955078125,735.6265258789062,326.3383483886719,326.3374328613281,1600.0,523.2018432617188,50.0,345.01019287109375,50.0,-2.374339374000556e-06,289.69635009765625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1783.3922119140625,3566.676513671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1685.8388671875,3371.559326171875,0.0,0.0,0.0
140.0,0.0,2.622769832611084,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.29296875,85.99818855951435,2583.558837890625,12.00438404083252,12.004475593566896,7.924896240234375,61.570255279541016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.18330764770508,52.18389129638672,155.18289184570312,200.0,1.034000039100647,0.9067617654800416,69.99535369873047,69.99539184570312,87.3786849975586,87.69355773925781,0.0,856.734130859375,1713.3671875,2538.728515625,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0023571699857711,-0.0,0.0924105569720268,-0.0300415344536304,-0.0647261962294578,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.8082218170166,18.80913734436035,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2577209472656,87.0,294.5638427734375,294.56475830078125,50.0,50.0,730.2266845703125,730.2266845703125,729.9940795898438,326.0302429199219,326.0293273925781,1600.0,520.2444458007812,50.0,344.8384704589844,50.0,-1.366776245959045e-06,289.47418212890625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1757.468505859375,3514.824951171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1676.0357666015625,3351.95947265625,0.0,0.0,0.0
150.0,0.0,2.649352550506592,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.577392578125,183.47340445873036,2584.55712890625,12.027586936950684,12.027679443359377,7.924896240234375,60.9804573059082,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.56656646728515,52.567142486572266,154.84217834472656,200.0,1.034000039100647,0.9067617654800416,70.07209777832031,70.07213592529297,86.57014465332031,86.81366729736328,0.0,848.8167724609375,1697.5313720703125,2513.255615234375,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0017445897683501,-0.0,0.0992002487182617,-0.0186258591711521,-0.082318976521492,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.86844253540039,18.86935806274414,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1599426269531,87.0,294.6208801269531,294.6217956542969,50.0,50.0,725.915771484375,725.915771484375,725.73583984375,325.7956848144531,325.7947692871094,1600.0,518.0404052734375,50.0,344.66412353515625,50.0,-2.6218349375994876e-06,289.23974609375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1733.635986328125,3467.155517578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1666.7935791015625,3333.471435546875,0.0,0.0,0.0
160.0,0.0,2.664874315261841,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.4080810546875,283.14665051862033,2585.575927734375,12.04430866241455,12.04439926147461,7.924896240234375,60.355430603027344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.89022064208984,52.890769958496094,154.49392700195312,200.0,1.034000039100647,0.9067617654800416,70.05445098876953,70.05448913574219,86.21400451660156,86.30801391601562,0.0,844.3571166992188,1688.611083984375,2498.616943359375,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0006475785048678,-0.0,0.1031875163316726,-0.0057463459670543,-0.0980887487530708,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.87488555908203,18.875835418701172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0494079589844,87.0,294.59759521484375,294.5985412597656,50.0,50.0,723.3841552734375,723.3841552734375,723.314697265625,325.6109313964844,325.6099853515625,1600.0,516.7196044921875,50.0,344.4858093261719,50.0,2.3892773697298253e-06,288.99127197265625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1714.0379638671875,3427.95556640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1666.7945556640625,3333.47021484375,0.0,0.0,0.0
170.0,0.0,2.670607089996338,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.0169677734375,314.99998519276,2586.555908203125,12.054885864257812,12.054976463317873,7.924896240234375,59.73307418823242,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.06635284423828,53.06688690185547,154.15921020507812,200.0,1.034000039100647,0.9067617654800416,69.97750854492188,69.97754669189453,86.07427978515625,86.12274169921875,0.0,842.2456665039062,1684.38525390625,2493.25341796875,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0003221549559384,-0.0,0.10475604981184,0.0068347719497978,-0.1119129806756973,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.8369083404541,18.837890625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.941162109375,87.0,294.512939453125,294.5138854980469,50.0,50.0,722.3882446289062,722.3882446289062,722.3524780273438,325.4769592285156,325.4759826660156,1600.0,516.1673583984375,50.0,344.3138732910156,50.0,9.762517265698989e-07,288.743896484375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1697.6795654296875,3395.235107421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1666.7967529296875,3333.46826171875,0.0,0.0,0.0
180.0,0.0,2.6730034351348877,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.5760498046875,1176.9999527455907,2587.3134765625,12.06068992614746,12.060779571533203,7.924896240234375,59.13311767578125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.15779495239258,53.1583137512207,153.90655517578125,200.0,1.034000039100647,0.9067617654800416,69.88351440429688,69.88355255126953,86.0191421508789,86.04553985595703,0.0,841.1585083007812,1682.2122802734375,2491.018310546875,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0001804693602025,-0.0,0.1054963544011116,0.0184044893831014,-0.1240813136100769,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.804424285888672,18.80537223815918,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8414306640625,87.0,294.40557861328125,294.40655517578125,50.0,50.0,721.918212890625,721.918212890625,721.898681640625,325.37628173828125,325.3753356933594,1600.0,515.8822021484375,50.0,344.18072509765625,50.0,-5.408299443843134e-07,288.5054016113281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1683.4932861328125,3366.859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1666.792724609375,3333.472412109375,0.0,0.0,0.0
190.0,0.0,2.67411208152771,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.1339111328125,1176.9999527455907,2587.82861328125,12.062548637390137,12.062636375427246,7.924896240234375,58.54569625854492,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.189483642578125,53.189971923828125,153.73011779785156,200.0,1.034000039100647,0.9067617654800416,69.78951263427734,69.78955078125,86.00448608398438,86.0098648071289,0.0,840.4904174804688,1680.8753662109375,2489.985595703125,0.0,254.05398559570312,114276.53125,5655.8173828125,4.174746572971344e-05,-0.0,0.1059095039963722,0.0289495903998613,-0.1348173469305038,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.79431915283203,18.795269012451172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.75030517578125,87.0,294.29620361328125,294.2971496582031,50.0,50.0,721.6558837890625,721.6558837890625,721.6519165039062,325.29571533203125,325.2947692871094,1600.0,515.7052612304688,50.0,344.0900573730469,50.0,-1.0447828202586606e-07,288.27191162109375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1671.0970458984375,3342.065185546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1666.79638671875,3333.468505859375,0.0,0.0,0.0
