TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.434070348739624,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.7890625,0.0,2581.442138671875,11.898860931396484,11.89894676208496,7.924896240234375,62.777320861816406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.840614318847656,49.84109878540039,155.9344024658203,200.0,1.034000039100647,0.9067617654800416,68.66957092285156,68.6695785522461,90.95095825195312,94.49193572998048,0.0,915.8612060546876,1831.6240234375,2735.54150390625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.022756814956665,-0.0,0.0409030467271804,-0.048608012497425,-0.0150518482550978,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.88374137878418,17.88465690612793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.416259765625,64.16007995605469,293.09808349609375,293.0989685058594,50.0,50.0,762.9298706054688,762.9298706054688,760.3135986328125,327.3231201171875,327.32220458984375,1600.0,536.6689453125,50.0,345.20684814453125,50.0,-2.602151312203205e-07,289.9539794921875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1847.745849609375,3695.400146484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1721.3153076171875,3442.527099609375,0.0,0.0,0.0
120.0,0.0,2.497316837310791,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.554931640625,11.115510385926893,2582.7900390625,11.92768669128418,11.927773475646973,7.924896240234375,62.031768798828125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.19775390625,51.1982536315918,155.4420623779297,200.0,1.034000039100647,0.9067617654800416,68.98836517333984,68.98836517333984,92.38912963867188,92.0988540649414,0.0,897.7689208984375,1795.4425048828125,2666.26171875,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0011863494291901,-0.0,0.0592519864439964,-0.0250137746334075,-0.0330518595874309,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.15345001220703,18.15433120727539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2146911621094,55.0,293.7127685546875,293.7136535644531,50.0,50.0,751.2797241210938,751.2797241210938,751.494140625,326.8190002441406,326.818115234375,1600.0,530.7489624023438,50.0,344.9724426269531,50.0,-5.287279236654285e-07,289.6576232910156,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1828.4346923828125,3656.7705078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1763.3035888671875,3526.505126953125,0.0,0.0,0.0
130.0,0.0,2.519906759262085,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.5064697265625,102.05927988400394,2583.723388671875,11.944910049438477,11.94499683380127,7.924896240234375,61.49898910522461,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.548213958740234,51.548709869384766,155.1222686767578,200.0,1.034000039100647,0.9067617654800416,68.99223327636719,68.99224090576172,91.06314086914062,91.27322387695312,0.0,893.8500366210938,1787.6038818359375,2642.35986328125,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0010361722670495,-0.0,0.065600648522377,-0.0155849484726786,-0.0510518737137317,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.2198429107666,18.22072410583496,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1338806152344,55.0,293.7815856933594,293.782470703125,50.0,50.0,747.2488403320312,747.2488403320312,747.0935668945312,326.58990478515625,326.5890197753906,1600.0,528.695068359375,50.0,344.80975341796875,50.0,4.643854936148273e-06,289.4458312988281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1811.7052001953125,3623.307373046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1759.0723876953125,3518.040771484375,0.0,0.0,0.0
140.0,0.0,2.531912088394165,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.487548828125,211.5369387203017,2584.843994140625,11.960387229919434,11.96047592163086,7.924896240234375,60.83600616455078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.691776275634766,51.69232940673828,154.74461364746094,200.0,1.034000039100647,0.9067617654800416,69.00634002685547,69.00634765625,90.59147644042967,90.84043884277344,0.0,887.6456298828125,1775.1944580078125,2629.830810546875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0019262074492871,-0.0,0.0690535455942154,-0.0019279117695987,-0.0690518468618393,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.21950340270996,18.22038459777832,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0166015625,55.0,293.7467956542969,293.7476806640625,50.0,50.0,745.0565185546875,745.0565185546875,744.8726196289062,326.3944396972656,326.3935546875,1600.0,527.5390625,50.0,344.6139221191406,50.0,3.3271464872086653e-06,289.18231201171875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1795.6602783203125,3591.213623046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1745.9327392578125,3491.759765625,0.0,0.0,0.0
150.0,0.0,2.5513525009155273,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.5384521484375,310.38592045215904,2585.853759765625,11.974608421325684,11.974696159362791,7.924896240234375,60.2101936340332,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.88957977294922,51.890098571777344,154.39906311035156,200.0,1.034000039100647,0.9067617654800416,69.0304946899414,69.0304946899414,89.94287109375,90.14826965332033,0.0,881.3693237304688,1762.6407470703125,2609.79248046875,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0015050377696752,-0.0,0.0744500905275344,0.0110966842621564,-0.0870518088340759,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.22760772705078,18.22848892211914,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9044494628906,55.0,293.7119140625,293.7127990722656,50.0,50.0,741.630126953125,741.630126953125,741.4783325195312,326.2095031738281,326.2086181640625,1600.0,525.7700805664062,50.0,344.4371032714844,50.0,5.249776222626679e-06,288.93353271484375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1778.52392578125,3556.936767578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1733.792236328125,3467.4775390625,0.0,0.0,0.0
160.0,0.0,2.5700390338897705,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.6129150390625,314.99998519276,2586.833740234375,11.987460136413574,11.987547874450684,7.924896240234375,59.58758163452149,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.06500244140625,52.06553268432617,154.06346130371094,200.0,1.034000039100647,0.9067617654800416,69.05814361572266,69.05815124511719,89.26870727539062,89.49280548095703,0.0,875.0306396484375,1749.9627685546875,2590.816650390625,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0016261143609881,-0.0,0.0795675367116928,0.0238582007586956,-0.1050518527626991,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.2452392578125,18.24615478515625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7943115234375,55.0,293.6794738769531,293.6803894042969,50.0,50.0,738.3809814453125,738.3809814453125,738.2153930664062,326.0198059082031,326.0188903808594,1600.0,524.0903930664062,50.0,344.2650451660156,50.0,-3.195776116626803e-06,288.6860656738281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1761.51904296875,3522.92333984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1721.837890625,3443.566650390625,0.0,0.0,0.0
170.0,0.0,2.5896291732788086,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.6854248046875,1176.9999527455907,2587.5205078125,11.998825073242188,11.998910903930664,7.924896240234375,58.96094512939453,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.22811126708984,52.22860336303711,153.83401489257812,200.0,1.034000039100647,0.9067617654800416,69.08670043945312,69.08670043945312,88.58820343017578,88.81581115722656,0.0,868.67138671875,1737.2432861328125,2571.2177734375,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0016588764265179,-0.0,0.0848468095064163,0.0365462526679039,-0.1230519339442253,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.31427764892578,18.31519317626953,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.6845703125,55.0,293.64923095703125,293.650146484375,50.0,50.0,735.029052734375,735.029052734375,734.86083984375,325.8299865722656,325.8290710449219,1600.0,522.3595581054688,50.0,344.1442565917969,50.0,3.5138535281475924e-07,288.4369812011719,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1744.4871826171875,3488.854736328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1709.9276123046875,3419.744140625,0.0,0.0,0.0
180.0,0.0,2.609046936035156,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.7552490234375,1176.9999527455907,2588.12890625,12.008733749389648,12.008819580078123,7.924896240234375,58.32330703735352,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.36855697631836,52.36906051635742,153.62496948242188,200.0,1.034000039100647,0.9067617654800416,69.11572265625,69.11573028564453,87.93152618408203,88.15480041503906,0.0,862.2385864257812,1724.376708984375,2552.08154296875,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.001660281792283,-0.0,0.0900079384446144,0.0493837967514991,-0.1410520225763321,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.398845672607425,18.399761199951172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.5732421875,55.0,293.6191101074219,293.62005615234375,50.0,50.0,731.7521362304688,731.7521362304688,731.587158203125,325.6382751464844,325.6373596191406,1600.0,520.6654052734375,50.0,344.037109375,50.0,2.4000328266993165e-06,288.1835021972656,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1727.6146240234375,3455.1064453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1697.835205078125,3395.55712890625,0.0,0.0,0.0
190.0,0.0,2.628971815109253,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.8245849609375,1176.9999527455907,2588.73193359375,12.01724624633789,12.017329216003418,7.924896240234375,57.68980407714844,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.494117736816406,52.49458312988281,153.4173583984375,200.0,1.034000039100647,0.9067617654800416,69.14495086669922,69.14495086669922,87.26319885253906,87.48667907714844,0.0,855.8173828125,1711.5335693359375,2532.7392578125,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0016667637974023,-0.0,0.0952222645282745,0.0621630698442459,-0.1590521037578582,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.48480224609375,18.48575210571289,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.462158203125,55.0,293.5895080566406,293.5904235839844,50.0,50.0,728.4414672851562,728.4414672851562,728.2763061523438,325.44598388671875,325.4450378417969,1600.0,518.95458984375,50.0,343.9307861328125,50.0,-1.3851608855475206e-06,287.93170166015625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1710.8643798828125,3421.604248046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1685.7677001953125,3371.420654296875,0.0,0.0,0.0
