TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4477555751800537,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.2020263671875,0.0,2581.253662109375,11.912919998168944,11.913004875183104,7.924896240234375,62.89689636230469,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.72453689575195,48.724998474121094,156.02049255371094,200.0,1.034000039100647,0.9067617654800416,69.15066528320312,69.15065002441406,89.9803237915039,93.96363830566406,0.0,898.4595947265625,1796.8167724609375,2720.247314453125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0285524688661098,-0.0,0.0447793453931808,-0.0587318167090415,-0.0145999984815716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.02791976928711,18.02883529663086,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.50250244140625,43.86329650878906,293.2803039550781,293.28125,50.0,50.0,760.4686889648438,760.4686889648438,757.525634765625,327.21160888671875,327.210693359375,1600.0,535.4727783203125,50.0,345.2395324707031,50.0,-1.8037494555755984e-06,290.00152587890625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1808.4287109375,3616.767333984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1550.09716796875,3100.06982421875,0.0,0.0,0.0
120.0,0.0,2.845465898513794,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1325.2808837890625,0.0,2578.3125,12.114612579345703,12.114703178405762,7.924896240234375,64.75241088867188,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,47.918399810791016,47.91860580444336,157.0642547607422,200.0,1.034000039100647,0.9067617654800416,73.92852020263672,73.92845916748047,74.66825103759766,80.83035278320312,0.0,727.3320922851562,1454.5352783203125,2340.038818359375,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0570297464728355,-0.0,0.1424745172262191,-0.1669042557477951,-0.0326000079512596,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.25746726989746,20.258451461791992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.4140625,10.505535125732422,296.3282775878906,296.3293151855469,50.0,50.0,698.4400024414062,698.4400024414062,693.88720703125,325.4908752441406,325.4898986816406,1600.0,504.8917541503906,50.0,345.7483215332031,50.0,1.4476298701993071e-06,290.73907470703125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1622.963134765625,3245.8095703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,958.5592651367188,1916.949951171875,0.0,0.0,0.0
130.0,0.0,3.599648952484131,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1330.7447509765625,0.0,2579.924072265625,12.259528160095217,12.259626388549805,7.924896240234375,65.96184539794922,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.448951721191406,58.44979095458984,156.2718963623047,200.0,1.034000039100647,0.9067617654800416,75.8581314086914,75.85812377929688,64.80706787109375,63.89512252807617,0.0,689.7360229492188,1379.3707275390625,1849.7637939453125,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0253979992121458,-0.0,0.269630879163742,-0.1936328411102295,-0.0506000220775604,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,21.04251480102539,21.04360008239746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.6365966796875,33.999996185302734,299.0484924316406,299.049560546875,50.0,50.0,617.705810546875,617.705810546875,618.3795776367188,324.42742919921875,324.4263610839844,1600.0,464.7089538574219,50.0,345.4699401855469,50.0,3.101192305621226e-06,291.2198181152344,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1519.0693359375,3038.017822265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1432.2720947265625,2864.429443359375,0.0,0.0,0.0
140.0,0.0,3.1417880058288574,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1326.4613037109375,152.84549765266618,2584.24365234375,12.274526596069336,12.274621963500977,7.924896240234375,63.56955337524414,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.3640022277832,56.3647346496582,154.97438049316406,200.0,1.034000039100647,0.9067617654800416,74.82148742675781,74.82147979736328,73.22074127197266,73.20672607421875,0.0,703.8014526367188,1407.499267578125,2119.334716796875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0058078709989786,-0.0,0.2002718299627304,-0.1374797075986862,-0.0685999915003776,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.953472137451172,20.95442008972168,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.1678466796875,33.999996185302734,298.74456787109375,298.74554443359375,50.0,50.0,661.7433471679688,661.7433471679688,661.7537231445312,323.76544189453125,323.7644958496094,1600.0,486.4497985839844,50.0,344.7189025878906,50.0,1.5042107293083973e-07,290.2688903808594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1528.3392333984375,3056.558349609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1421.3248291015625,2842.53466796875,0.0,0.0,0.0
150.0,0.0,3.2152013778686523,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1325.0528564453125,238.64604979533175,2585.121337890625,12.295130729675291,12.295226097106934,7.924896240234375,63.05247116088867,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.00126647949219,57.00188827514648,154.63116455078125,200.0,1.034000039100647,0.9067617654800416,74.44845581054688,74.44844818115234,71.851806640625,71.5351791381836,0.0,709.6182861328125,1419.1300048828125,2070.943359375,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0045359786599874,-0.0,0.2130440324544906,-0.1219080984592437,-0.0865999609231948,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.71757125854492,20.71851921081543,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.0370178222656,33.999996185302734,298.4342041015625,298.4351806640625,50.0,50.0,653.6339721679688,653.6339721679688,653.8679809570312,323.84783935546875,323.8468933105469,1600.0,482.3429870605469,50.0,344.5653991699219,50.0,1.6212699165407685e-06,290.0633544921875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1485.0111083984375,2969.89208984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1417.327392578125,2834.51904296875,0.0,0.0,0.0
160.0,0.0,3.1734883785247803,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1324.0548095703125,314.99998519276,2586.5283203125,12.308409690856934,12.308505058288574,7.924896240234375,62.20808792114258,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.9351806640625,56.93587875366211,154.1690216064453,200.0,1.034000039100647,0.9067617654800416,74.19368743896484,74.19367218017578,72.35472106933594,72.47545623779297,0.0,710.3280029296875,1420.5458984375,2098.16455078125,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0017482079565525,-0.0,0.206213966012001,-0.1033621728420257,-0.104600004851818,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.5959415435791,20.596923828125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.8807373046875,33.999996185302734,298.1772155761719,298.17822265625,50.0,50.0,657.9705200195312,657.9705200195312,657.88134765625,323.7227783203125,323.7218017578125,1600.0,484.4280395507813,50.0,344.3187255859375,50.0,4.896890004602028e-06,289.7276916503906,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1457.938232421875,2915.745361328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1414.642822265625,2829.16552734375,0.0,0.0,0.0
170.0,0.0,3.191340684890747,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1323.39453125,1176.9999527455907,2587.47509765625,12.31484317779541,12.314939498901367,7.924896240234375,61.51176834106445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.103721618652344,57.10433578491211,153.84524536132812,200.0,1.034000039100647,0.9067617654800416,74.03409576416016,74.0340805053711,72.02484130859375,72.07003021240234,0.0,708.8570556640625,1417.6005859375,2086.427490234375,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0001394916325807,-0.0,0.2094850838184356,-0.087024487555027,-0.1226000860333442,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.53144645690918,20.5324649810791,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.7426452636719,33.999996185302734,298.0091857910156,298.01019287109375,50.0,50.0,655.8936157226562,655.8936157226562,655.8602905273438,323.6208190917969,323.61981201171875,1600.0,483.3219604492187,50.0,344.1522521972656,50.0,1.478141030020197e-06,289.450927734375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1427.5450439453125,2854.951171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1412.98779296875,2825.833251953125,0.0,0.0,0.0
180.0,0.0,3.1958160400390625,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1322.7769775390625,1176.9999527455907,2588.274658203125,12.31371784210205,12.313814163208008,7.924896240234375,60.77484893798828,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.09659194946289,57.09718704223633,153.57229614257812,200.0,1.034000039100647,0.9067617654800416,73.89170837402344,73.89169311523438,71.87669372558594,71.96910095214844,0.0,706.9912719726562,1413.8695068359375,2083.50537109375,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0009303297847509,-0.0,0.2104647606611251,-0.0707949250936508,-0.1406001597642898,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.52605628967285,20.52710723876953,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.60504150390625,33.999996185302734,297.8604431152344,297.8614807128906,50.0,50.0,655.2716064453125,655.2716064453125,655.2033081054688,323.4853515625,323.48431396484375,1600.0,482.9415893554687,50.0,344.01141357421875,50.0,2.161141310352832e-06,289.1579895019531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1402.130126953125,2804.115966796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1411.515380859375,2822.888671875,0.0,0.0,0.0
190.0,0.0,3.206753969192505,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1322.1751708984375,1176.9999527455907,2589.051513671875,12.305936813354492,12.30603313446045,7.924896240234375,60.051971435546875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.031978607177734,57.032676696777344,153.30377197265625,200.0,1.034000039100647,0.9067617654800416,73.76021575927734,73.76020812988281,71.65177154541016,71.72362518310547,0.0,704.9755859375,1409.837890625,2076.39892578125,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0006931610405445,-0.0,0.212532177567482,-0.0546250976622104,-0.158600240945816,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.523344039916992,20.524394989013672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.467529296875,33.999996185302734,297.722412109375,297.72344970703125,50.0,50.0,653.958984375,653.958984375,653.9058837890625,323.3509826660156,323.34991455078125,1600.0,482.21673583984375,50.0,343.87432861328125,50.0,1.2470618457882663e-06,288.87066650390625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1379.3623046875,2758.579833984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1410.1614990234375,2820.180419921875,0.0,0.0,0.0
