TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.449108362197876,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.6285400390625,0.0,2581.237060546875,11.914878845214844,11.914962768554688,7.924896240234375,62.90735626220703,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.44308090209961,48.44343948364258,156.02719116210938,200.0,1.034000039100647,0.9067617654800416,69.21762084960938,69.21760559082031,89.9171371459961,93.91173553466795,0.0,894.9400634765625,1789.775634765625,2718.74462890625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.029024414718151,-0.0,0.0451641865074634,-0.0595886036753654,-0.0145999984815716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.04450225830078,18.04545211791992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.5097961425781,42.26339340209961,293.3000183105469,293.3009338378906,50.0,50.0,760.224365234375,760.224365234375,757.27294921875,327.1978759765625,327.1969299316406,1600.0,535.3527221679688,50.0,345.2424011230469,50.0,1.922194996950566e-06,290.00567626953125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1804.044677734375,3607.99609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1519.977783203125,3039.82275390625,0.0,0.0,0.0
120.0,0.0,2.8759994506835938,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1326.6168212890625,0.0,2578.032470703125,12.125970840454102,12.12606143951416,7.924896240234375,64.92802429199219,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,47.968727111816406,47.96895980834961,157.15968322753906,200.0,1.034000039100647,0.9067617654800416,74.204345703125,74.20426177978516,73.643310546875,79.97220611572266,0.0,718.8179931640625,1437.5054931640625,2315.1953125,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0589063875377178,-0.0,0.1488396227359771,-0.175145998597145,-0.0326000079512596,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.3731632232666,20.37421417236328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.4827880859375,8.906349182128906,296.4931945800781,296.4942932128906,50.0,50.0,694.398681640625,694.398681640625,689.72265625,325.4234924316406,325.4224548339844,1600.0,502.90521240234375,50.0,345.7966613769531,50.0,-5.069059170637047e-06,290.80889892578125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1611.593017578125,3223.071533203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,930.677978515625,1861.192138671875,0.0,0.0,0.0
130.0,0.0,3.706584215164185,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1333.8817138671875,0.0,2579.2802734375,12.290242195129396,12.290342330932615,7.924896240234375,66.62512969970703,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,59.00681686401367,59.00770568847656,156.47865295410156,200.0,1.034000039100647,0.9067617654800416,76.54451751708984,76.54450988769531,62.47168731689453,62.05174255371094,0.0,672.5411987304688,1344.98046875,1796.39794921875,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0233038924634456,-0.0,0.2832019031047821,-0.219199925661087,-0.0406980849802494,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,21.30255889892578,21.30354118347168,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.8484802246094,32.0,299.4884338378906,299.48944091796875,50.0,50.0,609.0892944335938,609.0892944335938,609.3995361328125,324.27874755859375,324.27777099609375,1600.0,460.50640869140625,50.0,345.581298828125,50.0,-2.5532383460813435e-06,291.4834899902344,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1493.602783203125,2987.083251953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1401.04345703125,2801.97509765625,0.0,0.0,0.0
140.0,0.0,3.2121286392211914,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1329.400146484375,115.70060262891602,2583.86328125,12.306044578552246,12.30614185333252,7.924896240234375,64.09016418457031,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.85074615478515,56.85152816772461,155.10516357421875,200.0,1.034000039100647,0.9067617654800416,75.4625473022461,75.46253204345703,71.79881286621094,71.6036148071289,0.0,686.7750244140625,1373.44580078125,2072.924560546875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0047888606786727,-0.0,0.2120813429355621,-0.1590721309185028,-0.0577980726957321,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,21.13864517211914,21.13959503173828,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.3486328125,32.0,299.22015380859375,299.2210693359375,50.0,50.0,654.2452392578125,654.2452392578125,654.3894653320312,323.6466979980469,323.645751953125,1600.0,482.7903442382813,50.0,344.78533935546875,50.0,-4.219255970383529e-06,290.4758605957031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1502.25048828125,3004.37841796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1389.6195068359375,2779.126708984375,0.0,0.0,0.0
150.0,0.0,3.295970916748047,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1328.02197265625,192.308932847364,2584.6474609375,12.327840805053713,12.327936172485352,7.924896240234375,63.63881301879883,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.54599380493164,57.546730041503906,154.791748046875,200.0,1.034000039100647,0.9067617654800416,75.0807113647461,75.08070373535156,70.03748321533203,69.78217315673828,0.0,693.4153442382812,1386.723876953125,2020.1939697265625,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0043267831206321,-0.0,0.2259489893913269,-0.1458241641521453,-0.0757980421185493,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.889995574951172,20.89094352722168,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.23779296875,32.0,298.9169006347656,298.9178466796875,50.0,50.0,645.4403686523438,645.4403686523438,645.6290283203125,323.7583312988281,323.7573547363281,1600.0,478.346923828125,50.0,344.6483154296875,50.0,-4.223077212373028e-06,290.29644775390625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1455.580322265625,2911.034423828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1385.513671875,2770.89501953125,0.0,0.0,0.0
160.0,0.0,3.248105049133301,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1327.0086669921875,314.99998519276,2586.11669921875,12.341503143310549,12.341598510742188,7.924896240234375,62.766117095947266,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.463111877441406,57.4637451171875,154.3105010986328,200.0,1.034000039100647,0.9067617654800416,74.82015991210938,74.82013702392578,70.71595001220703,70.8105239868164,0.0,693.8827514648438,1387.6531982421875,2049.964599609375,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0016696415841579,-0.0,0.2184678167104721,-0.1263394504785537,-0.0937980115413665,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.80732536315918,20.80830955505371,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.07427978515625,32.0,298.7042541503906,298.70526123046875,50.0,50.0,650.1903076171875,650.1903076171875,650.1204833984375,323.5836181640625,323.5826416015625,1600.0,480.634521484375,50.0,344.3909606933594,50.0,-7.803917583260045e-07,289.94952392578125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1426.890625,2853.647216796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1382.7784423828125,2765.41943359375,0.0,0.0,0.0
170.0,0.0,3.2686338424682617,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1326.3746337890625,1176.9999527455907,2587.17431640625,12.347891807556152,12.347987174987791,7.924896240234375,62.08671188354492,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.642242431640625,57.64285659790039,153.94886779785156,200.0,1.034000039100647,0.9067617654800416,74.66048431396484,74.66046905517578,70.31343078613281,70.36579132080078,0.0,692.4163208007812,1384.719970703125,2037.089599609375,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0001661293208599,-0.0,0.2220285832881927,-0.1103966236114502,-0.1117980927228927,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.73201560974121,20.732999801635746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.9400939941406,32.0,298.55047607421875,298.551513671875,50.0,50.0,647.9295043945312,647.9295043945312,647.890869140625,323.47314453125,323.47216796875,1600.0,479.4386291503906,50.0,344.2051696777344,50.0,-2.763635393421282e-06,289.6794738769531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1394.40380859375,2788.668212890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1381.112548828125,2762.08740234375,0.0,0.0,0.0
180.0,0.0,3.2734217643737793,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1325.775146484375,1176.9999527455907,2587.968505859375,12.346149444580078,12.346243858337402,7.924896240234375,61.35182189941406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.62706756591797,57.627655029296875,153.67774963378906,200.0,1.034000039100647,0.9067617654800416,74.5186538696289,74.51863098144531,70.16897583007812,70.26287078857422,0.0,690.4451904296875,1380.7757568359375,2034.110107421875,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0009827613830566,-0.0,0.2230220586061477,-0.0942066460847854,-0.1297981739044189,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.73140525817871,20.732421875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.80340576171875,32.0,298.40740966796875,298.4084167480469,50.0,50.0,647.2987670898438,647.2987670898438,647.2293701171875,323.3339538574219,323.33294677734375,1600.0,479.0543212890625,50.0,344.06536865234375,50.0,-2.8454115863496554e-07,289.3873596191406,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1367.4002685546875,2734.658447265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1379.6463623046875,2759.153076171875,0.0,0.0,0.0
190.0,0.0,3.2855591773986816,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1325.1925048828125,1176.9999527455907,2588.73828125,12.337310791015623,12.337404251098633,7.924896240234375,60.63215637207031,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.55067825317383,57.551265716552734,153.41189575195312,200.0,1.034000039100647,0.9067617654800416,74.38841247558594,74.38839721679688,69.9280014038086,70.00331115722656,0.0,688.3419799804688,1376.565673828125,2026.5958251953125,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0007489509880542,-0.0,0.2251931875944137,-0.0781438872218132,-0.1477982550859451,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.7318115234375,20.73286247253418,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.6673889160156,32.0,298.2739562988281,298.2750244140625,50.0,50.0,645.9202270507812,645.9202270507812,645.8646240234375,323.1978454589844,323.1968078613281,1600.0,478.2972717285156,50.0,343.9296569824219,50.0,5.8487160004006e-07,289.1012878417969,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1343.244873046875,2686.343017578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1378.3062744140625,2756.46923828125,0.0,0.0,0.0
