TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4529409408569336,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.8421630859375,0.0,2581.30908203125,11.90053653717041,11.900620460510254,7.924896240234375,62.86178970336914,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.23710250854492,50.23759460449219,155.965576171875,200.0,1.034000039100647,0.9067617654800416,68.70127868652344,68.70128631591797,90.61474609375,93.76499938964844,0.0,916.2091064453124,1832.3212890625,2714.496826171875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0186615418642759,-0.0,0.0463485121726989,-0.0504100546240806,-0.0145999984815716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.9177188873291,17.91860008239746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.431640625,58.063323974609375,293.1770935058594,293.177978515625,50.0,50.0,759.472412109375,759.472412109375,757.1448364257812,327.3122253417969,327.31134033203125,1600.0,534.9520874023438,50.0,345.2299499511719,50.0,1.9028476572202635e-06,289.987548828125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1846.5216064453125,3692.951171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1742.01611328125,3483.93359375,0.0,0.0,0.0
120.0,0.0,3.2361114025115967,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1336.59228515625,0.0,2576.00390625,12.222036361694336,12.222132682800291,7.924896240234375,67.2282943725586,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.83578872680664,50.83611679077149,157.75115966796875,200.0,1.034000039100647,0.9067617654800416,76.40120697021484,76.40113067626953,62.43829727172851,71.07295989990234,0.0,667.6377563476562,1335.1435546875,2057.562255859375,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0821255892515182,-0.0,0.2147515267133712,-0.2642771005630493,-0.0326000079512596,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,21.11131477355957,21.11250114440918,0.0,0.021269055083394,0.0,3.1392715754918754e-05,312.21978759765625,6.999999046325684,297.9215087890625,297.9226989746094,50.0,50.0,652.5498657226562,652.5498657226562,646.1702270507812,325.0341796875,325.0329895019531,1600.0,482.36566162109375,50.0,346.1455078125,50.0,1.751309213204877e-07,291.7232360839844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1529.7142333984375,3059.303955078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,136.1999969482422,917.400634765625,1834.60400390625,0.0,0.0,0.0
130.0,0.0,3.897374153137207,0.001439734827727,3.7103825889062136e-05,0.0,0.0,0.0,1344.931396484375,0.0,2579.674072265625,12.396965026855469,12.397067070007324,7.924896240234375,66.81421661376953,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.61037063598633,57.61117172241211,156.4779815673828,200.0,1.034000039100647,0.9067617654800416,78.92205810546875,78.92201232910156,58.96812057495117,59.01409530639648,0.0,585.5423583984375,1170.96875,1708.4580078125,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0041680019348859,-0.0,0.3057983219623565,-0.251030296087265,-0.0506000220775604,0.0010999999940395,0.0219200532883405,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,22.10239028930664,22.10347557067871,1203.96923828125,0.021269055083394,0.0421663224697113,3.1392715754918754e-05,312.1109619140625,6.999999046325684,300.78680419921875,300.7879333496094,50.0,50.0,594.7423706054688,594.7423706054688,594.7083740234375,323.4108581542969,323.4097595214844,1600.0,453.43310546875,50.0,345.51324462890625,50.0,-2.009948275372153e-06,291.55865478515625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1389.7230224609375,2779.31640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,101.3733901977539,202.74664306640625,0.0,1046.739501953125,2093.33837890625,0.0,0.0,0.0
140.0,0.0,3.96429443359375,0.0014436024939641,3.7165260437177494e-05,0.0,0.0,0.0,1347.73095703125,0.0,2580.235107421875,12.497603416442873,12.49770736694336,7.924896240234375,66.50836944580078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,59.45663070678711,59.45744705200195,156.32785034179688,200.0,1.034000039100647,0.9067617654800416,79.58026123046875,79.5802001953125,56.89056015014648,58.01789474487305,0.0,563.217529296875,1126.3172607421875,1679.6180419921875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0136837754398584,-0.0,0.3132452070713043,-0.2583290040493011,-0.0685999915003776,0.0010999999940395,0.021796291694045,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,22.87794303894043,22.878995895385746,3076.4248046875,0.021269055083394,0.042294654995203,3.1392715754918754e-05,312.17095947265625,6.999999046325684,301.714599609375,301.71563720703125,50.0,50.0,590.01416015625,590.01416015625,589.1812744140625,322.53814697265625,322.537109375,1600.0,451.09033203125,50.0,345.4161071777344,50.0,3.874872618325753e-06,291.43707275390625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1306.814208984375,2613.4931640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,102.25929260253906,204.51844787597656,0.0,1054.721435546875,2109.28173828125,0.0,0.0,0.0
150.0,0.0,4.145283222198486,0.0014409809373319,3.712362013175152e-05,0.0,0.0,0.0,1348.9156494140625,0.0,2581.07177734375,12.564958572387695,12.5650634765625,7.924896240234375,66.04560089111328,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,61.16053771972656,61.16128158569336,156.02151489257812,200.0,1.034000039100647,0.9067617654800416,79.8537368774414,79.85369110107422,55.18476867675781,55.4847526550293,0.0,547.9683227539062,1095.8162841796875,1606.2835693359375,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0025964397937059,-0.0,0.3324614465236664,-0.2484579384326934,-0.0865999609231948,0.0010999999940395,0.0216725189238786,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,23.105571746826172,23.10665702819824,4959.69287109375,0.021269055083394,0.0422076731920242,3.1392715754918754e-05,312.0898132324219,6.999999046325684,302.0961608886719,302.09722900390625,50.0,50.0,577.8134155273438,577.8134155273438,577.591796875,322.16552734375,322.1644592285156,1600.0,444.95513916015625,50.0,345.2711181640625,50.0,2.612599246276659e-06,291.25311279296875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1224.117431640625,2448.087890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,102.63177490234376,205.263427734375,0.0,1058.06884765625,2115.994140625,0.0,0.0,0.0
160.0,0.0,4.194016456604004,0.0014345161616802,3.7020930903963745e-05,0.0,0.0,0.0,1349.29345703125,0.0,2582.21533203125,12.606294631958008,12.606400489807127,7.924896240234375,65.41421508789062,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,61.96607208251953,61.966835021972656,155.63949584960938,200.0,1.034000039100647,0.9067617654800416,79.89622497558594,79.89616394042969,54.55268478393555,54.84003829956055,0.0,539.2308959960938,1078.337158203125,1587.619140625,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.003617338836193,-0.0,0.3374842703342438,-0.2365016043186187,-0.104600004851818,0.0010999999940395,0.0215492267161607,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,23.23320198059082,23.23432159423828,6846.40234375,0.021269055083394,0.0419931635260582,3.1392715754918754e-05,311.9913330078125,6.999999046325684,302.23162841796875,302.2326965332031,50.0,50.0,574.6243286132812,574.6243286132812,574.4119873046875,321.8392639160156,321.8381652832031,1600.0,443.309814453125,50.0,345.0724792480469,50.0,3.3491446629341226e-06,291.00213623046875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1159.253662109375,2318.353515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,102.69440460205078,205.38865661621097,0.0,1058.639404296875,2117.11474609375,0.0,0.0,0.0
170.0,0.0,4.259757995605469,0.0014268688391894,3.689947698148899e-05,0.0,0.0,0.0,1349.3828125,61.69927837881581,2583.3095703125,12.62770938873291,12.627817153930664,7.924896240234375,64.80742645263672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.51298904418945,62.51378631591797,155.26443481445312,200.0,1.034000039100647,0.9067617654800416,79.86495971679688,79.8648910522461,53.7808952331543,53.993682861328125,0.0,532.828125,1065.527099609375,1563.1170654296875,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0024683251976966,-0.0,0.3440287113189697,-0.2238969653844833,-0.1226000860333442,0.0010999999940395,0.0214266292750835,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,23.27958869934082,23.280742645263672,8733.171875,0.021269055083394,0.041739422827959,3.1392715754918754e-05,311.8873291015625,6.999999046325684,302.27947998046875,302.2806091308594,50.0,50.0,570.4691162109375,570.4691162109375,570.3118896484375,321.60235595703125,321.6011962890625,1600.0,441.1812438964844,50.0,344.8819274902344,50.0,-3.504507049001404e-07,290.7609558105469,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1100.6185302734375,2201.07568359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,102.65789031982422,205.3156280517578,0.0,1058.311279296875,2116.45654296875,0.0,0.0,0.0
180.0,0.0,4.300623893737793,0.0014185288455337,3.676700725918636e-05,0.0,0.0,0.0,1349.2508544921875,174.31010493697846,2584.463134765625,12.63217544555664,12.632283210754396,7.924896240234375,64.14329528808594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.70764923095703,62.708343505859375,154.87234497070312,200.0,1.034000039100647,0.9067617654800416,79.7874526977539,79.78738403320312,53.31803512573242,53.48061752319336,0.0,527.6597290039062,1055.1827392578125,1548.263916015625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0020779520273208,-0.0,0.3480857312679291,-0.2095635384321212,-0.1406001597642898,0.0010999999940395,0.0213048122823238,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,23.30508804321289,23.30630874633789,10618.6337890625,0.021269055083394,0.0414626970887184,3.1392715754918754e-05,311.76873779296875,6.999999046325684,302.2780456542969,302.27923583984375,50.0,50.0,567.8931884765625,567.8931884765625,567.7731323242188,321.3753967285156,321.3741760253906,1600.0,439.8338623046875,50.0,344.68048095703125,50.0,3.4952840906044003e-06,290.4969482421875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1050.9503173828125,2101.72998046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,102.56036376953124,205.12054443359375,0.0,1057.4400634765625,2114.693359375,0.0,0.0,0.0
190.0,0.0,4.339306831359863,0.0014099082909524,3.663008101284504e-05,0.0,0.0,0.0,1349.006103515625,282.05245986240084,2585.564453125,12.62263011932373,12.622740745544434,7.924896240234375,63.48138427734375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.673797607421875,62.67452621459961,154.49623107910156,200.0,1.034000039100647,0.9067617654800416,79.68875885009766,79.6886978149414,52.851463317871094,53.00386047363281,0.0,523.4674072265625,1046.7940673828125,1534.4617919921875,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0018866658210754,-0.0,0.3518693149089813,-0.1951557397842407,-0.158600240945816,0.0010999999940395,0.0211838260293006,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,23.31956672668457,23.32082176208496,12501.9970703125,0.021269055083394,0.0411766543984413,3.1392715754918754e-05,311.64923095703125,6.999999046325684,302.25042724609375,302.251708984375,50.0,50.0,565.490966796875,565.490966796875,565.3783569335938,321.168212890625,321.1669616699219,1600.0,438.5732116699219,50.0,344.48779296875,50.0,-3.99289956476423e-06,290.2338562011719,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1008.2601318359376,2016.3414306640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,102.43453216552734,204.868896484375,0.0,1056.3079833984375,2112.427734375,0.0,0.0,0.0
