TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2722537517547607,0.0004282268055249,0.0001924468815559,0.0,0.0,0.0,1501.1844482421875,1176.9999527455907,2598.66796875,11.834024429321287,11.834107398986816,7.924896240234375,50.770790100097656,0.1034552678465843,4090.83544921875,0.0,0.0,0.0,0.0,49.80309295654297,49.803524017333984,147.7650146484375,200.0,1.0872806310653689,0.923134446144104,66.94966888427734,66.94970703125,101.48908996582033,101.2210922241211,0.0,969.9124755859376,1939.7305908203125,2930.3505859375,0.0,147.46536254882812,114276.53125,5655.8173828125,0.001031442079693,-0.0,-0.0090738525614142,0.0101052951067686,0.0,0.0325853787362575,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.641289710998535,13.64213752746582,0.0,0.6399904489517212,0.0,3.1392715754918754e-05,309.9129943847656,100.0,292.10577392578125,292.10662841796875,50.0,50.0,794.6611938476562,794.6611938476562,794.8592529296875,327.7677917480469,327.7669372558594,1600.0,552.2872924804688,55.834903717041016,341.4090881347656,50.0,-3.25718224303273e-06,285.181396484375,2888.545166015625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.950439453125,3841.8134765625,0.0,23.700000762939453,0.0,2888.545166015625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,4.184866428375244,0.0009238584316335,0.0005254311254248,0.0,0.0,0.0,1475.97607421875,1176.9999527455907,2665.689453125,11.972429275512695,11.972516059875488,7.924896240234375,20.915260314941406,0.1101440414786338,11909.8837890625,0.0,0.0,0.0,0.0,36.40209197998047,36.400909423828125,125.27703094482422,200.0,1.2026628255844116,0.9493024945259094,71.17182922363281,71.17167663574219,5.672839641571045,54.95994186401367,0.0,737.1944580078125,1474.1949462890625,1591.09033203125,0.0,161.47683715820312,120154.90625,6302.9462890625,-3.7267415523529057,-0.0,0.3398764133453369,0.0333819650113582,-4.099999904632568,0.0923878028988838,0.0225266348570585,0.0679910331964492,0.0439999997615814,1.0,1.0,1.0000001192092896,2.2490439414978027,2.250196695327759,0.0,1.8134328126907349,0.0,8.468406304018572e-05,309.7119445800781,0.0,293.3424072265625,293.3435363769531,50.0,50.0,573.10546875,573.10546875,536.6900024414062,326.4014587402344,326.4002990722656,1600.0,441.50390625,65.16069030761719,328.6504821777344,50.0,-1.3884869076719042e-06,273.3138122558594,2584.36279296875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1712.208251953125,3424.282470703125,0.0,23.700000762939453,0.0,2584.36279296875,16515.818359375,33031.63671875,0.0,0.0,0.0,486.306884765625,972.2705078125,0.0,0.0,0.0
130.0,0.0,31.135637283325195,0.0001415772421751,1.1456799256848171e-05,0.0,0.0,0.0,1420.49462890625,0.0,2714.531005859375,12.33415412902832,12.334327697753906,7.924896240234375,0.0,0.1148649305105209,17505.078125,0.0,0.0,0.0,0.0,43.26654815673828,43.26104736328125,103.07919311523438,202.04931640625,1.2819775342941284,0.9638893604278564,74.66722869873047,74.66665649414062,4.842411994934082,7.409977436065674,0.0,361.3653869628906,722.115966796875,214.5188446044922,0.0,165.09083557128906,143666.53125,8889.8291015625,-4.526416301727295,-0.0204931646585464,0.7116700410842896,0.9324066638946532,-6.149999618530273,0.135170578956604,0.0246587935835123,0.2875593304634094,0.0439999997615814,1.0079201459884644,1.00390625,1.005244255065918,-1.09283447265625,-1.1089071035385132,0.0,0.002026179106906,0.0,0.0004155501665081,301.1571960449219,0.0,295.0219421386719,295.00579833984375,50.0,50.0,337.0460510253906,337.0460510253906,335.1490173339844,314.6911926269531,314.707275390625,1599.8004150390625,319.3028564453125,70.35914611816406,313.5983581542969,50.0,1.316622972488403,261.5109558105469,1544.537841796875,0.0,0.0,0.0,98.26345825195312,0.0,1622.8197021484375,3245.340087890625,98.26345825195312,0.0,0.0,1544.537841796875,16646.625,33160.66796875,0.0,0.0,0.0,698.9889526367188,1396.603271484375,0.0,0.0,0.0
140.0,0.0,46.41828155517578,0.0001427265960955,1.1705486940627452e-05,0.0,0.0,0.0,1371.99609375,0.0,2733.911376953125,12.572612762451172,12.572876930236816,7.924896240234375,0.0,0.1226204559206962,21687.41796875,0.0,0.0,0.0,0.0,44.47317123413086,44.47713470458984,92.0331039428711,204.99253845214844,1.334915041923523,0.9721903800964355,71.70535278320312,71.70557403564453,4.35647439956665,4.959734916687012,0.0,229.8789520263672,459.906494140625,143.58432006835938,0.0,165.1029052734375,167175.25,11474.1064453125,-3.966604471206665,-0.0499253869056701,0.7404434680938721,1.4928771257400513,-6.149999618530273,0.1668073385953903,0.02683194167912,0.3907234072685241,0.0439999997615814,1.0000783205032349,1.0027706623077393,1.001873254776001,1.6425238847732544,1.636081337928772,0.0,0.0027372881304472,0.0,0.0005671347607858,294.7662658691406,0.0,292.07733154296875,292.07086181640625,50.0,50.0,318.7771911621094,318.7771911621094,318.33148193359375,303.6563720703125,303.662841796875,1596.4473876953125,306.901123046875,73.31742858886719,305.2989196777344,50.0,5.105802059173584,251.46961975097656,1470.436279296875,0.0,0.0,1700.0,104.04222106933594,0.0,1514.8017578125,3029.4208984375,104.04222106933594,0.0,0.0,1470.436279296875,16517.111328125,33123.15625,0.0,0.0,0.0,539.9620971679688,1080.3992919921875,0.0,0.0,0.0
150.0,0.0,51.561378479003906,0.0001431725977454,1.1877627002832014e-05,0.0,0.0,0.0,1335.5250244140625,0.0,2746.46875,12.827360153198242,12.827474594116213,7.924896240234375,0.0,0.1318039149045944,25473.505859375,0.0,0.0,0.0,0.0,45.58701705932617,45.59442901611328,84.36101531982422,208.09152221679688,1.3699769973754885,0.977688491344452,68.96692657470703,68.96736145019531,4.076959609985352,4.43922758102417,0.0,167.9862518310547,336.3509826660156,128.51564025878906,0.0,165.11605834960938,190681.09375,14055.7783203125,-3.653607130050659,-0.0809152200818061,0.7513781189918518,1.825929880142212,-6.149999618530273,0.1941481679677963,0.0290460344403982,0.38173907995224,0.0439999997615814,0.9846785664558412,0.9921152591705322,0.9896364212036132,2.204657793045044,2.2242228984832764,0.0,0.0033507593907415,0.0,0.0005497975507751,290.380615234375,0.0,288.55938720703125,288.5789794921875,50.0,50.0,311.8345947265625,311.8345947265625,311.5669250488281,296.6497802734375,296.6302185058594,1591.4254150390625,301.204833984375,75.27678680419922,298.85443115234375,50.0,7.5009613037109375,245.12245178222656,1413.1463623046875,0.0,0.0,1700.0,108.19596099853516,0.0,1392.7037353515625,2785.415771484375,108.19596099853516,0.0,0.0,1413.1463623046875,16262.7724609375,32771.19140625,0.0,0.0,0.0,360.7620239257813,722.6016845703125,0.0,0.0,0.0
160.0,0.0,54.90562438964844,0.0001431198761565,1.2021558177366389e-05,0.0,0.0,0.0,1315.1358642578125,0.0,2752.802490234375,13.104713439941406,13.104687690734863,7.924896240234375,0.0,0.1411182433366775,29352.275390625,0.0,0.0,0.0,0.0,47.260719299316406,47.26598358154297,80.01486206054688,211.47067260742188,1.403132438659668,0.9826281666755676,67.15806579589844,67.15855407714844,3.884236097335815,4.14401388168335,0.0,119.08715057373048,238.62542724609375,119.96920013427734,0.0,165.13002014160156,214183.984375,16634.8515625,-3.464665174484253,-0.1147067248821258,0.7586879134178162,2.041353225708008,-6.149999618530273,0.220917597413063,0.0313010327517986,0.3011677861213684,0.0439999997615814,0.9669331312179564,0.9796004891395568,0.9753780961036682,3.3780925273895264,3.4025065898895264,0.0,0.0039730235002934,0.0,0.0004271181533113,287.2174072265625,0.0,285.8769226074219,285.9013671875,50.0,50.0,307.1934509277344,307.1934509277344,307.00152587890625,291.7530517578125,291.7286376953125,1586.3966064453125,297.27056884765625,77.03718566894531,295.1311340332031,50.0,10.055944442749023,238.35174560546875,1379.86962890625,0.0,0.0,1700.0,110.24427795410156,0.0,1261.1121826171875,2522.300537109375,110.24427795410156,0.0,0.0,1379.86962890625,15969.6923828125,32357.80859375,0.0,0.0,0.0,210.02745056152344,421.1955261230469,0.0,0.0,0.0
170.0,0.0,57.761749267578125,0.0001426792587153,1.2156026969023516e-05,0.0,0.0,0.0,1294.6485595703125,0.0,2758.691650390625,13.393640518188477,13.393477439880373,7.924896240234375,0.0,0.1505575478076934,33135.1015625,0.0,0.0,0.0,0.0,49.37986373901367,49.38297271728515,75.79896545410156,214.88461303710935,1.442077398300171,0.9874380230903624,66.15339660644531,66.15380859375,3.738784074783325,3.9137001037597656,0.0,82.86222076416016,166.1319122314453,113.30162048339844,0.0,165.1448516845703,237684.015625,19211.330078125,-3.363572597503662,-0.1488461345434188,0.7637643814086914,2.1715087890625,-6.149999618530273,0.2459323853254318,0.0335968993604183,0.174717366695404,0.0439999997615814,0.946873128414154,0.9637894630432128,0.9581507444381714,3.032294511795044,3.058607339859009,0.0,0.0046304888091981,0.0,0.0002390412264503,285.1467590332031,0.0,284.06243896484375,284.0887451171875,50.0,50.0,303.9703063964844,303.9703063964844,303.8410949707031,288.3423156738281,288.3160095214844,1581.3621826171875,294.59893798828125,78.75131225585938,291.3746337890625,50.0,12.268667221069336,232.488037109375,1345.6751708984375,0.0,0.0,1700.0,112.14077758789062,0.0,1123.21630859375,2246.594970703125,112.14077758789062,0.0,0.0,1345.6751708984375,15638.384765625,31835.544921875,0.0,0.0,0.0,88.93340301513672,178.791748046875,0.0,0.0,0.0
180.0,0.0,60.21916961669922,0.0001420516200596,1.2274855180294251e-05,0.0,0.0,0.0,1273.942138671875,0.0,2764.171142578125,13.683600425720217,13.683343887329102,7.924896240234375,0.0,0.1599180698394775,36824.13671875,0.0,0.0,0.0,0.0,51.816532135009766,51.81693649291992,71.64763641357422,218.3391265869141,1.4752098321914673,0.9915301203727722,65.81676483154297,65.8170394897461,3.6228373050689697,3.7333672046661377,0.0,55.661861419677734,111.58045196533205,108.08097839355467,0.0,165.1604766845703,261181.171875,21785.212890625,-3.322685480117798,-0.1833912581205368,0.7670872807502747,2.2436182498931885,-6.149999618530273,0.2693471014499664,0.0359336026012897,0.0329999960958957,0.0439999997615814,0.9296221137046814,0.9468361139297484,0.941098153591156,1.510009765625,1.5315417051315308,0.0,0.0052545173093676,0.0,3.1392715754918754e-05,283.9378967285156,0.0,283.0718078613281,283.09332275390625,50.0,50.0,301.86053466796875,301.86053466796875,301.77886962890625,286.0531921386719,286.03167724609375,1576.32275390625,292.9209899902344,80.20960998535156,287.5632019042969,50.0,14.158259391784668,227.48060607910156,1312.1124267578125,0.0,0.0,1700.0,114.00223541259766,0.0,982.173828125,1964.5389404296875,114.00223541259766,0.0,0.0,1312.1124267578125,15353.470703125,31275.548828125,0.0,0.0,0.0,-0.1887408792972564,0.1887408792972564,0.0,0.0,0.0
190.0,0.0,62.21009826660156,0.0001424695219611,1.243832775799092e-05,0.0,0.0,0.0,1265.580810546875,0.0,2766.251220703125,13.949195861816406,13.948890686035156,7.924896240234375,0.0,0.169058084487915,40260.89453125,0.0,0.0,0.0,0.0,54.93031311035156,54.9288215637207,70.1187973022461,222.00094604492188,1.5018202066421509,0.9948165416717528,65.62389373779297,65.62406158447266,3.526949644088745,3.595673084259033,0.0,42.64722442626953,85.42539978027344,104.09473419189452,0.0,165.17681884765625,284675.40625,24356.509765625,-3.3217086791992188,-0.2200094610452652,0.7691224217414856,2.2791779041290283,-6.149999618530273,0.2903444170951843,0.0383111014962196,0.0329999960958957,0.0439999997615814,0.9178987741470336,0.9308184385299684,0.9265118837356568,1.236606240272522,1.251865029335022,0.0,0.0058150412514805,0.0,3.1392715754918754e-05,283.32366943359375,0.0,282.5848083496094,282.60009765625,50.0,50.0,300.568359375,300.568359375,300.517578125,284.7292175292969,284.7139587402344,1571.2791748046875,291.95849609375,81.38084411621094,285.9658203125,50.0,15.481440544128418,223.97418212890625,1298.850341796875,0.0,0.0,1700.0,114.73778533935548,0.0,853.0828247070312,1706.376708984375,114.73778533935548,0.0,0.0,1298.850341796875,15159.849609375,30746.45703125,0.0,0.0,0.0,-0.1276117712259292,0.1276117712259292,0.0,0.0,0.0
