TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2770206928253174,0.0003123720816802,0.0001140984459198,0.0,0.0,0.0,1501.0762939453125,1176.9999527455907,2593.776123046875,11.83400821685791,11.834092140197754,7.924896240234375,55.73849105834961,0.1019750609993934,2260.11962890625,0.0,0.0,0.0,0.0,49.8453483581543,49.84579849243164,151.2335205078125,200.0,1.0655966997146606,0.9164710640907288,66.95660400390625,66.9566421508789,101.32032775878906,101.00918579101562,0.0,969.9513549804688,1939.80810546875,2924.2158203125,0.0,147.41798400878906,114276.53125,5655.8173828125,0.0015256104525178,-0.0,-0.0074897310696542,0.0090153412893414,0.0,0.0185152329504489,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.240614891052246,15.241462707519531,0.0,0.3638202548027038,0.0,3.1392715754918754e-05,309.9223937988281,100.0,292.1148986816406,292.11578369140625,50.0,50.0,793.6553955078125,793.6553955078125,793.8853149414062,327.77703857421875,327.77618408203125,1600.0,551.7888793945312,53.46025466918945,343.0176696777344,50.0,5.102649993204977e-06,287.1560363769531,1610.1986083984375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.0177001953125,3839.947265625,0.0,23.700000762939453,0.0,1610.1986083984375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.273648977279663,0.0005996378022246,0.0003084573836531,0.0,0.0,0.0,1501.7518310546875,1176.9999527455907,2629.685546875,11.835042953491213,11.835126876831056,7.924896240234375,37.36740493774414,0.1058680266141891,6800.29736328125,0.0,0.0,0.0,0.0,49.82742691040039,49.82787322998047,138.81008911132812,200.0,1.129770278930664,0.9332275986671448,66.93443298339844,66.9344711303711,101.37822723388672,101.1589813232422,0.0,970.474365234375,1940.85400390625,2928.552490234375,0.0,161.13040161132812,114276.53125,5655.8173828125,0.0018063685856759,-0.0,-0.0086058042943477,0.010412173345685,0.0,0.0533548705279827,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,8.52525520324707,8.52613639831543,0.0,1.0489177703857422,0.0,3.1392715754918754e-05,309.91033935546875,100.0,292.0846252441406,292.08551025390625,50.0,50.0,794.364013671875,794.364013671875,794.5260620117188,327.7703857421875,327.7695007324219,1600.0,552.1387939453125,59.431884765625,336.295654296875,50.0,1.5960184782670694e-06,279.8535461425781,1572.94775390625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.7042236328125,3841.316162109375,0.0,23.700000762939453,0.0,1572.94775390625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
130.0,0.0,5.619690418243408,0.0008655191049911,0.0004860071057919,0.0,0.0,0.0,1468.014892578125,1176.9999527455907,2663.8388671875,12.02546501159668,12.025555610656738,7.924896240234375,21.46976661682129,0.1093263775110244,10965.9521484375,0.0,0.0,0.0,0.0,37.71702194213867,37.71624374389648,126.26432800292967,200.0,1.187351107597351,0.9463693499565125,72.28548431396484,72.28535461425781,5.556093692779541,40.92752456665039,0.0,692.9688110351562,1385.7694091796875,1184.851806640625,0.0,175.21780395507812,122506.203125,6561.75341796875,-5.608304023742676,-0.0,0.4463522434234619,0.0953432992100715,-6.149999618530273,0.0851610377430915,0.0227380041033029,0.0882999300956726,0.0439999997615814,1.0,1.0,1.0000001192092896,3.358323812484741,3.359612464904785,0.0,1.674432635307312,0.0,0.0001154954879893,309.1724853515625,0.0,293.85247802734375,293.853759765625,50.0,50.0,505.5018005371094,505.5018005371094,479.3677978515625,325.7395324707031,325.73822021484375,1600.0,407.5008239746094,64.11538696289062,329.09783935546875,50.0,-3.3086332678067265e-06,273.53424072265625,1433.3408203125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1702.4471435546875,3404.765869140625,0.0,23.700000762939453,0.0,1433.3408203125,16515.818359375,33031.63671875,0.0,0.0,0.0,547.6698608398438,1094.986328125,0.0,0.0,0.0
140.0,0.0,34.016483306884766,0.0001414817816112,1.1324612387397792e-05,0.0,0.0,0.0,1432.8416748046875,0.0,2709.047119140625,12.360187530517578,12.360404014587402,7.924896240234375,0.0,0.1122719794511795,14374.40625,0.0,0.0,0.0,0.0,43.54718780517578,43.53681564331055,106.14045715332033,201.71595764160156,1.2367393970489502,0.9558300971984864,74.54164123535156,74.54041290283203,4.775932788848877,6.801842212677002,0.0,348.2904052734375,695.3526611328125,196.913330078125,0.0,180.2400360107422,146017.53125,9148.375,-4.471360206604004,-0.0171595774590969,0.7170610427856445,0.978738248348236,-6.149999618530273,0.1112760454416275,0.0248742643743753,0.306674987077713,0.0439999997615814,1.0158984661102295,1.0066781044006348,1.009751558303833,2.094658851623535,2.065802812576294,0.0,0.0015315351774916,0.0,0.0004440769262146,300.66619873046875,0.0,294.9690246582031,294.940185546875,50.0,50.0,333.6231994628906,333.6231994628906,332.1263732910156,313.5971374511719,313.6260070800781,1599.828857421875,317.3361511230469,67.4870834350586,315.6918029785156,50.0,0.2446812987327575,264.3515930175781,857.192138671875,0.0,0.0,0.0,96.75129699707033,0.0,1613.4248046875,3226.396728515625,96.75129699707033,0.0,0.0,857.192138671875,16778.396484375,33252.2265625,0.0,0.0,0.0,695.6045532226562,1388.409912109375,0.0,0.0,0.0
150.0,0.0,47.41520690917969,0.0001424167567165,1.146817703556735e-05,0.0,0.0,0.0,1399.353271484375,0.0,2723.383056640625,12.59670639038086,12.5971097946167,7.924896240234375,0.0,0.1142079755663871,16713.76171875,0.0,0.0,0.0,0.0,44.66716003417969,44.666282653808594,98.4261245727539,204.577880859375,1.2665351629257202,0.961467981338501,71.53309631347656,71.53264617919922,4.32246732711792,4.8830742835998535,0.0,227.97264099121097,455.4142456054687,141.36500549316406,0.0,180.2506561279297,169525.984375,11732.390625,-3.943448305130005,-0.0457788072526454,0.7413915395736694,1.5109387636184692,-6.149999618530273,0.1293173432350158,0.0270515065640211,0.4008530378341675,0.0439999997615814,1.0158984661102295,1.009917378425598,1.011911153793335,6.937832355499268,6.912875652313232,0.0,0.0018883404554799,0.0,0.0005818894715048,294.54156494140625,0.0,291.93365478515625,291.9087219238281,50.0,50.0,318.17523193359375,318.17523193359375,317.76104736328125,303.113525390625,303.1384582519531,1599.5535888671875,306.4826965332031,69.49617004394531,310.05133056640625,50.0,3.143697500228882,256.669189453125,829.8104248046875,0.0,0.0,0.0,100.8156280517578,0.0,1504.6129150390625,3008.806884765625,100.8156280517578,0.0,0.0,829.8104248046875,16778.396484375,33359.22265625,0.0,0.0,0.0,531.622314453125,1062.1859130859375,0.0,0.0,0.0
160.0,0.0,52.41559982299805,0.0001427369570592,1.157740280177677e-05,0.0,0.0,0.0,1370.994873046875,0.0,2734.278076171875,12.85156536102295,12.852021217346191,7.924896240234375,0.0,0.1165388077497482,18983.37109375,0.0,0.0,0.0,0.0,45.823734283447266,45.82848358154297,92.0269775390625,207.50360107421875,1.3002357482910156,0.9667527675628662,68.89285278320312,68.892822265625,4.05472469329834,4.411125183105469,0.0,167.27488708496094,334.43951416015625,127.70207214355467,0.0,180.26210021972656,193031.515625,14313.8037109375,-3.640645265579224,-0.0750360116362571,0.7517622113227844,1.8326282501220703,-6.149999618530273,0.1469351351261139,0.0292696934193372,0.3880230486392975,0.0439999997615814,1.0108511447906494,1.009917378425598,1.0102286338806152,8.738471031188965,8.72636604309082,0.0,0.0022883887868374,0.0,0.0005587458726949,290.2865905761719,0.0,288.51739501953125,288.5052795410156,50.0,50.0,311.5907287597656,311.5907287597656,311.327392578125,296.38897705078125,296.40106201171875,1599.2684326171875,301.0282897949219,71.37944030761719,305.12744140625,50.0,5.238202095031738,251.11875915527344,805.4882202148438,0.0,0.0,1700.0,104.15856170654295,0.0,1382.393310546875,2764.419677734375,104.15856170654295,0.0,0.0,805.4882202148438,16695.03515625,33359.22265625,0.0,0.0,0.0,356.3475341796875,712.5978393554688,0.0,0.0,0.0
170.0,0.0,55.95613861083984,0.0001424634247086,1.1614611139521004e-05,0.0,0.0,0.0,1345.0830078125,0.0,2743.33349609375,13.128006935119627,13.12839412689209,7.924896240234375,0.0,0.1247985735535621,21187.517578125,0.0,0.0,0.0,0.0,47.531883239746094,47.537986755371094,86.34515380859375,210.4900360107422,1.2997502088546753,0.9666764736175536,67.177978515625,67.17811584472656,3.867957830429077,4.115578651428223,0.0,121.6886215209961,243.43458557128903,119.14600372314452,0.0,180.2740020751953,216534.15625,16892.615234375,-3.461390733718872,-0.1049003675580024,0.7587518692016602,2.034757614135742,-6.149999618530273,0.1634622812271118,0.0315287783741951,0.3073553442955017,0.0439999997615814,1.0007139444351196,1.0036367177963257,1.0026624202728271,8.81198501586914,8.81486701965332,0.0,0.0025397113058716,0.0,0.0004359504382591,287.3188781738281,0.0,285.9547424316406,285.95758056640625,50.0,50.0,307.15283203125,307.15283203125,306.9698486328125,291.719482421875,291.7165832519531,1594.2496337890625,297.29803466796875,71.35231018066406,300.5314636230469,50.0,6.857076168060303,246.82875061035156,783.0542602539062,0.0,0.0,1700.0,107.1246337890625,0.0,1251.05859375,2501.827392578125,107.1246337890625,0.0,0.0,783.0542602539062,16527.609375,33151.76171875,0.0,0.0,0.0,210.0116271972656,420.3296203613281,0.0,0.0,0.0
180.0,0.0,58.8715705871582,0.0001417634048266,1.1622921192611102e-05,0.0,0.0,0.0,1333.16357421875,0.0,2747.22705078125,13.414618492126465,13.41492748260498,7.924896240234375,0.0,0.1328844130039215,23235.970703125,0.0,0.0,0.0,0.0,49.666500091552734,49.670677185058594,83.93247985839844,213.6715545654297,1.2986825704574585,0.9665094017982484,66.23843383789062,66.238525390625,3.7260611057281494,3.8978326320648193,0.0,85.43588256835938,170.89161682128906,112.84225463867188,0.0,180.2859039306641,240033.859375,19468.8359375,-3.361823797225952,-0.1367155462503433,0.763619065284729,2.1612725257873535,-6.149999618530273,0.1779658794403076,0.0338287316262722,0.1834943741559982,0.0439999997615814,0.9931209087371826,0.9959617257118224,0.995014786720276,9.96385383605957,9.968465805053713,0.0,0.0027558396104723,0.0,0.0002517367829568,285.3146057128906,0.0,284.22918701171875,284.2338562011719,50.0,50.0,304.0625305175781,304.0625305175781,303.93560791015625,288.454345703125,288.4497375488281,1589.2239990234375,294.72918701171875,71.29263305664062,298.418212890625,50.0,8.010035514831543,243.77340698242188,772.9641723632812,0.0,0.0,1700.0,108.45867156982422,0.0,1113.873291015625,2227.455810546875,108.45867156982422,0.0,0.0,772.9641723632812,16402.205078125,32898.24609375,0.0,0.0,0.0,92.84288024902344,185.8674774169922,0.0,0.0,0.0
190.0,0.0,61.40989303588867,0.000140787960845,1.1621557860053144e-05,0.0,0.0,0.0,1323.310302734375,0.0,2750.3203125,13.700881004333496,13.701126098632812,7.924896240234375,0.0,0.1407943814992904,25370.63671875,0.0,0.0,0.0,0.0,52.07509231567383,52.0790901184082,81.84739685058594,216.98846435546875,1.298391342163086,0.9664636850357056,65.91582489013672,65.91592407226562,3.612459659576416,3.7219252586364746,0.0,57.68667221069336,115.4015655517578,107.7497329711914,0.0,180.2978057861328,263530.71875,22042.458984375,-3.319392442703247,-0.1698846369981765,0.7669045925140381,2.2335875034332275,-6.149999618530273,0.1923105269670486,0.036169521510601,0.0373566709458828,0.0439999997615814,0.9830248951911926,0.987549364566803,0.986041247844696,10.419278144836426,10.424262046813965,0.0,0.0029714496340602,0.0,3.779661710723303e-05,284.1089172363281,0.0,283.2621765136719,283.2671813964844,50.0,50.0,301.9764709472656,301.9764709472656,301.8955993652344,286.19281005859375,286.18780517578125,1584.1959228515625,293.0643005371094,71.27635955810547,296.6120910644531,50.0,9.264257431030272,240.44972229003903,764.3313598632812,0.0,0.0,1700.0,109.47273254394533,0.0,973.7095947265624,1947.1729736328125,109.47273254394533,0.0,0.0,764.3313598632812,16235.4609375,32620.373046875,0.0,0.0,0.0,2.271709442138672,4.755953311920166,0.0,0.0,0.0
