TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2785651683807373,0.000281684595393,9.33443079702556e-05,0.0,0.0,0.0,1501.0498046875,1176.9999527455907,2591.371826171875,11.834003448486328,11.834087371826172,7.924896240234375,57.07120132446289,0.1015679910778999,1776.168212890625,0.0,0.0,0.0,0.0,49.85904312133789,49.85943984985352,152.1217041015625,200.0,1.0592169761657717,0.91451096534729,66.95893096923828,66.95896911621094,101.2622528076172,100.94072723388672,0.0,969.9710693359376,1939.84716796875,2922.234130859375,0.0,147.40594482421875,114276.53125,5655.8173828125,0.0016669915057718,-0.0,-0.006978424731642,0.0086454162374138,0.0,0.0147912874817848,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.68315315246582,15.684035301208496,0.0,0.2906641066074371,0.0,3.1392715754918754e-05,309.9255676269531,100.0,292.117919921875,292.1188049316406,50.0,50.0,793.3307495117188,793.3307495117188,793.568359375,327.7802734375,327.7793884277344,1600.0,551.628173828125,52.76154708862305,343.4634094238281,50.0,-3.242124876123853e-06,287.6858215332031,1268.5247802734375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.719970703125,3839.35009765625,0.0,23.700000762939453,0.0,1268.5247802734375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.277549743652344,0.0005103393341414,0.0002480521507095,0.0,0.0,0.0,1501.6697998046875,1176.9999527455907,2618.471435546875,11.83498764038086,11.835071563720703,7.924896240234375,42.28730773925781,0.1046192646026611,5385.09814453125,0.0,0.0,0.0,0.0,49.86149215698242,49.8619384765625,142.48196411132812,200.0,1.1076109409332275,0.9280368685722352,66.94129180908203,66.94132995605469,101.12523651123048,100.98572540283205,0.0,970.7318115234376,1941.3687744140625,2923.536865234375,0.0,161.03883361816406,114276.53125,5655.8173828125,0.0013079568743705,-0.0,-0.0073217167519032,0.0086296731606125,0.0,0.0425170622766017,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.51259422302246,10.51347541809082,0.0,0.8359953165054321,0.0,3.1392715754918754e-05,309.92572021484375,100.0,292.0943298339844,292.09521484375,50.0,50.0,793.5487670898438,793.5487670898438,793.6517944335938,327.77923583984375,327.7783508300781,1600.0,551.7384033203125,57.58192443847656,338.2918395996094,50.0,-1.3163138419258755e-06,281.8092041015625,1262.9000244140625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.9168701171875,3839.7412109375,0.0,23.700000762939453,0.0,1262.9000244140625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,2.2666268348693848,0.0007241416024044,0.0003928261867258,0.0,0.0,0.0,1502.0692138671875,1176.9999527455907,2647.296875,11.836193084716797,11.836277961730955,7.924896240234375,29.177865982055664,0.107526384294033,8773.984375,0.0,0.0,0.0,0.0,49.778018951416016,49.778472900390625,132.9751739501953,200.0,1.157874584197998,0.9398113489151,66.91654968261719,66.91658782958984,101.54454040527344,101.47237396240234,0.0,970.7666015625,1941.4384765625,2937.625244140625,0.0,174.96556091308594,114276.53125,5655.8173828125,0.0005071882624179,-0.0,-0.010951385833323,0.0114585738629102,0.0,0.0684155747294426,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.086636066436768,5.087517738342285,0.0,1.3463141918182373,0.0,3.1392715754918754e-05,309.9013366699219,100.0,292.0611877441406,292.06207275390625,50.0,50.0,795.853271484375,795.853271484375,795.9066162109375,327.7608337402344,327.75994873046875,1600.0,552.877685546875,61.778076171875,332.84747314453125,50.0,-3.517050572554581e-06,276.59820556640625,1180.189697265625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1922.0404052734375,3843.984375,0.0,23.700000762939453,0.0,1180.189697265625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
140.0,0.0,16.810998916625977,0.000936159689445,0.0005272469134069,0.0,0.0,0.0,1424.0634765625,0.0,2684.68994140625,12.207866668701172,12.207961082458496,7.924896240234375,11.525726318359377,0.1101730689406395,11920.572265625,0.0,0.0,0.0,0.0,41.6361198425293,41.636497497558594,117.1587371826172,200.0,1.2018749713897705,0.9491519927978516,74.82782745361328,74.82745361328125,5.27551794052124,13.69418716430664,0.0,495.9593200683594,991.5076293945312,396.44671630859375,0.0,189.1859436035156,133086.65625,7726.0556640625,-4.968454360961914,-0.0,0.657742977142334,0.5238022208213806,-6.149999618530273,0.0924733132123947,0.0236942507326602,0.1947639137506485,0.0439999997615814,1.0025782585144043,1.0007230043411257,1.001341462135315,2.705247640609741,2.7037558555603027,0.0,1.81895649433136,0.0,0.0002763844968285,305.2544250488281,0.0,295.2458801269531,295.24432373046875,50.0,50.0,371.2854919433594,371.2854919433594,365.0653991699219,320.8791809082031,320.88067626953125,1600.0,338.4947509765625,65.10687255859375,323.5844421386719,50.0,-9.679969252829324e-07,269.58148193359375,1079.199951171875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1664.9698486328125,3329.830810546875,0.0,23.700000762939453,0.0,1079.199951171875,16558.400390625,33055.51953125,0.0,0.0,0.0,697.0186767578125,1393.1678466796875,0.0,0.0,0.0
150.0,0.0,42.404335021972656,0.0001419167092535,1.1345550774422009e-05,0.0,0.0,0.0,1421.043212890625,0.0,2714.292236328125,12.467453002929688,12.467811584472656,7.924896240234375,0.0,0.1121735349297523,14237.9794921875,0.0,0.0,0.0,0.0,44.20566177368164,44.20000457763672,103.4688949584961,202.6918182373047,1.234300971031189,0.9553635120391846,73.32418060302734,73.32350158691406,4.535121917724609,5.469423294067383,0.0,281.6665344238281,562.5928955078125,158.3397979736328,0.0,189.1957092285156,156596.6875,10311.5048828125,-4.196321487426758,-0.0269181821495294,0.7319175601005554,1.2486786842346191,-6.149999618530273,0.1102813407778739,0.0258489530533552,0.3672287166118622,0.0439999997615814,1.018552541732788,1.0118873119354248,1.0141091346740725,5.266384601593018,5.231662273406982,0.0,0.0015107917133718,0.0,0.0005336532485671,297.6800231933594,0.0,293.8481140136719,293.8134765625,50.0,50.0,324.19049072265625,324.19049072265625,323.50018310546875,308.4248962402344,308.4596252441406,1599.7337646484375,311.0939636230469,67.32057189941406,313.6912841796875,50.0,1.0951491594314575,262.09783935546875,664.6705932617188,0.0,0.0,0.0,98.19660186767578,0.0,1566.75732421875,3133.04248046875,98.19660186767578,0.0,0.0,664.6705932617188,16822.228515625,33424.29296875,0.0,0.0,0.0,634.0877685546875,1266.462646484375,0.0,0.0,0.0
160.0,0.0,50.09395217895508,0.000142506964039,1.1442831237218344e-05,0.0,0.0,0.0,1394.5367431640625,0.0,2725.31005859375,12.70815086364746,12.708606719970703,7.924896240234375,0.0,0.1136881858110427,16058.814453125,0.0,0.0,0.0,0.0,45.154205322265625,45.155242919921875,97.38346862792967,205.5596160888672,1.257388472557068,0.959786057472229,70.27672576904297,70.2763900756836,4.188060283660889,4.629047870635986,0.0,200.0830078125,399.734619140625,134.0109405517578,0.0,189.2061767578125,180103.828125,12894.3486328125,-3.7924282550811768,-0.0555961616337299,0.7464995384216309,1.666668176651001,-6.149999618530273,0.124379962682724,0.0280446261167526,0.4082381725311279,0.0439999997615814,1.018552541732788,1.013037085533142,1.0148755311965942,9.352484703063965,9.33139419555664,0.0,0.0017871520249173,0.0,0.0005910526379011,292.5447998046875,0.0,290.3992919921875,290.3781433105469,50.0,50.0,314.93206787109375,314.93206787109375,314.6062316894531,299.8551940917969,299.87628173828125,1599.4561767578125,303.8478088378906,68.89674377441406,309.2076721191406,50.0,3.3410873413085938,256.1461181640625,647.7960205078125,0.0,0.0,0.0,101.39015197753906,0.0,1451.468994140625,2902.501708984375,101.39015197753906,0.0,0.0,647.7960205078125,16822.228515625,33462.2734375,0.0,0.0,0.0,453.1747131347656,905.5396118164062,0.0,0.0,0.0
170.0,0.0,54.32601547241211,0.0001425358932465,1.1507175258884672e-05,0.0,0.0,0.0,1371.9908447265625,0.0,2733.913330078125,12.973011016845703,12.97350025177002,7.924896240234375,0.0,0.1152372881770134,17835.6640625,0.0,0.0,0.0,0.0,46.55464172363281,46.55744171142578,92.3153839111328,208.4751739501953,1.283069372177124,0.964060604572296,68.0506820678711,68.05056762695312,3.963522434234619,4.264339447021484,0.0,147.22714233398438,294.2510986328125,123.45262908935548,0.0,189.21725463867188,203608.046875,15474.591796875,-3.5505788326263428,-0.0847517400979995,0.755092978477478,1.9290798902511597,-6.149999618530273,0.138245403766632,0.0302812252193689,0.3622136414051056,0.0439999997615814,1.015953540802002,1.013037085533142,1.0140092372894287,11.14166259765625,11.12779426574707,0.0,0.0020811578724533,0.0,0.0005187913775444,288.9031677246094,0.0,287.3436279296875,287.3297424316406,50.0,50.0,309.4759216308594,309.4759216308594,309.253662109375,294.1563720703125,294.17022705078125,1599.17041015625,299.26495361328125,70.42015838623047,305.29803466796875,50.0,5.019890308380127,251.69729614257812,632.4420776367188,0.0,0.0,0.0,104.04281616210938,0.0,1325.0220947265625,2649.593017578125,104.04281616210938,0.0,0.0,632.4420776367188,16779.3046875,33462.2734375,0.0,0.0,0.0,290.1912841796875,580.0179443359375,0.0,0.0,0.0
180.0,0.0,57.609004974365234,0.0001421011693309,1.1542741958692204e-05,0.0,0.0,0.0,1352.058349609375,0.0,2740.9765625,13.254681587219238,13.255122184753418,7.924896240234375,0.0,0.1189333349466323,19572.115234375,0.0,0.0,0.0,0.0,48.46852493286133,48.47400665283203,87.9297103881836,211.4354705810547,1.2999507188796997,0.966707706451416,66.70669555664062,66.70677947998047,3.799798011779785,4.011177062988281,0.0,105.70452117919922,211.4149475097656,116.12357330322266,0.0,189.22898864746097,227109.375,18052.234375,-3.4088833332061768,-0.114354707300663,0.7610363960266113,2.0944347381591797,-6.149999618530273,0.1518052816390991,0.0325586982071399,0.2610231339931488,0.0439999997615814,1.0083345174789429,1.0103013515472412,1.0096458196640017,11.560262680053713,11.559515953063965,0.0,0.002358338329941,0.0,0.0003665414405986,286.38909912109375,0.0,285.14373779296875,285.14300537109375,50.0,50.0,305.70233154296875,305.70233154296875,305.546142578125,290.2059326171875,290.2066650390625,1597.4603271484375,296.0975646972656,71.36353302001953,301.7662048339844,50.0,6.324627876281738,248.23973083496097,618.844970703125,0.0,0.0,1700.0,106.33492279052734,0.0,1190.97412109375,2381.573486328125,106.33492279052734,0.0,0.0,618.844970703125,16653.46875,33371.91015625,0.0,0.0,0.0,157.56993103027344,315.2947998046875,0.0,0.0,0.0
190.0,0.0,60.41102981567383,0.000141249212902,1.1538854778336828e-05,0.0,0.0,0.0,1334.3677978515625,0.0,2746.84130859375,13.541553497314451,13.541921615600586,7.924896240234375,0.0,0.1265942752361297,21273.609375,0.0,0.0,0.0,0.0,50.73310089111328,50.73787689208984,84.12155151367188,214.4380798339844,1.2994651794433594,0.9666314721107484,66.05681610107422,66.05685424804688,3.672086477279663,3.813121795654297,0.0,73.7794418334961,147.51197814941406,110.38987731933594,0.0,189.2408905029297,250607.796875,20627.28515625,-3.3350367546081543,-0.1443807929754257,0.7651430368423462,2.1942007541656494,-6.149999618530273,0.1645021736621856,0.0348770357668399,0.1257280707359314,0.0439999997615814,1.0032808780670166,1.0033743381500244,1.0033432245254517,11.22792625427246,11.229689598083496,0.0,0.0025494822766631,0.0,0.0001667508186073,284.77142333984375,0.0,283.7873840332031,283.78912353515625,50.0,50.0,303.0949401855469,303.0949401855469,302.99072265625,287.4125671386719,287.4107971191406,1592.4365234375,293.96441650390625,71.33641052246094,298.6404724121094,50.0,7.343892574310303,245.53868103027344,607.04052734375,0.0,0.0,1700.0,108.32482147216795,0.0,1052.3668212890625,2104.388427734375,108.32482147216795,0.0,0.0,607.04052734375,16570.00390625,33143.09375,0.0,0.0,0.0,52.60444259643555,105.276611328125,0.0,0.0,0.0
