TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.278090238571167,0.0002900720282923,9.901681187329814e-05,0.0,0.0,0.0,1501.0560302734375,1176.9999527455907,2592.034423828125,11.834006309509276,11.834088325500488,7.924896240234375,56.70638656616211,0.1016789600253105,1908.344482421875,0.0,0.0,0.0,0.0,49.85482406616211,49.85525894165039,151.86154174804688,200.0,1.061021327972412,0.9150652289390564,66.95825958251953,66.95829772949219,101.28081512451172,100.96176147460938,0.0,969.9634399414062,1939.83251953125,2922.843017578125,0.0,147.40928649902344,114276.53125,5655.8173828125,0.001624000724405,-0.0,-0.0071355439722537,0.0087595451623201,0.0,0.0158088840544223,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.56640625,15.567288398742676,0.0,0.3106590807437897,0.0,3.1392715754918754e-05,309.9245910644531,100.0,292.11700439453125,292.1178894042969,50.0,50.0,793.4305419921875,793.4305419921875,793.666259765625,327.7792663574219,327.7784118652344,1600.0,551.6776123046875,52.95916366577149,343.3456726074219,50.0,-3.999803539045388e-06,287.5408020019531,1362.0096435546875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.8114013671875,3839.53564453125,0.0,23.700000762939453,0.0,1362.0096435546875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.27657413482666,0.0005349160637706,0.0002646770444698,0.0,0.0,0.0,1501.6964111328125,1176.9999527455907,2621.57421875,11.835002899169922,11.83508586883545,7.924896240234375,40.927642822265625,0.104966789484024,5774.10791015625,0.0,0.0,0.0,0.0,49.85300064086914,49.85344314575195,141.48809814453125,200.0,1.113911271095276,0.9295125007629396,66.93955993652344,66.9395980834961,101.18348693847656,101.0290069580078,0.0,970.67578125,1941.254150390625,2924.789794921875,0.0,161.064453125,114276.53125,5655.8173828125,0.0014079662505537,-0.0,-0.0076427925378084,0.0090507585555315,0.0,0.0455000028014183,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,9.99616813659668,9.997050285339355,0.0,0.8945964574813843,0.0,3.1392715754918754e-05,309.9220886230469,100.0,292.09185791015625,292.0927429199219,50.0,50.0,793.7526245117188,793.7526245117188,793.8667602539062,327.777099609375,327.7762145996094,1600.0,551.8386840820312,58.10791015625,337.7732849121094,50.0,2.199154550908134e-06,281.26873779296875,1349.2703857421875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.1124267578125,3840.13427734375,0.0,23.700000762939453,0.0,1349.2703857421875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84619140625,3831.584716796875,0.0,0.0,0.0
130.0,0.0,2.2646591663360596,0.0007624541176483,0.0004187520535197,0.0,0.0,0.0,1502.1181640625,1176.9999527455907,2651.784912109375,11.836262702941896,11.836348533630373,7.924896240234375,27.100839614868164,0.1080173030495643,9382.1689453125,0.0,0.0,0.0,0.0,49.76116180419922,49.76162338256836,131.3094482421875,200.0,1.1659276485443115,0.9416975378990172,66.91219329833984,66.9122314453125,101.6427764892578,101.56053924560548,0.0,970.71142578125,1941.3280029296875,2940.177490234375,0.0,175.03477478027344,114276.53125,5655.8173828125,0.000591445248574,-0.0,-0.0116065675392746,0.0121980132535099,0.0,0.0730587318539619,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.136793613433838,4.1376752853393555,0.0,1.4377005100250244,0.0,3.1392715754918754e-05,309.89495849609375,100.0,292.05523681640625,292.05609130859375,50.0,50.0,796.269287109375,796.269287109375,796.3300170898438,327.7565002441406,327.755615234375,1600.0,553.0825805664062,62.450401306152344,331.8932800292969,50.0,2.1224138890829636e-06,275.7725830078125,1252.22021484375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1922.4420166015625,3844.788330078125,0.0,23.700000762939453,0.0,1252.22021484375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
140.0,0.0,23.384754180908203,0.0001409280084772,1.122398771258304e-05,0.0,0.0,0.0,1406.79052734375,0.0,2696.38232421875,12.268754959106444,12.268871307373049,7.924896240234375,6.199927806854248,0.1108440533280372,12692.794921875,0.0,0.0,0.0,0.0,42.58570861816406,42.579345703125,111.71996307373048,200.6272125244141,1.213291883468628,0.9513385891914368,75.00569915771484,75.00482177734375,5.040186882019043,9.863236427307127,0.0,430.6346740722656,860.3474731445312,285.5406799316406,0.0,185.72218322753903,137788.890625,8243.353515625,-4.760586261749268,-0.0062721250578761,0.6894634962081909,0.7062222957611084,-6.149999618530273,0.0983993038535118,0.0241219121962785,0.2402011901140213,0.0439999997615814,1.007868766784668,1.0025584697723389,1.0043286085128784,1.7686971426010132,1.7574734687805176,0.0,0.0012810020707547,0.0,0.0003446945338509,303.4740295410156,0.0,295.3426818847656,295.3314514160156,50.0,50.0,351.14544677734375,351.14544677734375,347.58197021484375,318.25274658203125,318.26397705078125,1599.9359130859375,327.5279235839844,65.88634490966797,320.0214538574219,50.0,-4.2705364649009425e-06,267.4644775390625,1118.6470947265625,0.0,0.0,0.0,93.44915771484376,0.0,1647.12060546875,3293.992919921875,93.44915771484376,0.0,0.0,1118.6470947265625,16645.77734375,33116.1484375,0.0,0.0,0.0,713.1585693359375,1424.2816162109375,0.0,0.0,0.0
150.0,0.0,44.620262145996094,0.0001421085326001,1.1381523108866531e-05,0.0,0.0,0.0,1416.0479736328125,0.0,2716.447998046875,12.513888359069824,12.514283180236816,7.924896240234375,0.0,0.1127167493104934,14895.62109375,0.0,0.0,0.0,0.0,44.38917541503906,44.38629150390625,102.30091094970705,203.39599609375,1.243215799331665,0.957070767879486,72.68208312988281,72.6814956665039,4.449900150299072,5.197242259979248,0.0,258.9354248046875,517.2034912109375,150.4601593017578,0.0,185.73220825195312,161298.359375,10828.28125,-4.095082759857178,-0.0339599624276161,0.7359318137168884,1.3529448509216309,-6.149999618530273,0.115347608923912,0.0262848157435655,0.3843545019626617,0.0439999997615814,1.0185531377792358,1.0119017362594604,1.0141189098358154,6.472100257873535,6.43951416015625,0.0,0.0016103126108646,0.0,0.0005585885373875,296.4630432128906,0.0,293.17523193359375,293.14263916015625,50.0,50.0,321.6417541503906,321.6417541503906,321.089599609375,306.3746643066406,306.4072265625,1599.66650390625,309.19696044921875,67.92921447753906,312.84674072265625,50.0,1.7962183952331543,260.2400207519531,711.0693359375,0.0,0.0,0.0,98.80426025390624,0.0,1544.7899169921875,3089.128173828125,98.80426025390624,0.0,0.0,711.0693359375,16822.240234375,33424.7734375,0.0,0.0,0.0,598.7026977539062,1195.997314453125,0.0,0.0,0.0
160.0,0.0,51.005855560302734,0.0001425847440259,1.1476330655568743e-05,0.0,0.0,0.0,1389.2510986328125,0.0,2727.387939453125,12.75920581817627,12.759698867797852,7.924896240234375,0.0,0.1143385544419288,16843.43359375,0.0,0.0,0.0,0.0,45.38396072387695,45.3848762512207,96.17157745361328,206.2734832763672,1.2678629159927368,0.9616758823394777,69.7496337890625,69.74925994873047,4.136263847351074,4.543877124786377,0.0,187.6954040527344,374.914306640625,131.5452423095703,0.0,185.742919921875,184804.890625,13410.60546875,-3.7331392765045166,-0.0627348348498344,0.7485167384147644,1.7310785055160522,-6.149999618530273,0.1304531097412109,0.0284886714071035,0.4043585658073425,0.0439999997615814,1.0185531377792358,1.0119017362594604,1.0141189098358154,9.74063491821289,9.717611312866213,0.0,0.0019100399222224,0.0,0.0005844424595125,291.68548583984375,0.0,289.6908874511719,289.6678161621094,50.0,50.0,313.65130615234375,313.65130615234375,313.3501281738281,298.5423889160156,298.5653991699219,1599.3870849609375,302.77099609375,69.57038879394531,308.28302001953125,50.0,3.962954044342041,254.4981689453125,692.790771484375,0.0,0.0,0.0,102.01752471923828,0.0,1426.8795166015625,2853.28369140625,102.01752471923828,0.0,0.0,692.790771484375,16822.240234375,33424.7734375,0.0,0.0,0.0,417.86090087890625,834.8047485351562,0.0,0.0,0.0
170.0,0.0,54.9962043762207,0.0001425355148967,1.154562778538093e-05,0.0,0.0,0.0,1365.9185791015625,0.0,2736.117431640625,13.028477668762209,13.028986930847168,7.924896240234375,0.0,0.1160305514931678,18741.94921875,0.0,0.0,0.0,0.0,46.89413070678711,46.89952850341797,90.94781494140624,209.20262145996097,1.2973401546478271,0.9662980437278748,67.71046447753906,67.71051025390625,3.9269886016845703,4.206570148468018,0.0,137.9302978515625,275.8493957519531,121.78020477294922,0.0,185.7543182373047,208308.546875,15990.3291015625,-3.516164541244507,-0.0920262113213539,0.7564817070960999,1.9693797826766968,-6.149999618530273,0.1452789306640625,0.0307334531098604,0.3448475897312164,0.0439999997615814,1.010778784751892,1.0119017362594604,1.0115275382995603,11.02406883239746,11.01504898071289,0.0,0.0022417162545025,0.0,0.0004924062523059,288.30792236328125,0.0,286.82818603515625,286.8191223144531,50.0,50.0,308.59417724609375,308.59417724609375,308.3876037597656,293.2256164550781,293.234619140625,1599.0994873046875,298.52154541015625,71.21766662597656,304.24969482421875,50.0,5.609147548675537,250.13575744628903,675.3876342773438,0.0,0.0,0.0,104.74652862548828,0.0,1298.5653076171875,2596.714599609375,104.74652862548828,0.0,0.0,675.3876342773438,16693.83984375,33424.7734375,0.0,0.0,0.0,260.58868408203125,521.0640258789062,0.0,0.0,0.0
180.0,0.0,58.10025787353515,0.0001419847249053,1.1564587111934088e-05,0.0,0.0,0.0,1345.0531005859375,0.0,2743.34326171875,13.312186241149902,13.312618255615234,7.924896240234375,0.0,0.1232510283589363,20595.345703125,0.0,0.0,0.0,0.0,48.89176940917969,48.89745330810547,86.3941879272461,212.1807861328125,1.2996814250946045,0.9666650295257568,66.5165023803711,66.5166015625,3.771882534027099,3.967971801757813,0.0,98.12824249267578,196.280517578125,114.87278747558594,0.0,185.76622009277344,231809.28125,18567.451171875,-3.389568328857422,-0.1218078583478927,0.7620231509208679,2.120216131210327,-6.149999618530273,0.1594131290912628,0.0330190993845462,0.2347456216812133,0.0439999997615814,1.0031521320343018,1.0058138370513916,1.004926681518555,10.981581687927246,10.98344612121582,0.0,0.002474317792803,0.0,0.0003274974005762,285.97894287109375,0.0,284.78863525390625,284.7905578613281,50.0,50.0,305.0758056640625,305.0758056640625,304.930908203125,289.54461669921875,289.5427551269531,1594.78857421875,295.5744934082031,71.34850311279297,300.52618408203125,50.0,6.893150329589844,246.733154296875,660.2007446289062,0.0,0.0,1700.0,107.12800598144533,0.0,1163.3228759765625,2326.27734375,107.12800598144533,0.0,0.0,660.2007446289062,16567.87890625,33223.6796875,0.0,0.0,0.0,133.5820770263672,267.35693359375,0.0,0.0,0.0
190.0,0.0,60.83220291137695,0.0001410722034052,1.155709833255969e-05,0.0,0.0,0.0,1334.5430908203125,0.0,2746.784912109375,13.599149703979492,13.59951114654541,7.924896240234375,0.0,0.1309558749198913,22323.84375,0.0,0.0,0.0,0.0,51.21516799926758,51.220027923583984,84.25255584716797,215.31997680664065,1.2986135482788086,0.9664977788925172,65.99405670166016,65.9941177368164,3.64966082572937,3.779036283493042,0.0,68.11197662353516,136.19895935058594,109.4030990600586,0.0,185.7781219482422,255307.15625,21141.986328125,-3.3285984992980957,-0.1531997770071029,0.7657930254936218,2.208807945251465,-6.149999618530273,0.1718895584344864,0.0353456065058708,0.0953341126441955,0.0439999997615814,0.99809992313385,0.9993585348129272,0.998939037322998,11.70823860168457,11.71054458618164,0.0,0.0026591252535581,0.0,0.0001222801802214,284.52740478515625,0.0,283.58856201171875,283.59088134765625,50.0,50.0,302.6822204589844,302.6822204589844,302.5866394042969,286.9646301269531,286.9623107910156,1589.76318359375,293.6333312988281,71.28882598876953,298.6728515625,50.0,7.785849094390869,244.36749267578125,652.6929321289062,0.0,0.0,1700.0,108.3052978515625,0.0,1024.0977783203125,2047.8509521484375,108.3052978515625,0.0,0.0,652.6929321289062,16484.4375,33010.44921875,0.0,0.0,0.0,34.13264465332031,68.38104248046875,0.0,0.0,0.0
