TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2769007682800293,0.0003151514101773,0.0001159780586021,0.0,0.0,0.0,1501.0787353515625,1176.9999527455907,2593.99462890625,11.83400821685791,11.834092140197754,7.924896240234375,55.616939544677734,0.1020122990012168,2304.01171875,0.0,0.0,0.0,0.0,49.84428787231445,49.844730377197266,151.1482696533203,200.0,1.066137194633484,0.9166373014450072,66.95643615722656,66.95647430419922,101.32484436035156,101.01451110839844,0.0,969.9476318359376,1939.80078125,2924.3701171875,0.0,147.4189910888672,114276.53125,5655.8173828125,0.0015173584688454,-0.0,-0.0075294650159776,0.0090468237176537,0.0,0.0188525822013616,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.199416160583496,15.200297355651855,0.0,0.3704457283020019,0.0,3.1392715754918754e-05,309.922119140625,100.0,292.1146240234375,292.115478515625,50.0,50.0,793.6806640625,793.6806640625,793.909912109375,327.7768249511719,327.7759704589844,1600.0,551.8013916015625,53.519405364990234,342.97625732421875,50.0,2.425894535917905e-06,287.10772705078125,1641.0994873046875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.041259765625,3839.99462890625,0.0,23.700000762939453,0.0,1641.0994873046875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.273181200027466,0.000607639318332,0.0003138699394185,0.0,0.0,0.0,1501.75634765625,1176.9999527455907,2630.672119140625,11.835046768188477,11.835132598876951,7.924896240234375,36.93179702758789,0.1059780716896057,6927.42822265625,0.0,0.0,0.0,0.0,49.823299407958984,49.823768615722656,138.47598266601562,200.0,1.1316603422164917,0.9336705803871156,66.93367767333984,66.9337158203125,101.40681457519533,101.17979431152344,0.0,970.4436645507812,1940.79248046875,2929.155029296875,0.0,161.13833618164062,114276.53125,5655.8173828125,0.0018526667263358,-0.0,-0.0087601477280259,0.0106128137558698,0.0,0.0543261617422103,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,8.34201431274414,8.3428955078125,0.0,1.0679965019226074,0.0,3.1392715754918754e-05,309.90863037109375,100.0,292.08349609375,292.0843505859375,50.0,50.0,794.4620361328125,794.4620361328125,794.6297607421875,327.7693786621094,327.76849365234375,1600.0,552.1869506835938,59.58962631225586,336.11138916015625,50.0,4.7569183152518235e-06,279.6803894042969,1600.2423095703125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.7987060546875,3841.504638671875,0.0,23.700000762939453,0.0,1600.2423095703125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
130.0,0.0,6.471581935882568,0.0008789172861725,0.0004943148232996,0.0,0.0,0.0,1463.291259765625,1176.9999527455907,2666.093017578125,12.049656867980955,12.049750328063965,7.924896240234375,20.406946182250977,0.109498493373394,11160.388671875,0.0,0.0,0.0,0.0,38.30132293701172,38.30057144165039,125.24147033691406,200.0,1.1904419660568235,0.9469622373580932,72.75604248046875,72.75592803955078,5.5101118087768555,35.53999710083008,0.0,669.02197265625,1337.882080078125,1028.8829345703125,0.0,175.24014282226562,123681.8203125,6691.14599609375,-5.524466514587402,-0.0,0.4875061810016632,0.138027161359787,-6.149999618530273,0.0866489112377166,0.0228438414633274,0.0992716252803802,0.0439999997615814,1.0,1.0,1.0000001192092896,3.2113988399505615,3.212653398513794,0.0,1.7036221027374268,0.0,0.0001321245217695,308.797119140625,0.0,294.0686340332031,294.0699462890625,50.0,50.0,479.372314453125,479.372314453125,457.1848754882813,325.3408508300781,325.339599609375,1600.0,394.2717895507813,64.32632446289062,328.55224609375,50.0,4.770172949974949e-07,273.11175537109375,1454.8009033203125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1697.5625,3394.998779296875,0.0,23.700000762939453,0.0,1454.8009033203125,16515.818359375,33031.63671875,0.0,0.0,0.0,573.7682495117188,1147.2408447265625,0.0,0.0,0.0
140.0,0.0,35.22487258911133,0.0001415503356838,1.1335716408211738e-05,0.0,0.0,0.0,1429.9044189453125,0.0,2710.37353515625,12.372350692749023,12.372583389282228,7.924896240234375,0.0,0.1124220713973045,14552.2255859375,0.0,0.0,0.0,0.0,43.641380310058594,43.629417419433594,105.4547119140625,201.85899353027344,1.2390462160110474,0.956273317337036,74.42601776123047,74.42486572265625,4.744823932647705,6.569736957550049,0.0,338.5886535644531,676.038330078125,190.19387817382812,0.0,179.54884338378906,147193.03125,9277.6376953125,-4.435110092163086,-0.0185899343341588,0.7194238901138306,1.0140557289123535,-6.149999618530273,0.1126404777169227,0.0249821487814188,0.3147309720516205,0.0439999997615814,1.015900492668152,1.0072579383850098,1.0101388692855835,2.242363929748535,2.21221923828125,0.0,0.0015580162871629,0.0,0.0004560610104817,300.2879333496094,0.0,294.8784484863281,294.84832763671875,50.0,50.0,332.12298583984375,332.12298583984375,330.774658203125,312.9557800292969,312.98590087890625,1599.8153076171875,316.3917541503906,67.64446258544922,315.1981201171875,50.0,0.4310306310653686,263.8577575683594,871.5194091796875,0.0,0.0,0.0,97.11238861083984,0.0,1608.4354248046875,3216.348876953125,97.11238861083984,0.0,0.0,871.5194091796875,16778.427734375,33271.37890625,0.0,0.0,0.0,690.149658203125,1377.5836181640625,0.0,0.0,0.0
150.0,0.0,47.75004196166992,0.0001424537185812,1.1479250133561436e-05,0.0,0.0,0.0,1396.6629638671875,0.0,2724.463623046875,12.608755111694336,12.60916233062744,7.924896240234375,0.0,0.1144057884812355,16931.08203125,0.0,0.0,0.0,0.0,44.7093620300293,44.70872116088867,97.80603790283205,204.7284698486328,1.269936203956604,0.9620022773742676,71.37644958496094,71.37601470947266,4.306095600128174,4.848556995391846,0.0,224.3924865722656,448.26220703125,140.36572265625,0.0,179.5595245361328,170701.296875,11861.5224609375,-3.924260139465332,-0.0472846999764442,0.7420541644096375,1.5309699773788452,-6.149999618530273,0.1309915333986282,0.027161443606019,0.4021374583244324,0.0439999997615814,1.015900492668152,1.0098998546600342,1.0119000673294067,6.889275550842285,6.8647260665893555,0.0,0.0019250615732744,0.0,0.0005836043856106,294.2907409667969,0.0,291.7567443847656,291.7321472167969,50.0,50.0,317.7545166015625,317.7545166015625,317.3537292480469,302.6916809082031,302.71624755859375,1599.539306640625,306.1446533203125,69.68617248535156,309.5809631347656,50.0,3.287972927093506,256.286865234375,843.8746337890625,0.0,0.0,0.0,101.1368637084961,0.0,1498.7481689453125,2997.0791015625,101.1368637084961,0.0,0.0,843.8746337890625,16778.427734375,33358.6484375,0.0,0.0,0.0,522.1168212890625,1043.1934814453125,0.0,0.0,0.0
160.0,0.0,52.62044906616211,0.0001427412935299,1.1584911590034608e-05,0.0,0.0,0.0,1368.1427001953125,0.0,2735.315673828125,12.864946365356444,12.865399360656738,7.924896240234375,0.0,0.1174016445875167,19238.419921875,0.0,0.0,0.0,0.0,45.89309310913086,45.89797592163086,91.38507843017578,207.66221618652344,1.3003994226455688,0.9667790532112122,68.7813491821289,68.78132629394531,4.043898105621338,4.393600940704346,0.0,164.61502075195312,329.1277770996094,127.19474792480467,0.0,179.57106018066406,194206.71875,14442.8056640625,-3.6287848949432377,-0.0766221582889556,0.752188503742218,1.8456487655639648,-6.149999618530273,0.1488820761442184,0.0293816775083541,0.3850394189357757,0.0439999997615814,1.010679841041565,1.0098998546600342,1.0101598501205444,8.537529945373535,8.526577949523926,0.0,0.0023191007785499,0.0,0.0005541210994124,290.10308837890625,0.0,288.3636169433594,288.35260009765625,50.0,50.0,311.3200378417969,311.3200378417969,311.0616455078125,296.1024169921875,296.11334228515625,1598.78076171875,300.799560546875,71.38853454589844,304.6399230957031,50.0,5.372209072113037,250.76364135742188,818.7313842773438,0.0,0.0,1700.0,104.48931121826172,0.0,1375.967529296875,2751.57763671875,104.48931121826172,0.0,0.0,818.7313842773438,16692.205078125,33358.6484375,0.0,0.0,0.0,347.9853820800781,695.903564453125,0.0,0.0,0.0
170.0,0.0,56.10498046875,0.000142446369864,1.1621613339229953e-05,0.0,0.0,0.0,1341.99609375,0.0,2744.35791015625,13.142261505126951,13.142637252807615,7.924896240234375,0.0,0.125704288482666,21478.537109375,0.0,0.0,0.0,0.0,47.627689361572266,47.63365936279297,85.66951751708984,210.6574554443359,1.2999141216278076,0.9667031168937684,67.110595703125,67.11071014404297,3.859982967376709,4.103385925292969,0.0,119.51521301269533,239.0632476806641,118.79302215576172,0.0,179.5829620361328,217709.203125,17021.48828125,-3.454314708709717,-0.1065745577216148,0.7590520977973938,2.04320764541626,-6.149999618530273,0.1655652821063995,0.0316427983343601,0.30162313580513,0.0439999997615814,1.0004976987838743,1.002795934677124,1.0020298957824707,8.468221664428711,8.4716796875,0.0,0.0025727960746735,0.0,0.0004273548547644,287.1888427734375,0.0,285.8404846191406,285.8439636230469,50.0,50.0,306.96221923828125,306.96221923828125,306.7823791503906,291.5201416015625,291.5166931152344,1593.7607421875,297.13665771484375,71.36140441894531,299.9883728027344,50.0,6.985260486602783,246.4890594482422,795.7295532226562,0.0,0.0,1700.0,107.47198486328124,0.0,1244.248046875,2488.206298828125,107.47198486328124,0.0,0.0,795.7295532226562,16524.0390625,33123.9921875,0.0,0.0,0.0,203.20518493652344,406.6784973144531,0.0,0.0,0.0
180.0,0.0,58.9962272644043,0.0001417301245965,1.1630088920355774e-05,0.0,0.0,0.0,1331.3739013671875,0.0,2747.797119140625,13.429152488708496,13.429450988769531,7.924896240234375,0.0,0.1335507035255432,23562.95703125,0.0,0.0,0.0,0.0,49.77947235107422,49.783992767333984,83.54883575439453,213.87171936035156,1.29904043674469,0.9665662050247192,66.20539855957031,66.20548248291016,3.719804048538208,3.888415575027466,0.0,83.69390869140625,167.39210510253906,112.56963348388672,0.0,179.59486389160156,241208.765625,19597.580078125,-3.3582217693328857,-0.1387172043323516,0.7638328671455383,2.166662216186523,-6.149999618530273,0.1802298873662948,0.0339448004961013,0.1760222911834716,0.0439999997615814,0.992890477180481,0.9950435161590576,0.994325876235962,9.781291007995604,9.786004066467283,0.0,0.0027920773718506,0.0,0.0002407250722171,285.2263488769531,0.0,284.1585693359375,284.163330078125,50.0,50.0,303.9267578125,303.9267578125,303.80218505859375,288.3071594238281,288.3024597167969,1588.7349853515625,294.615966796875,71.31257629394531,298.08843994140625,50.0,8.15819263458252,243.3807830810547,786.5885620117188,0.0,0.0,1700.0,108.65730285644533,0.0,1106.81640625,2213.35888671875,108.65730285644533,0.0,0.0,786.5885620117188,16398.3984375,32867.91796875,0.0,0.0,0.0,87.37828826904297,174.93885803222656,0.0,0.0,0.0
190.0,0.0,61.49693298339844,0.0001408182579325,1.1634068869170733e-05,0.0,0.0,0.0,1321.37841796875,0.0,2750.9140625,13.71522331237793,13.715455055236816,7.924896240234375,0.0,0.141123354434967,25734.8125,0.0,0.0,0.0,0.0,52.199485778808594,52.203269958496094,81.43779754638672,217.19400024414065,1.300727367401123,0.9668306708335876,65.90950775146484,65.90961456298828,3.607343435287475,3.7139384746551514,0.0,56.36344909667969,112.77774810791016,107.51851654052734,0.0,179.6067657470703,264705.46875,22171.0703125,-3.318450689315796,-0.1719399988651275,0.7670440673828125,2.23644495010376,-6.149999618530273,0.1947943270206451,0.0362876281142234,0.0329999960958957,0.0439999997615814,0.9802783727645874,0.986348569393158,0.9843251705169678,10.165202140808104,10.170525550842283,0.0,0.0030214160215109,0.0,3.1392715754918754e-05,284.060302734375,0.0,283.2240295410156,283.2294006347656,50.0,50.0,301.887939453125,301.887939453125,301.80914306640625,286.095458984375,286.0901184082031,1583.706298828125,292.9949035644531,71.40685272216797,296.2606506347656,50.0,9.420480728149414,240.0357208251953,777.4725341796875,0.0,0.0,1700.0,109.6558074951172,0.0,966.5576171875,1932.875,109.6558074951172,0.0,0.0,777.4725341796875,16190.1005859375,32580.70703125,0.0,0.0,0.0,-0.0688652694225311,0.0688652694225311,0.0,0.0,0.0
