TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.289280414581299,0.0001886257523437,3.040541196241975e-05,0.0,0.0,0.0,1501.1888427734375,152.40203690968522,2584.239013671875,11.834029197692873,11.834112167358398,7.924896240234375,61.10001373291016,0.1002837568521499,312.5968933105469,0.0,0.0,0.0,0.0,49.953948974609375,49.95438766479492,154.90074157714844,200.0,1.038666844367981,0.9081959128379822,66.97348022460938,66.97351837158203,100.6180191040039,100.46826171875,0.0,970.699951171875,1941.3055419921875,2908.55615234375,0.0,147.3715362548828,114276.53125,5655.8173828125,0.0011856663040816,-0.0,-0.0034715882502496,0.0046572545543313,0.0,0.0035129925236105,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91602897644043,16.916912078857422,0.0,0.0688109099864959,0.0,3.1392715754918754e-05,309.9599304199219,100.0,292.1380310058594,292.1389465332031,50.0,50.0,791.1041870117188,791.1041870117188,791.2149047851562,327.80364990234375,327.8027648925781,1600.0,550.532958984375,50.511077880859375,344.7196960449219,50.0,3.40866813530738e-06,289.2872314453125,224.7717437744141,0.0,48.934940338134766,0.0,48.934940338134766,0.0,1917.6046142578125,3835.122802734375,0.0,23.700000762939453,0.0,224.7717437744141,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.2810797691345215,0.0002303109940839,5.8620847994461656e-05,0.0,0.0,0.0,1501.2269287109375,1176.9999527455907,2588.603759765625,11.834576606750488,11.834661483764648,7.924896240234375,58.5185661315918,0.1008675470948219,967.2080078125,0.0,0.0,0.0,0.0,49.88800811767578,49.88846969604492,153.40255737304688,200.0,1.0481023788452148,0.9110953211784364,66.95587921142578,66.95591735839844,100.83824920654295,100.8294448852539,0.0,970.9065551757812,1941.7183837890625,2919.012451171875,0.0,160.7554168701172,114276.53125,5655.8173828125,-0.0001346636563539,-0.0,-0.0061741336248815,0.0060394699685275,0.0,0.0085604880005121,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.16550064086914,16.1663818359375,0.0,0.1682681143283844,0.0,3.1392715754918754e-05,309.9480285644531,100.0,292.1154479980469,292.1163635253906,50.0,50.0,792.8201293945312,792.8201293945312,792.8265991210938,327.7878723144531,327.7869873046875,1600.0,551.384033203125,51.544395446777344,343.953369140625,50.0,4.9984844707751115e-08,288.2611389160156,234.81500244140625,0.0,64.89752197265625,0.0,64.89752197265625,0.0,1919.13037109375,3838.170654296875,0.0,23.700000762939453,0.0,234.81500244140625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,2.279807806015014,0.0002716048620641,8.659376908326522e-05,0.0,0.0,0.0,1501.2733154296875,1176.9999527455907,2592.571044921875,11.83542251586914,11.835508346557615,7.924896240234375,56.029075622558594,0.1014318913221359,1617.0133056640625,0.0,0.0,0.0,0.0,49.886627197265625,49.8870964050293,152.03187561035156,200.0,1.0570812225341797,0.9138544201850892,66.94629669189453,66.94632720947266,100.92906951904295,100.88570404052734,0.0,971.0072021484376,1941.9169921875,2920.64111328125,0.0,174.19171142578125,114276.53125,5655.8173828125,0.0002945198211818,-0.0,-0.0065874941647052,0.0068820137530565,0.0,0.0135640008375048,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.458476066589355,15.459358215332031,0.0,0.2668711543083191,0.0,3.1392715754918754e-05,309.9407653808594,100.0,292.1020202636719,292.1029052734375,50.0,50.0,793.0825805664062,793.0825805664062,793.1145629882812,327.78680419921875,327.7859191894531,1600.0,551.51171875,52.52769088745117,343.2452697753906,50.0,-4.894535322819138e-06,287.2715759277344,233.1323699951172,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.36474609375,3838.634765625,0.0,23.700000762939453,0.0,233.1323699951172,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.845947265625,3831.584716796875,0.0,0.0,0.0
140.0,0.0,2.2794952392578125,0.0003125373623333,0.000114344569738,0.0,0.0,0.0,1501.3848876953125,1176.9999527455907,2590.728271484375,11.836410522460938,11.836499214172363,7.924896240234375,53.63252258300781,0.1019776612520217,2262.27734375,0.0,0.0,0.0,0.0,49.895408630371094,49.89590835571289,150.80239868164062,200.0,1.0655919313430786,0.9164697527885436,66.941650390625,66.94168853759766,100.8827896118164,100.8995361328125,0.0,971.2673950195312,1942.4395751953125,2921.04150390625,0.0,187.68258666992188,114276.53125,5655.8173828125,-9.29881352931261e-05,-0.0,-0.0066954810172319,0.0066024926491081,0.0,0.0185273438692092,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.784139633178713,14.78502082824707,0.0,0.3646918535232544,0.0,3.1392715754918754e-05,309.94317626953125,100.0,292.09588623046875,292.0967712402344,50.0,50.0,793.151123046875,793.151123046875,793.1387939453125,327.789794921875,327.7889099121094,1600.0,551.5471801757812,53.459720611572266,342.5739440917969,50.0,-2.4096127759776212e-08,286.3189392089844,231.5725860595703,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.3604736328125,3838.62158203125,0.0,23.700000762939453,0.0,231.5725860595703,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.278869152069092,0.0003531370020937,0.0001418923056917,0.0,0.0,0.0,1501.4263916015625,1176.9999527455907,2595.461181640625,11.837400436401367,11.83748722076416,7.924896240234375,51.27041244506836,0.1025064960122108,2903.244873046875,0.0,0.0,0.0,0.0,49.90143966674805,49.90189743041992,149.52577209472656,200.0,1.07361102104187,0.9189338088035583,66.93910217285156,66.93914031982422,100.95153045654295,100.92726135253906,0.0,971.20849609375,1942.319091796875,2921.84423828125,0.0,201.23013305664065,114276.53125,5655.8173828125,0.0001767051871865,-0.0,-0.0068982089869678,0.007074914406985,0.0,0.0234539881348609,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.095663070678713,14.09654426574707,0.0,0.4617973864078522,0.0,3.1392715754918754e-05,309.9391174316406,100.0,292.0921630859375,292.0930480957031,50.0,50.0,793.2798461914062,793.2798461914062,793.2977294921875,327.7893371582031,327.7884826660156,1600.0,551.6094970703125,54.337921142578125,341.885009765625,50.0,-4.508310667006299e-06,285.3800048828125,229.9547119140625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.3970947265625,3838.69091796875,0.0,23.700000762939453,0.0,229.9547119140625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.846435546875,3831.584228515625,0.0,0.0,0.0
160.0,0.0,2.2785346508026123,0.0003933890839107,0.0001692268851911,0.0,0.0,0.0,1501.5135498046875,1176.9999527455907,2600.268798828125,11.838419914245604,11.838506698608398,7.924896240234375,48.991756439208984,0.1030190512537956,3539.500732421875,0.0,0.0,0.0,0.0,49.91037368774414,49.910850524902344,148.20611572265625,200.0,1.0811384916305542,0.9212468862533568,66.9373779296875,66.93741607666016,100.93807983398438,100.94207763671876,0.0,971.2938842773438,1942.4921875,2922.273193359375,0.0,214.8361358642578,114276.53125,5655.8173828125,-1.0884599760174751e-05,-0.0,-0.0070110014639794,0.0070001170970499,0.0,0.0283421706408262,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.378703117370604,13.37955093383789,0.0,0.5581522583961487,0.0,3.1392715754918754e-05,309.93975830078125,100.0,292.08984375,292.0906982421875,50.0,50.0,793.3514404296875,793.3514404296875,793.3484497070312,327.7899169921875,327.7890930175781,1600.0,551.6456298828125,55.16227722167969,341.16864013671875,50.0,-2.5099784579651896e-06,284.4742431640625,228.2326202392578,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.3394775390625,3838.5732421875,0.0,23.700000762939453,0.0,228.2326202392578,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.278210401535034,0.0004332950338721,0.0001963491667993,0.0,0.0,0.0,1501.5789794921875,1176.9999527455907,2604.9462890625,11.83941650390625,11.839503288269045,7.924896240234375,46.76140975952149,0.1035163104534149,4170.94140625,0.0,0.0,0.0,0.0,49.919158935546875,49.91960906982422,146.89125061035156,200.0,1.0881857872009275,0.9234123826026917,66.93628692626953,66.93632507324219,100.96155548095705,100.95643615722656,0.0,971.2813110351562,1942.4664306640625,2922.688720703125,0.0,228.5022430419922,114276.53125,5655.8173828125,2.4557579308748245e-05,-0.0,-0.0071172793395817,0.0071418369188904,0.0,0.0331923477351665,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.66557502746582,12.666457176208496,0.0,0.6537594199180603,0.0,3.1392715754918754e-05,309.93853759765625,100.0,292.0884704589844,292.08935546875,50.0,50.0,793.4189453125,793.4189453125,793.4227294921875,327.7893371582031,327.7884826660156,1600.0,551.6787719726562,55.934059143066406,340.4549255371094,50.0,3.9554502109240275e-06,283.587646484375,226.4879150390625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.26220703125,3838.41357421875,0.0,23.700000762939453,0.0,226.4879150390625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.58544921875,0.0,0.0,0.0
180.0,0.0,2.278108596801758,0.0004727873892989,0.0002232152182841,0.0,0.0,0.0,1501.6514892578125,1176.9999527455907,2609.483154296875,11.84039306640625,11.840476989746094,7.924896240234375,44.58523941040039,0.1040827706456184,4797.50341796875,0.0,0.0,0.0,0.0,49.92965316772461,49.93008804321289,145.58541870117188,200.0,1.0980870723724363,0.925805389881134,66.93569946289062,66.93573760986328,100.96287536621094,100.96095275878906,0.0,971.287353515625,1942.47900390625,2922.819580078125,0.0,242.22439575195312,114276.53125,5655.8173828125,2.2404827177524567e-05,-0.0,-0.0071509247645735,0.007173329591751,0.0,0.0380025207996368,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.956889152526855,11.957770347595217,0.0,0.7484642267227173,0.0,3.1392715754918754e-05,309.9382629394531,100.0,292.0877685546875,292.0886535644531,50.0,50.0,793.4403076171875,793.4403076171875,793.4417114257812,327.789306640625,327.7884216308594,1600.0,551.6893310546875,56.78689193725586,339.7462158203125,50.0,-2.4765483885857975e-06,282.7226257324219,224.7208709716797,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.117919921875,3838.125,0.0,23.700000762939453,0.0,224.7208709716797,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
190.0,0.0,2.277926445007324,0.0005119265406392,0.0002498614485375,0.0,0.0,0.0,1501.7215576171875,1176.9999527455907,2613.84423828125,11.841325759887695,11.841407775878906,7.924896240234375,42.45964431762695,0.1046481803059578,5419.1396484375,0.0,0.0,0.0,0.0,49.938934326171875,49.939353942871094,144.3029327392578,200.0,1.1082481145858765,0.9281855821609496,66.93517303466797,66.93521118164062,100.96985626220705,100.96902465820312,0.0,971.2850341796876,1942.47412109375,2923.05322265625,0.0,255.9936981201172,114276.53125,5655.8173828125,1.4221295714378357e-06,-0.0,-0.0072112740017473,0.0072126961313188,0.0,0.04276729747653,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.260037422180176,11.260918617248535,0.0,0.8423945307731628,0.0,3.1392715754918754e-05,309.93792724609375,100.0,292.0870361328125,292.0879211425781,50.0,50.0,793.4786376953125,793.4786376953125,793.479248046875,327.78912353515625,327.7882385253906,1600.0,551.708251953125,57.63517761230469,339.0491638183594,50.0,1.5261477983585792e-06,281.8777160644531,222.9505615234375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1918.9736328125,3837.834228515625,0.0,23.700000762939453,0.0,222.9505615234375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
