TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.289802074432373,0.0001857812167145,2.8481532353907824e-05,0.0,0.0,0.0,1501.204833984375,131.35679641371223,2584.0234375,11.834030151367188,11.834114074707031,7.924896240234375,61.22193908691406,0.1002436727285385,267.98431396484375,0.0,0.0,0.0,0.0,49.95854949951172,49.95899963378906,154.9837646484375,200.0,1.03799307346344,0.9079888463020324,66.97418212890625,66.97421264648438,100.57866668701172,100.44537353515624,0.0,970.7559204101562,1941.414794921875,2907.8935546875,0.0,147.37049865722656,114276.53125,5655.8173828125,0.0010672349017113,-0.0,-0.0033025057055056,0.0043697408400475,0.0,0.0031686823349446,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.9525146484375,16.95339584350586,0.0,0.0620294250547885,0.0,3.1392715754918754e-05,309.96240234375,100.0,292.1391906738281,292.14007568359375,50.0,50.0,790.9968872070312,790.9968872070312,791.0953369140625,327.8048095703125,327.8039245605469,1600.0,550.4804077148438,50.437278747558594,344.75732421875,50.0,-4.488882723308052e-07,289.3357238769531,192.7300262451172,0.0,45.391357421875,0.0,45.391357421875,0.0,1917.501708984375,3834.91552734375,0.0,23.700000762939453,0.0,192.7300262451172,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8458251953125,3831.585205078125,0.0,0.0,0.0
120.0,0.0,2.282620429992676,0.0002215502026956,5.269457687973045e-05,0.0,0.0,0.0,1501.2388916015625,1176.9999527455907,2587.795166015625,11.83454418182373,11.834630012512209,7.924896240234375,59.00560760498047,0.1007459536194801,829.59375,0.0,0.0,0.0,0.0,49.90126419067383,49.901737213134766,153.692138671875,200.0,1.0461578369140625,0.9104976654052734,66.95891571044922,66.95895385742188,100.77083587646484,100.76139068603516,0.0,970.937255859375,1941.7796630859375,2917.042236328125,0.0,160.7475128173828,114276.53125,5655.8173828125,-0.0001201507402583,-0.0,-0.0056674196384847,0.0055472687818109,0.0,0.0074999891221523,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.304729461669922,16.30561065673828,0.0,0.1473785936832428,0.0,3.1392715754918754e-05,309.9522705078125,100.0,292.11956787109375,292.12042236328125,50.0,50.0,792.4984130859375,792.4984130859375,792.50537109375,327.7911682128906,327.7903137207031,1600.0,551.2252197265625,51.33143997192383,344.0959167480469,50.0,4.1402864781048265e-07,288.4547424316406,201.55499267578125,0.0,59.02281188964844,0.0,59.02281188964844,0.0,1918.8250732421875,3837.55810546875,0.0,23.700000762939453,0.0,201.55499267578125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,2.281496286392212,0.0002570263168308,7.672876381548122e-05,0.0,0.0,0.0,1501.2567138671875,1176.9999527455907,2591.127197265625,11.83531093597412,11.835396766662598,7.924896240234375,56.86101150512695,0.1012339293956756,1387.7119140625,0.0,0.0,0.0,0.0,49.90028381347656,49.900753021240234,152.5439453125,200.0,1.0539823770523071,0.9129021167755128,66.95060729980469,66.95064544677734,100.8705825805664,100.81104278564452,0.0,970.9568481445312,1941.818603515625,2918.479736328125,0.0,174.16888427734375,114276.53125,5655.8173828125,0.0005059456452727,-0.0,-0.0060296175070106,0.0065355631522834,0.0,0.0117989415302872,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.716994285583496,15.717875480651855,0.0,0.2320978045463562,0.0,3.1392715754918754e-05,309.9437561035156,100.0,292.10772705078125,292.10858154296875,50.0,50.0,792.7283325195312,792.7283325195312,792.7723999023438,327.78985595703125,327.7889709472656,1600.0,551.3363037109375,52.188331604003906,343.5068664550781,50.0,3.037117267012946e-06,287.60223388671875,200.356201171875,0.0,66.25662231445312,0.0,66.25662231445312,0.0,1919.0235595703125,3837.951904296875,0.0,23.700000762939453,0.0,200.356201171875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
140.0,0.0,2.279078960418701,0.0002922335697803,0.000100600256701,0.0,0.0,0.0,1501.3304443359375,1176.9999527455907,2594.196044921875,11.836214065551758,11.83630084991455,7.924896240234375,54.84560012817383,0.1017092987895011,1942.567138671875,0.0,0.0,0.0,0.0,49.88941955566406,49.88990020751953,151.48562622070312,200.0,1.061415433883667,0.9151861667633056,66.9427719116211,66.94281005859375,100.9172134399414,100.91796875,0.0,971.1757202148438,1942.2562255859375,2921.5751953125,0.0,187.636474609375,114276.53125,5655.8173828125,-9.595672599971294e-05,-0.0,-0.0068323062732815,0.0067363497801125,0.0,0.0160685144364833,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.150146484375,15.151028633117676,0.0,0.3162441849708557,0.0,3.1392715754918754e-05,309.9420166015625,100.0,292.0974426269531,292.0982971191406,50.0,50.0,793.2379760742188,793.2379760742188,793.2374877929688,327.7879943847656,327.787109375,1600.0,551.5899047851562,53.00235366821289,342.9381408691406,50.0,-4.973345312464517e-06,286.8011474609375,199.2191925048828,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.4307861328125,3838.761962890625,0.0,23.700000762939453,0.0,199.2191925048828,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.2794723510742188,0.0003271991154178,0.0001243271981365,0.0,0.0,0.0,1501.3863525390625,1176.9999527455907,2591.789794921875,11.837206840515137,11.837294578552246,7.924896240234375,52.87065505981445,0.1021702960133552,2494.44873046875,0.0,0.0,0.0,0.0,49.90452194213867,49.90500259399414,150.5318603515625,200.0,1.068558692932129,0.9173811674118042,66.94047546386719,66.94051361083984,100.91112518310548,100.90055084228516,0.0,971.2368774414062,1942.3782958984375,2921.071044921875,0.0,201.15179443359375,114276.53125,5655.8173828125,0.0001226740423589,-0.0,-0.0067002871073782,0.0068229613825678,0.0,0.0203119814395904,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.63046646118164,14.63134765625,0.0,0.399881511926651,0.0,3.1392715754918754e-05,309.9412841796875,100.0,292.09405517578125,292.0949401855469,50.0,50.0,793.1541748046875,793.1541748046875,793.1619873046875,327.79034423828125,327.7894592285156,1600.0,551.5477905273438,53.784637451171875,342.4208068847656,50.0,4.627524504030589e-06,286.0160827636719,198.1861114501953,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.277099609375,3838.45068359375,0.0,23.700000762939453,0.0,198.1861114501953,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
160.0,0.0,2.278660297393799,0.0003619297640398,0.0001479141064919,0.0,0.0,0.0,1501.438720703125,1176.9999527455907,2595.633544921875,11.838191032409668,11.83827781677246,7.924896240234375,50.938201904296875,0.1026200205087661,3043.34814453125,0.0,0.0,0.0,0.0,49.9088134765625,49.9092903137207,149.4926300048828,200.0,1.075313925743103,0.9194570779800416,66.93827056884766,66.93830871582031,100.94287109375,100.93650817871094,0.0,971.2586059570312,1942.4215087890625,2922.11181640625,0.0,214.71620178222656,114276.53125,5655.8173828125,2.3325439542531967e-05,-0.0,-0.0069689182564616,0.0069922436960041,0.0,0.0245301872491836,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.06999397277832,14.070841789245604,0.0,0.483025848865509,0.0,3.1392715754918754e-05,309.9398193359375,100.0,292.091064453125,292.0919494628906,50.0,50.0,793.3247680664062,793.3247680664062,793.3294067382812,327.7896423339844,327.788818359375,1600.0,551.6322021484375,54.524417877197266,341.8596496582031,50.0,1.7584334273124114e-06,285.2479248046875,197.05137634277344,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.32177734375,3838.537353515625,0.0,23.700000762939453,0.0,197.05137634277344,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.2786240577697754,0.0003964180068578,0.0001713557285256,0.0,0.0,0.0,1501.49951171875,1176.9999527455907,2599.48388671875,11.839180946350098,11.83926773071289,7.924896240234375,49.05670166015625,0.1030596569180488,3588.997802734375,0.0,0.0,0.0,0.0,49.92000961303711,49.92057037353515,148.43702697753906,200.0,1.0816662311553955,0.9214091897010804,66.93737030029297,66.93742370605469,100.94007110595705,100.9381103515625,0.0,971.282470703125,1942.47216796875,2922.158203125,0.0,228.33119201660156,114276.53125,5655.8173828125,3.104587085545063e-05,-0.0,-0.0069808810949325,0.0070119271986186,0.0,0.0287219900637865,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.4967041015625,13.497586250305176,0.0,0.5656585693359375,0.0,3.1392715754918754e-05,309.93963623046875,100.0,292.0898132324219,292.0906982421875,50.0,50.0,793.3323364257812,793.3323364257812,793.333740234375,327.7900695800781,327.7891845703125,1600.0,551.6360473632812,55.22006607055664,341.2867736816406,50.0,3.36192965733062e-06,284.5000305175781,195.8732757568359,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.1904296875,3838.279296875,0.0,23.700000762939453,0.0,195.8732757568359,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8619384765625,3831.569091796875,0.0,0.0,0.0
180.0,0.0,2.2784156799316406,0.0004306639311835,0.0001946521515492,0.0,0.0,0.0,1501.556640625,1176.9999527455907,2603.244873046875,11.840140342712402,11.840225219726562,7.924896240234375,47.20938491821289,0.1034856438636779,4131.357421875,0.0,0.0,0.0,0.0,49.92943572998047,49.92988586425781,147.3863525390625,200.0,1.0877487659454346,0.9232782125473022,66.93683624267578,66.93687438964844,100.94823455810548,100.94734191894533,0.0,971.2816772460938,1942.4674072265625,2922.425537109375,0.0,241.99786376953125,114276.53125,5655.8173828125,1.4130491763353348e-06,-0.0,-0.0070498809218406,0.0070512942038476,0.0,0.0328878499567508,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.92667007446289,12.92755126953125,0.0,0.6477801203727722,0.0,3.1392715754918754e-05,309.9393005371094,100.0,292.0890808105469,292.0899658203125,50.0,50.0,793.3761596679688,793.3761596679688,793.3768310546875,327.7898254394531,327.7889404296875,1600.0,551.65771484375,55.88619613647461,340.71649169921875,50.0,-1.558898020448396e-06,283.7657470703125,194.6833038330078,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.075439453125,3838.04052734375,0.0,23.700000762939453,0.0,194.6833038330078,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
190.0,0.0,2.278308391571045,0.000464616343379,0.0002177702262997,0.0,0.0,0.0,1501.6116943359375,1176.9999527455907,2606.916748046875,11.841059684753418,11.841142654418944,7.924896240234375,45.39710998535156,0.1039668843150138,4670.39501953125,0.0,0.0,0.0,0.0,49.939205169677734,49.93966293334961,146.34107971191406,200.0,1.095906138420105,0.9252945780754088,66.9363021850586,66.93634796142578,100.9552230834961,100.95209503173828,0.0,971.2750244140624,1942.4542236328125,2922.563232421875,0.0,255.71359252929688,114276.53125,5655.8173828125,2.1385028958320618e-05,-0.0,-0.0070850220508873,0.0071064070798456,0.0,0.0370266772806644,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.35965347290039,12.36053466796875,0.0,0.7292733788490295,0.0,3.1392715754918754e-05,309.9388427734375,100.0,292.0885925292969,292.0894775390625,50.0,50.0,793.3984375,793.3984375,793.4007568359375,327.7895202636719,327.78863525390625,1600.0,551.6686401367188,56.60482025146485,340.149169921875,50.0,9.563196954331945e-07,283.04534912109375,193.48187255859375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1918.9229736328125,3837.73388671875,0.0,23.700000762939453,0.0,193.48187255859375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
