TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2723121643066406,0.0004227254539728,0.0001887267426354,0.0,0.0,0.0,1501.1654052734375,1176.9999527455907,2598.370361328125,11.83402156829834,11.834104537963867,7.924896240234375,51.00545120239258,0.1033864095807075,4003.806396484375,0.0,0.0,0.0,0.0,49.8035888671875,49.80400848388672,147.86984252929688,200.0,1.086348056793213,0.9228479266166688,66.94966125488281,66.94969940185547,101.5175552368164,101.21849822998048,0.0,969.8533935546876,1939.6123046875,2930.275634765625,0.0,147.46302795410156,114276.53125,5655.8173828125,0.0012186896055936,-0.0,-0.0090518500655889,0.0102705396711826,0.0,0.0319171212613582,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.686015129089355,13.68686294555664,0.0,0.6268772482872009,0.0,3.1392715754918754e-05,309.91156005859375,100.0,292.1056213378906,292.10650634765625,50.0,50.0,794.647216796875,794.647216796875,794.8681640625,327.767578125,327.7667236328125,1600.0,552.279541015625,55.73276138305664,341.4535827636719,50.0,-1.5501354937441647e-06,285.274658203125,2827.78271484375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.9429931640625,3841.797119140625,0.0,23.700000762939453,0.0,2827.78271484375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,3.596303939819336,0.0009078162838704,0.0005153965903446,0.0,0.0,0.0,1479.216796875,1176.9999527455907,2664.3505859375,11.94477367401123,11.94485855102539,7.924896240234375,21.616931915283203,0.1099400743842125,11674.58984375,0.0,0.0,0.0,0.0,35.75984191894531,35.7590446472168,125.97716522216795,200.0,1.198999524116516,0.9486009478569032,70.53880310058594,70.53863525390625,5.750790119171143,63.954551696777344,0.0,757.2722778320312,1514.3538818359375,1851.4842529296875,0.0,161.46029663085938,118979.2265625,6173.53369140625,-2.7914586067199707,-0.0,0.2720353007316589,0.0115057751536369,-3.0749998092651367,0.0905869379639625,0.0224211011081933,0.058999229222536,0.0439999997615814,1.0,1.0,1.0000001192092896,2.266608476638794,2.26776123046875,0.0,1.778159737586975,0.0,7.102901872713119e-05,309.90093994140625,0.0,293.0639953613281,293.0651550292969,50.0,50.0,616.17919921875,616.17919921875,573.1756591796875,326.7080078125,326.70684814453125,1600.0,463.0400390625,64.91059875488281,328.974609375,50.0,1.3336606343727908e-06,273.59271240234375,2541.3935546875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1708.0355224609375,3415.947509765625,0.0,23.700000762939453,0.0,2541.3935546875,16515.818359375,33031.63671875,0.0,0.0,0.0,452.5708923339844,904.6913452148438,0.0,0.0,0.0
130.0,0.0,29.69105529785156,0.0001414963335264,1.1441286915214732e-05,0.0,0.0,0.0,1421.8935546875,0.0,2713.921630859375,12.321490287780762,12.32165813446045,7.924896240234375,0.0,0.1146592870354652,17272.375,0.0,0.0,0.0,0.0,43.1455078125,43.13888168334961,103.41188049316406,201.9080047607422,1.2782257795333862,0.9633012413978576,74.75312042236328,74.75252532958984,4.8780317306518555,7.770579338073731,0.0,372.6322937011719,744.6204833984375,224.9582672119141,0.0,165.79302978515625,142491.03125,8760.5478515625,-4.566252708435059,-0.0190800465643405,0.7083061337471008,0.894521176815033,-6.149999618530273,0.1333802938461303,0.0245512146502733,0.2784730494022369,0.0439999997615814,1.0079153776168823,1.0039037466049194,1.0052409172058103,-1.5230306386947632,-1.5385946035385132,0.0,0.0019858656451106,0.0,0.0004019821062684,301.55438232421875,0.0,295.0878601074219,295.0723876953125,50.0,50.0,339.18182373046875,339.18182373046875,337.044677734375,315.3584289550781,315.3739929199219,1599.813720703125,320.5751647949219,70.14946746826172,313.83538818359375,50.0,1.0742372274398804,262.15325927734375,1513.3720703125,0.0,0.0,0.0,98.09291076660156,0.0,1627.685791015625,3255.058837890625,98.09291076660156,0.0,0.0,1513.3720703125,16646.546875,33160.58203125,0.0,0.0,0.0,702.49755859375,1403.52880859375,0.0,0.0,0.0
140.0,0.0,46.06243133544922,0.0001426754752174,1.1689169696182944e-05,0.0,0.0,0.0,1373.9334716796875,0.0,2733.1982421875,12.560773849487305,12.561041831970217,7.924896240234375,0.0,0.1220551803708076,21371.669921875,0.0,0.0,0.0,0.0,44.43079376220703,44.43448257446289,92.48006439208984,204.84803771972656,1.3311954736709597,0.9716073870658876,71.86466217041016,71.8647232055664,4.374151229858398,5.001077651977539,0.0,233.7381591796875,467.4585266113281,144.7812042236328,0.0,165.80502319335938,165999.90625,11344.9541015625,-3.986753225326538,-0.0484803803265094,0.7397172451019287,1.4720096588134766,-6.149999618530273,0.1644448935985565,0.0267223101109266,0.3886176347732544,0.0439999997615814,1.002681851387024,1.0032044649124146,1.0030303001403809,1.534762978553772,1.5250312089920044,0.0,0.0026835610624402,0.0,0.0005641817697323,295.02423095703125,0.0,292.25238037109375,292.24261474609375,50.0,50.0,319.23828125,319.23828125,318.77508544921875,304.0965270996094,304.10626220703125,1596.697265625,307.26318359375,73.10956573486328,305.63128662109375,50.0,4.888460636138916,252.0455780029297,1441.857421875,0.0,0.0,1700.0,103.8166961669922,0.0,1520.5362548828125,3040.89990234375,103.8166961669922,0.0,0.0,1441.857421875,16560.111328125,33137.48828125,0.0,0.0,0.0,549.3577270507812,1098.8587646484375,0.0,0.0,0.0
150.0,0.0,51.24933242797851,0.0001431426644558,1.1859594451379962e-05,0.0,0.0,0.0,1341.49072265625,0.0,2744.5244140625,12.814233779907228,12.814373016357422,7.924896240234375,0.0,0.1311795264482498,25085.724609375,0.0,0.0,0.0,0.0,45.52030944824219,45.52827835083008,85.81886291503906,207.92721557617188,1.3659604787826538,0.9770589470863342,69.0820083618164,69.08250427246094,4.088380813598633,4.467060565948486,0.0,169.3657684326172,339.16351318359375,129.32139587402344,0.0,165.81809997558594,189505.875,13926.7578125,-3.668349266052246,-0.0792721584439277,0.750933825969696,1.8099889755249023,-6.149999618530273,0.1913322359323501,0.028934359550476,0.3841530084609985,0.0439999997615814,0.9846818447113036,0.9930080771446228,0.9902326464653016,2.959459066390991,2.9775662422180176,0.0,0.0032842829823493,0.0,0.0005535789532586,290.6033630371094,0.0,288.7213134765625,288.7394714355469,50.0,50.0,312.11663818359375,312.11663818359375,311.83685302734375,296.9401550292969,296.9220275878906,1591.6761474609375,301.4202575683594,75.05231475830078,299.89959716796875,50.0,7.325422763824463,245.5876312255859,1391.7606201171875,0.0,0.0,1700.0,107.5287628173828,0.0,1399.0089111328125,2798.02685546875,107.5287628173828,0.0,0.0,1391.7606201171875,16262.826171875,32800.68359375,0.0,0.0,0.0,369.0826110839844,739.3414306640625,0.0,0.0,0.0
160.0,0.0,54.7637939453125,0.0001431074779247,1.1999969501630405e-05,0.0,0.0,0.0,1321.92431640625,0.0,2750.74658203125,13.090755462646484,13.090755462646484,7.924896240234375,0.0,0.140408843755722,28910.55859375,0.0,0.0,0.0,0.0,47.17423629760742,47.17953872680664,81.4366226196289,211.28469848632812,1.397321701049805,0.9819106459617616,67.2396240234375,67.2400894165039,3.892545700073242,4.1570916175842285,0.0,121.57510375976562,243.5744171142578,120.3478012084961,0.0,165.83193969726562,213008.921875,16505.9609375,-3.4730989933013916,-0.1128469929099083,0.7583439946174622,2.0314037799835205,-6.149999618530273,0.2177876830101013,0.0311873126775026,0.3071735203266144,0.0439999997615814,0.969333827495575,0.9810771346092224,0.9771627187728882,4.377950191497803,4.40093994140625,0.0,0.0038887988775968,0.0,0.0004361270111985,287.3703308105469,0.0,286.00933837890625,286.0323181152344,50.0,50.0,307.4117736816406,307.4117736816406,307.2163391113281,291.98193359375,291.95892333984375,1586.6492919921875,297.4576110839844,76.78143310546875,296.35986328125,50.0,9.82323169708252,238.9684295654297,1361.489013671875,0.0,0.0,1700.0,109.60411834716795,0.0,1267.8641357421875,2535.78515625,109.60411834716795,0.0,0.0,1361.489013671875,16009.3408203125,32406.583984375,0.0,0.0,0.0,217.4118804931641,435.9239807128906,0.0,0.0,0.0
170.0,0.0,57.63520050048828,0.0001426801609341,1.213264295074623e-05,0.0,0.0,0.0,1301.5355224609375,0.0,2756.764404296875,13.379191398620604,13.379054069519045,7.924896240234375,0.0,0.1498000174760818,32643.181640625,0.0,0.0,0.0,0.0,49.27323913574219,49.27667617797851,77.20306396484375,214.678466796875,1.4363808631896973,0.9867347478866576,66.19757843017578,66.19799041748047,3.745253086090088,3.9241862297058105,0.0,84.62535858154297,169.64773559570312,113.60519409179688,0.0,165.84664916992188,236509.109375,19082.568359375,-3.3678369522094727,-0.1467846632003784,0.7635242342948914,2.1654233932495117,-6.149999618530273,0.2425351440906524,0.0334811322391033,0.1827404350042343,0.0439999997615814,0.9494031667709352,0.9656484127044678,0.9602333307266236,4.15496826171875,4.180806636810303,0.0,0.0045371684245765,0.0,0.0002508716715965,285.24664306640625,0.0,284.148193359375,284.1740417480469,50.0,50.0,304.1227722167969,304.1227722167969,303.99053955078125,288.50830078125,288.48248291015625,1581.6165771484375,294.7262878417969,78.50057220458984,292.66326904296875,50.0,12.037813186645508,233.09979248046875,1327.8775634765625,0.0,0.0,1700.0,111.50926208496094,0.0,1130.267578125,2260.672119140625,111.50926208496094,0.0,0.0,1327.8775634765625,15680.169921875,31896.947265625,0.0,0.0,0.0,94.9333724975586,190.7788848876953,0.0,0.0,0.0
180.0,0.0,60.10322952270508,0.0001419858745066,1.2246973710716702e-05,0.0,0.0,0.0,1281.1439208984375,0.0,2762.31884765625,13.66915798187256,13.668923377990724,7.924896240234375,0.0,0.1591127812862396,36284.0859375,0.0,0.0,0.0,0.0,51.69521713256836,51.6959114074707,73.08311462402344,218.1124725341797,1.4696884155273438,0.9908485412597656,65.8309326171875,65.8311996459961,3.6280996799468994,3.7416868209838863,0.0,57.05382537841797,114.3662567138672,108.32183074951172,0.0,165.8621826171875,260006.34375,21656.58203125,-3.324049472808838,-0.1811247169971466,0.7669283747673035,2.24014663696289,-6.149999618530273,0.2657026052474975,0.0358157977461814,0.0361215732991695,0.0439999997615814,0.9320243000984192,0.9489462375640868,0.9433056116104126,2.719794511795044,2.7411906719207764,0.0,0.0051533100195229,0.0,3.598452531150542e-05,283.9971923828125,0.0,283.1203918457031,283.14178466796875,50.0,50.0,301.9613952636719,301.9613952636719,301.8774719238281,286.1644287109375,286.1430358886719,1576.5789794921875,293.0019226074219,79.96656799316406,288.88421630859375,50.0,13.928558349609377,228.08932495117188,1295.2041015625,0.0,0.0,1700.0,113.36121368408205,0.0,989.3611450195312,1978.89599609375,113.36121368408205,0.0,0.0,1295.2041015625,15393.1435546875,31345.248046875,0.0,0.0,0.0,1.533918380737305,3.6926536560058594,0.0,0.0,0.0
190.0,0.0,62.381858825683594,0.0001424494985258,1.2426794455677737e-05,0.0,0.0,0.0,1469.8873291015625,0.0,2691.031005859375,13.939409255981444,13.939119338989258,7.6935811042785645,0.0,0.1683807969093322,39971.16796875,0.0,0.0,0.0,0.0,54.813751220703125,54.8145751953125,115.14707946777344,221.44232177734375,1.503678798675537,0.9950463771820068,65.81404876708984,65.81448364257812,3.5313639640808105,3.49357271194458,0.0,65.5096435546875,131.441650390625,101.13893127441406,0.0,165.87840270996094,283500.78125,24228.009765625,-3.3851394653320312,-0.2144232243299484,0.7680251598358154,2.2112584114074707,-6.149999618530273,0.2882877588272095,0.0381912589073181,0.0329999960958957,0.0439999997615814,0.9075157642364502,0.9314032793045044,0.9234407544136048,36.14864730834961,36.17068862915039,0.0,0.0057748495601117,0.0,3.1392715754918754e-05,284.48626708984375,0.0,282.9292907714844,282.9512939453125,50.0,50.0,301.2650146484375,301.2650146484375,301.2929382324219,285.5674743652344,285.54541015625,1571.5589599609375,292.899658203125,81.46263122558594,321.71612548828125,50.0,16.552724838256836,221.13528442382812,1581.385009765625,0.0,0.0,1700.0,92.1297836303711,0.0,858.6993408203125,1717.642822265625,92.1297836303711,0.0,0.0,1581.385009765625,14988.365234375,30765.7734375,0.0,0.0,0.0,-0.2969996035099029,0.2969996035099029,0.0,0.0,0.0
