TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2718183994293213,0.0004391317779663,0.0001998212537728,0.0,0.0,0.0,1501.1746826171875,1176.9999527455907,2600.07958984375,11.834025382995604,11.834108352661133,7.924896240234375,50.306129455566406,0.1035882905125618,4263.14990234375,0.0,0.0,0.0,0.0,49.79925537109375,49.79963684082031,147.3360595703125,200.0,1.089178442955017,0.923717737197876,66.94894409179688,66.94898223876953,101.53789520263672,101.24049377441406,0.0,969.8331909179688,1939.571533203125,2930.912353515625,0.0,147.47023010253906,114276.53125,5655.8173828125,0.0013578822836279,-0.0,-0.0092155914753675,0.0105734737589955,0.0,0.0339101739227771,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.43065071105957,13.431532859802246,0.0,0.6659841537475586,0.0,3.1392715754918754e-05,309.9089660644531,100.0,292.1045227050781,292.10540771484375,50.0,50.0,794.751220703125,794.751220703125,794.970947265625,327.76654052734375,327.7656555175781,1600.0,552.330810546875,56.042720794677734,341.1971740722656,50.0,3.848755568469642e-06,284.9966735839844,3006.11328125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.0380859375,3841.9873046875,0.0,23.700000762939453,0.0,3006.11328125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
120.0,0.0,4.180555820465088,0.0009526700014248,0.0005448492593131,0.0,0.0,0.0,1475.9547119140625,1176.9999527455907,2668.79296875,11.972471237182615,11.97255516052246,7.924896240234375,19.54582977294922,0.1105327308177948,12366.5673828125,0.0,0.0,0.0,0.0,36.39630508422851,36.39524841308594,123.96726989746094,200.0,1.2098610401153564,0.9506816267967224,71.16749572753906,71.1673583984375,5.672839641571045,55.0166130065918,0.0,736.9434814453125,1473.693359375,1592.73095703125,0.0,161.509765625,120154.90625,6302.9462890625,-3.725860834121704,-0.0,0.3394647538661957,0.0346745364367961,-4.099999904632568,0.0958741083741188,0.0225266348570585,0.0679484382271766,0.0439999997615814,1.0,1.0,1.0000001192092896,1.4949206113815308,1.4960734844207764,0.0,1.8818721771240232,0.0,8.46193142933771e-05,309.7007751464844,0.0,293.3351745605469,293.33636474609375,50.0,50.0,573.3668212890625,573.3668212890625,536.9094848632812,326.3940734863281,326.3929443359375,1600.0,441.6295776367187,65.652099609375,327.8890075683594,50.0,-1.8083306940752664e-06,272.76947021484375,2663.90673828125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1712.2030029296875,3424.28076171875,0.0,23.700000762939453,0.0,2663.90673828125,16515.818359375,33031.63671875,0.0,0.0,0.0,485.7142639160156,971.0953979492188,0.0,0.0,0.0
130.0,0.0,31.11023330688477,0.0001416166196577,1.1483757589303424e-05,0.0,0.0,0.0,1418.6927490234375,0.0,2715.311279296875,12.33428955078125,12.334463119506836,7.924896240234375,0.0,0.1153272613883018,18042.564453125,0.0,0.0,0.0,0.0,43.25836181640625,43.2520866394043,102.63609313964844,202.1939392089844,1.2910157442092896,0.9653068780899048,74.65478515625,74.65414428710938,4.842411994934082,7.4142255783081055,0.0,360.4303283691406,720.1723022460938,214.6418304443359,0.0,164.40859985351562,143666.53125,8889.8291015625,-4.524227142333984,-0.0219393912702798,0.7116988897323608,0.9360133409500122,-6.149999618530273,0.1392633765935897,0.0246587935835123,0.2871816158294678,0.0439999997615814,1.0079162120819092,1.0033278465270996,1.004857301712036,-1.3604397773742676,-1.3775296211242676,0.0,0.0021216883324086,0.0,0.0004149802261963,301.11920166015625,0.0,295.00738525390625,294.9903564453125,50.0,50.0,337.0277404785156,337.0277404785156,335.1275634765625,314.6538391113281,314.6709289550781,1599.7869873046875,319.27435302734375,70.86419677734375,313.29339599609375,50.0,1.5908563137054443,260.78424072265625,1608.157958984375,0.0,0.0,0.0,98.48287963867188,0.0,1622.6937255859375,3245.0673828125,98.48287963867188,0.0,0.0,1608.157958984375,16646.5625,33141.5625,0.0,0.0,0.0,698.001953125,1394.483642578125,0.0,0.0,0.0
140.0,0.0,46.368873596191406,0.0001427710230927,1.173886084870901e-05,0.0,0.0,0.0,1368.30224609375,0.0,2735.2578125,12.57298183441162,12.573236465454102,7.924896240234375,0.0,0.1240983307361602,22392.46484375,0.0,0.0,0.0,0.0,44.46030044555664,44.467071533203125,91.1773452758789,205.1471710205078,1.3430005311965942,0.9734585881233216,71.687744140625,71.68804168701172,4.35647439956665,4.9596710205078125,0.0,229.1712646484375,458.563720703125,143.5824737548828,0.0,164.42088317871094,167175.25,11474.1064453125,-3.965278387069702,-0.0514717139303684,0.7404988408088684,1.4956941604614258,-6.149999618530273,0.1719347685575485,0.02683194167912,0.3897490501403808,0.0439999997615814,0.997479259967804,1.000932693481445,0.9997815489768982,1.0506863594055176,1.0480414628982544,0.0,0.0028561898507177,0.0,0.000565675785765,294.7313232421875,0.0,292.0487976074219,292.0461120605469,50.0,50.0,318.7420349121094,318.7420349121094,318.29638671875,303.6164855957031,303.6191101074219,1595.7242431640625,306.8661193847656,73.76925659179688,304.66717529296875,50.0,5.430050849914551,250.61036682128903,1527.5147705078125,0.0,0.0,1700.0,104.47085571289062,0.0,1514.504638671875,3028.91650390625,104.47085571289062,0.0,0.0,1527.5147705078125,16474.1875,33062.4453125,0.0,0.0,0.0,538.4089965820312,1077.5413818359375,0.0,0.0,0.0
150.0,0.0,51.415897369384766,0.0001432287390343,1.1918085874640385e-05,0.0,0.0,0.0,1335.5438232421875,0.0,2746.462890625,12.828161239624023,12.82824420928955,7.924896240234375,0.0,0.1334051787853241,26329.5546875,0.0,0.0,0.0,0.0,45.581748962402344,45.589088439941406,84.3228530883789,208.29672241210935,1.378572702407837,0.9790365695953368,68.95382690429688,68.95428466796875,4.076959609985352,4.446676254272461,0.0,166.5921173095703,333.58233642578125,128.7312774658203,0.0,164.43423461914062,190681.09375,14055.7783203125,-3.6517326831817623,-0.0829672217369079,0.7514083385467529,1.8298259973526,-6.149999618530273,0.2001304924488067,0.0290460344403982,0.3804540634155273,0.0439999997615814,0.9819963574409484,0.9897682666778564,0.9871776700019836,2.2369384765625,2.2594876289367676,0.0,0.00349478633143,0.0,0.0005478876410052,290.3259582519531,0.0,288.52783203125,288.5503234863281,50.0,50.0,311.8153991699219,311.8153991699219,311.542236328125,296.6209716796875,296.5984191894531,1590.70166015625,301.1678161621094,75.75712585449219,298.85791015625,50.0,7.881715774536133,244.1134490966797,1473.957275390625,0.0,0.0,1700.0,108.19385528564452,0.0,1392.3011474609375,2784.6337890625,108.19385528564452,0.0,0.0,1473.957275390625,16218.4736328125,32693.666015625,0.0,0.0,0.0,359.41290283203125,719.96044921875,0.0,0.0,0.0
160.0,0.0,54.81778335571289,0.0001431983546353,1.2076494385837576e-05,0.0,0.0,0.0,1313.5570068359375,0.0,2753.27294921875,13.105783462524414,13.105708122253418,7.924896240234375,0.0,0.1429308652877807,30370.5078125,0.0,0.0,0.0,0.0,47.255367279052734,47.26082992553711,79.67264556884766,211.67874145507812,1.4171149730682373,0.9843552708625792,67.14234161376953,67.14289855957031,3.884236097335815,4.143362522125244,0.0,118.4140853881836,237.34637451171875,119.95034790039062,0.0,164.4484405517578,214183.984375,16634.8515625,-3.4645164012908936,-0.1167874112725257,0.758746325969696,2.0435245037078857,-6.149999618530273,0.2278134524822235,0.0313010327517986,0.2990438342094421,0.0439999997615814,0.9617499709129332,0.9760324954986572,0.9712716937065125,3.131476640701294,3.1599936485290527,0.0,0.0041687600314617,0.0,0.0004239846603013,287.1839599609375,0.0,285.84130859375,285.8697509765625,50.0,50.0,307.1563415527344,307.1563415527344,306.96490478515625,291.71551513671875,291.6869812011719,1585.6724853515625,297.23504638671875,77.65260314941406,294.84698486328125,50.0,10.554532051086426,237.03048706054688,1436.4349365234375,0.0,0.0,1700.0,110.39230346679688,0.0,1260.563720703125,2521.254638671875,110.39230346679688,0.0,0.0,1436.4349365234375,15884.087890625,32239.951171875,0.0,0.0,0.0,208.3121795654297,417.9152526855469,0.0,0.0,0.0
170.0,0.0,57.66643905639648,0.0001427739916834,1.2219273230584804e-05,0.0,0.0,0.0,1291.6639404296875,0.0,2759.510498046875,13.395085334777832,13.394865036010742,7.924896240234375,0.0,0.1525018215179443,34304.875,0.0,0.0,0.0,0.0,49.380714416503906,49.383544921875,75.17710876464844,215.09954833984375,1.4567285776138306,0.9892477989196776,66.14302825927734,66.14347839355469,3.738784074783325,3.913176059722901,0.0,82.36579895019531,165.1513671875,113.28644561767578,0.0,164.46359252929688,237684.015625,19211.330078125,-3.364133358001709,-0.1509954780340194,0.7638087868690491,2.173053026199341,-6.149999618530273,0.253630131483078,0.0335968993604183,0.1723146289587021,0.0439999997615814,0.9418673515319824,0.9592272639274596,0.9534406661987304,2.507086992263794,2.5363500118255615,0.0,0.0048553408123552,0.0,0.0002355221367906,285.1213684082031,0.0,284.03350830078125,284.0627136230469,50.0,50.0,303.9421081542969,303.9421081542969,303.813232421875,288.3129577636719,288.28369140625,1580.6375732421875,294.572021484375,79.39616394042969,290.8200378417969,50.0,12.818641662597656,231.0305938720703,1398.44287109375,0.0,0.0,1700.0,112.41254425048828,0.0,1122.5467529296875,2245.30078125,112.41254425048828,0.0,0.0,1398.44287109375,15555.7109375,31684.845703125,0.0,0.0,0.0,87.3746109008789,175.81788635253906,0.0,0.0,0.0
180.0,0.0,60.12603759765625,0.0001421836495865,1.2346594303380698e-05,0.0,0.0,0.0,1269.11376953125,0.0,2765.3818359375,13.685333251953123,13.685017585754396,7.924896240234375,0.0,0.1619845032691955,38134.29296875,0.0,0.0,0.0,0.0,51.82512283325195,51.824893951416016,70.68441772460938,218.56541442871097,1.4902112483978271,0.9933830499649048,65.81072998046875,65.81101989746094,3.6228373050689697,3.733098268508911,0.0,55.21741485595703,110.6833953857422,108.0731964111328,0.0,164.4795684814453,261181.171875,21785.212890625,-3.323697805404663,-0.1856541484594345,0.7671223878860474,2.244833469390869,-6.149999618530273,0.2777636051177978,0.0359336026012897,0.0329999960958957,0.0439999997615814,0.9247820377349854,0.94152170419693,0.9359418153762816,0.6094699501991272,0.6327650547027588,0.0,0.0055049168877303,0.0,3.1392715754918754e-05,283.9171142578125,0.0,283.0498962402344,283.0731201171875,50.0,50.0,301.8382263183594,301.8382263183594,301.7567443847656,286.02880859375,286.0055236816406,1575.5970458984375,292.8993225097656,80.869873046875,286.6383056640625,50.0,14.73891258239746,225.94187927246097,1360.5382080078125,0.0,0.0,1700.0,114.42813873291016,0.0,981.4366455078124,1963.1114501953125,114.42813873291016,0.0,0.0,1360.5382080078125,15273.533203125,31100.001953125,0.0,0.0,0.0,-0.2220585793256759,0.2220585793256759,0.0,0.0,0.0
190.0,0.0,61.12610626220703,0.0001424329093424,1.2443418199836742e-05,0.0,0.0,0.0,1209.6478271484375,0.0,2787.3525390625,13.711584091186523,13.71125602722168,7.924896240234375,0.0,0.1707771271467209,40771.5859375,0.0,0.0,0.0,0.0,52.13591766357422,52.132598876953125,49.93702697753906,222.68748474121097,1.4913325309753418,0.993521809577942,63.243751525878906,63.24379348754883,3.526949644088745,3.717588424682617,0.0,-97.72388458251952,-195.3997039794922,107.62418365478516,0.0,164.4960479736328,284675.40625,24356.509765625,-2.507511854171753,-0.2268748432397842,0.7997304797172546,3.0696322917938232,-6.149999618530273,0.2936717867851257,0.0383111014962196,0.0329999960958957,0.0439999997615814,0.9520875811576844,0.9455888867378236,0.9477551579475404,-1.4278157949447632,-1.412540078163147,0.0,0.0058357459492981,0.0,3.1392715754918754e-05,263.49957275390625,0.0,268.51470947265625,268.5303039550781,50.0,50.0,281.1346435546875,281.1346435546875,280.9938049316406,264.9273681640625,264.912109375,1570.5299072265625,272.2328796386719,80.91921997070312,263.49957275390625,50.0,15.292888641357422,224.47384643554688,1024.978271484375,0.0,0.0,1700.0,123.9051513671875,0.0,0.0,0.0,123.9051513671875,0.0,0.0,1024.978271484375,15724.505859375,31234.349609375,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,-0.0,-0.0,0.0
