TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2771644592285156,0.0003095893480349,0.0001122164758271,0.0,0.0,0.0,1501.0743408203125,1176.9999527455907,2593.55712890625,11.83400821685791,11.834091186523438,7.924896240234375,55.85867691040039,0.1019382998347282,2216.208984375,0.0,0.0,0.0,0.0,49.84664535522461,49.84705352783203,151.2646026611328,200.0,1.0650333166122437,0.9162980914115906,66.95682525634766,66.95686340332031,101.3138427734375,101.00281524658205,0.0,969.954833984375,1939.81494140625,2924.031494140625,0.0,147.41688537597656,114276.53125,5655.8173828125,0.0015377243980765,-0.0,-0.0074422000907361,0.0089799249544739,0.0,0.0181774888187646,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.281643867492676,15.282525062561035,0.0,0.3571865558624267,0.0,3.1392715754918754e-05,309.9226989746094,100.0,292.11517333984375,292.1160583496094,50.0,50.0,793.625244140625,793.625244140625,793.8550415039062,327.7773742675781,327.7764892578125,1600.0,551.7739868164062,53.39854049682617,343.05902099609375,50.0,1.196307607642666e-06,287.2038269042969,1579.270263671875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.98974609375,3839.89111328125,0.0,23.700000762939453,0.0,1579.270263671875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.274137020111084,0.0005916181835345,0.0003030325751751,0.0,0.0,0.0,1501.744873046875,1176.9999527455907,2628.66015625,11.835036277770996,11.835121154785156,7.924896240234375,37.80176544189453,0.1057576760649681,6673.0234375,0.0,0.0,0.0,0.0,49.83171081542969,49.83214569091797,139.15469360351562,200.0,1.1278499364852903,0.9327778816223145,66.93524932861328,66.93528747558594,101.35237884521484,101.13727569580078,0.0,970.4988403320312,1940.9024658203125,2927.924072265625,0.0,161.12217712402344,114276.53125,5655.8173828125,0.0017827420961111,-0.0,-0.008444519713521,0.0102272611111402,0.0,0.0523814186453819,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,8.714531898498535,8.715414047241211,0.0,1.0297960042953491,0.0,3.1392715754918754e-05,309.9119567871094,100.0,292.085693359375,292.0865173339844,50.0,50.0,794.2616577148438,794.2616577148438,794.4205322265625,327.77154541015625,327.7706604003906,1600.0,552.0884399414062,59.27154541015625,336.486083984375,50.0,-8.446978085885348e-07,280.0262145996094,1545.615966796875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.6080322265625,3841.1220703125,0.0,23.700000762939453,0.0,1545.615966796875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8477783203125,3831.583251953125,0.0,0.0,0.0
130.0,0.0,4.8622941970825195,0.0008522508433088,0.0004776802670676,0.0,0.0,0.0,1472.4945068359375,1176.9999527455907,2661.84130859375,12.000121116638184,12.00020980834961,7.924896240234375,22.39751434326172,0.1091536432504654,10771.134765625,0.0,0.0,0.0,0.0,37.09437942504883,37.093875885009766,127.18279266357422,200.0,1.184204339981079,0.9457669258117676,71.75862121582031,71.75848388671875,5.609437465667725,47.30277633666992,0.0,717.122802734375,1434.0693359375,1369.4154052734375,0.0,175.19500732421875,121330.5546875,6432.35205078125,-4.669492244720459,-0.0,0.3978462517261505,0.0576610788702964,-5.124999523162842,0.0836697369813919,0.0226322654634714,0.0778697356581687,0.0439999997615814,1.0,1.0,1.0000001192092896,3.4722561836242676,3.4734768867492676,0.0,1.6451634168624878,0.0,9.967661026166752e-05,309.5013122558594,0.0,293.6150817871094,293.6163024902344,50.0,50.0,536.2992553710938,536.2992553710938,505.4943237304687,326.10284423828125,326.10162353515625,1600.0,423.0327453613281,63.90052032470703,329.5751037597656,50.0,-3.1134554774325807e-06,273.90301513671875,1411.090576171875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1704.4112548828125,3408.71533203125,0.0,23.700000762939453,0.0,1411.090576171875,16515.818359375,33031.63671875,0.0,0.0,0.0,518.9699096679688,1037.6055908203125,0.0,0.0,0.0
140.0,0.0,32.71792221069336,0.0001414112775819,1.131324370362563e-05,0.0,0.0,0.0,1436.0460205078125,0.0,2707.58349609375,12.347844123840332,12.348047256469728,7.924896240234375,0.0,0.1121212244033813,14194.5224609375,0.0,0.0,0.0,0.0,43.44755172729492,43.43605041503906,106.89317321777344,201.5731658935547,1.2343289852142334,0.955368995666504,74.64696502685547,74.64567565917969,4.808422565460205,7.070341110229492,0.0,358.3393249511719,715.313232421875,204.68637084960935,0.0,180.9297332763672,144842.046875,9019.10546875,-4.509334087371826,-0.0157316587865352,0.7144231796264648,0.9419743418693542,-6.149999618530273,0.1098956391215324,0.0247664768248796,0.2982349693775177,0.0439999997615814,1.0158966779708862,1.0060492753982544,1.0093317031860352,1.9639418125152588,1.9370185136795044,0.0,0.0015047058695927,0.0,0.000431504799053,301.0562744140625,0.0,295.05084228515625,295.0239562988281,50.0,50.0,335.29803466796875,335.29803466796875,333.6268310546875,314.2456359863281,314.2725830078125,1599.8424072265625,318.36810302734375,67.32247924804688,316.2095947265625,50.0,0.0536466464400291,264.85784912109375,842.9927368164062,0.0,0.0,0.0,96.35639190673828,0.0,1618.4246826171875,3236.404052734375,96.35639190673828,0.0,0.0,842.9927368164062,16778.365234375,33231.453125,0.0,0.0,0.0,700.3101196289062,1398.1448974609375,0.0,0.0,0.0
150.0,0.0,47.0659294128418,0.0001423802605131,1.1458090739324687e-05,0.0,0.0,0.0,1402.364013671875,0.0,2722.162353515625,12.584715843200684,12.58511447906494,7.924896240234375,0.0,0.1140185818076133,16494.8515625,0.0,0.0,0.0,0.0,44.62613296508789,44.62500762939453,99.1169891357422,204.4266357421875,1.2634127140045166,0.9609403014183044,71.69230651855469,71.69186401367188,4.3392534255981445,4.919645309448242,0.0,231.66683959960935,462.7952575683594,142.42373657226562,0.0,180.94029235839844,168350.609375,11603.251953125,-3.963216543197632,-0.0442663580179214,0.7407048344612122,1.4903446435928345,-6.149999618530273,0.127629816532135,0.0269416756927967,0.399328351020813,0.0439999997615814,1.0158966779708862,1.0099482536315918,1.01193106174469,7.00469970703125,6.979438304901123,0.0,0.0018554363632574,0.0,0.0005798139609396,294.79766845703125,0.0,292.1095275878906,292.0842590332031,50.0,50.0,318.61126708984375,318.61126708984375,318.18243408203125,303.547607421875,303.5728759765625,1599.5682373046875,306.8311767578125,69.30799102783203,310.55230712890625,50.0,2.9916067123413086,257.0722351074219,815.9204711914062,0.0,0.0,0.0,100.4551773071289,0.0,1510.4520263671875,3020.4833984375,100.4551773071289,0.0,0.0,815.9204711914062,16778.365234375,33360.24609375,0.0,0.0,0.0,541.1846923828125,1081.2919921875,0.0,0.0,0.0
160.0,0.0,52.206764221191406,0.0001427222014172,1.156496273324592e-05,0.0,0.0,0.0,1374.09814453125,0.0,2733.1376953125,12.838224411010742,12.838685989379885,7.924896240234375,0.0,0.115996703505516,18727.099609375,0.0,0.0,0.0,0.0,45.75688171386719,45.76012420654297,92.72737884521484,207.3435821533203,1.298122763633728,0.966421604156494,69.00715637207031,69.00711822509766,4.0657429695129395,4.4290242195129395,0.0,169.98280334472656,339.8465881347656,128.22024536132812,0.0,180.95164489746097,191856.296875,14184.79296875,-3.652844667434693,-0.0734358206391334,0.7513267993927002,1.8192641735076904,-6.149999618530273,0.144961878657341,0.0291578099131584,0.3908596336841583,0.0439999997615814,1.0108356475830078,1.0099482536315918,1.0102441310882568,8.979085922241211,8.965250968933105,0.0,0.002240622183308,0.0,0.0005631556850858,290.47393798828125,0.0,288.6749267578125,288.6610412597656,50.0,50.0,311.8671875,311.8671875,311.5987548828125,296.68048095703125,296.6943054199219,1599.2840576171875,301.2618713378906,71.2613525390625,305.6595458984375,50.0,5.097861289978027,251.49066162109375,792.3715209960938,0.0,0.0,0.0,103.79751586914062,0.0,1388.8126220703125,2777.22412109375,103.79751586914062,0.0,0.0,792.3715209960938,16694.77734375,33360.24609375,0.0,0.0,0.0,364.8291931152344,729.49169921875,0.0,0.0,0.0
170.0,0.0,55.8266716003418,0.0001424841902917,1.1609367902565282e-05,0.0,0.0,0.0,1348.4169921875,0.0,2742.214111328125,13.11375904083252,13.114153861999512,7.924896240234375,0.0,0.1235822364687919,20895.693359375,0.0,0.0,0.0,0.0,47.437400817871094,47.4432373046875,87.07244873046875,210.3205108642578,1.3009575605392456,0.9668660759925842,67.24752044677734,67.24760437011719,3.876041173934937,4.127962589263916,0.0,123.93779754638672,247.8742218017578,119.5045166015625,0.0,180.9635467529297,215359.09375,16763.734375,-3.468657970428467,-0.103205107152462,0.7584457397460938,2.0261011123657227,-6.149999618530273,0.161387100815773,0.0314148515462875,0.3130025863647461,0.0439999997615814,1.003204107284546,1.0044982433319092,1.0040669441223145,9.198269844055176,9.1998291015625,0.0,0.0025128833949565,0.0,0.0004444272490218,287.4515380859375,0.0,286.07208251953125,286.0736083984375,50.0,50.0,307.34722900390625,307.34722900390625,307.1611022949219,291.922119140625,291.9205322265625,1594.974853515625,297.4627990722656,71.41976165771484,301.120361328125,50.0,6.723006725311279,247.1840362548828,770.4932250976562,0.0,0.0,1700.0,106.74797058105467,0.0,1257.871826171875,2515.43115234375,106.74797058105467,0.0,0.0,770.4932250976562,16568.736328125,33180.22265625,0.0,0.0,0.0,216.96722412109375,434.1228637695313,0.0,0.0,0.0
180.0,0.0,58.77351379394531,0.0001418021856807,1.1618157259363215e-05,0.0,0.0,0.0,1335.5347900390625,0.0,2746.465576171875,13.400060653686523,13.40037441253662,7.924896240234375,0.0,0.1316271871328354,22909.30859375,0.0,0.0,0.0,0.0,49.55366516113281,49.55820083618164,84.44169616699219,213.4677276611328,1.2998899221420288,0.966698944568634,66.27324676513672,66.27330017089844,3.732386827468872,3.906909942626953,0.0,87.2852554321289,174.55419921875,113.10504150390624,0.0,180.97544860839844,238858.953125,19340.0859375,-3.365673065185547,-0.1346772760152816,0.7634007334709167,2.155603408813477,-6.149999618530273,0.1757859736680984,0.033712763339281,0.1909420043230056,0.0439999997615814,0.99563068151474,0.9968860149383544,0.9964675903320312,10.251227378845217,10.25577163696289,0.0,0.0027279981877654,0.0,0.0002627206267789,285.40716552734375,0.0,284.3022766113281,284.3067626953125,50.0,50.0,304.201171875,304.201171875,304.07220458984375,288.6050109863281,288.6004638671875,1589.9500732421875,294.8460693359375,71.3600845336914,298.8562316894531,50.0,7.864080905914307,244.16018676757812,759.76416015625,0.0,0.0,1700.0,108.19486236572266,0.0,1120.927001953125,2241.568359375,108.19486236572266,0.0,0.0,759.76416015625,16443.65625,32928.77734375,0.0,0.0,0.0,98.41614532470705,196.96392822265625,0.0,0.0,0.0
190.0,0.0,61.31882095336914,0.0001408287207596,1.1616536539804656e-05,0.0,0.0,0.0,1325.7850341796875,0.0,2749.553955078125,13.686492919921877,13.686744689941406,7.924896240234375,0.0,0.1397607773542404,25007.83203125,0.0,0.0,0.0,0.0,51.951377868652344,51.9553337097168,82.37290954589844,216.7775115966797,1.2994047403335571,0.966623067855835,65.92279052734375,65.92286682128906,3.617624044418335,3.730025291442871,0.0,59.0437126159668,118.09519958496094,107.9842300415039,0.0,180.9873504638672,262355.96875,21913.841796875,-3.3204474449157715,-0.1677751243114471,0.7667599320411682,2.230567693710327,-6.149999618530273,0.1900149881839752,0.0360515117645263,0.0455875881016254,0.0439999997615814,0.985528290271759,0.9887380003929138,0.9876681566238404,10.76955223083496,10.774163246154783,0.0,0.0029415765311568,0.0,4.977270873496309e-05,284.16021728515625,0.0,283.3025817871094,283.3071594238281,50.0,50.0,302.0683288574219,302.0683288574219,301.98529052734375,286.2939758300781,286.28936767578125,1584.9227294921875,293.13677978515625,71.33296203613281,297.06353759765625,50.0,9.111300468444824,240.8550567626953,751.62451171875,0.0,0.0,1700.0,109.23751831054688,0.0,980.8775634765624,1961.5008544921875,109.23751831054688,0.0,0.0,751.62451171875,16276.8056640625,32659.63671875,0.0,0.0,0.0,6.579967498779297,13.332170486450195,0.0,0.0,0.0
