CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.9982137314825903,-1.1302707729307389,-1.1302707719442984,0.0,0.0,0.0,-1.2816118974563644,-1.2944969970531834,-1.1447353493756267,-1.7099489575987277,-1.5102275138407304,0.0,1.1965156320591896,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.13484123603970388,-1.4551859691662783,1.19725810610904,0.0,0.0,0.0,-1.2870834781150882,-1.4090429342364459,-1.9985888293843803,-1.9972238731957588,0.0,1.6452071557209984,1.590140095298814,-1.9972235391192694,0.0,-1.3153753769040322,0.0,0.0,0.003052288532590812,-0.0,1.997015694303272,-1.9998392356446488,0.0,0.0,-1.1302664388665582,-1.1302707896688962,-1.3877787807814457e-17,0.0,0.0,0.0,1.1758454762595985,1.1725945283147667,0.0,-3.469446951953614e-18,0.0,-1.130270798160271,1.999650000772525,0.0,-0.8747373633573187,-1.2781040337400216,0.0,0.0,-1.9970273435552606,-1.9970273435552606,-1.9982895606270439,1.814416359982582,1.6720081898861714,0.0,-1.9968043934122537,0.0,1.1809856210581327,0.0,0.8063718735048242,1.196514648342944,0.0,0.0,-1.6232047702997399,0.0,-1.6232047702997399,0.0,1.3364046323328853,1.475718039289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871968612670492,-1.687246138866139,0.0,-1.6822544695030712,0.0
0.0,1.9982137314825903,-1.1302707729307389,-1.1302707719442984,0.0,0.0,0.0,-1.2816118974563644,-1.2944969970531834,-1.1447353493756267,-1.7099489575987277,-1.5102275138407304,0.0,1.1965156320591896,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.13484123603970388,-1.4551859691662783,1.19725810610904,0.0,0.0,0.0,-1.2870834781150882,-1.4090429342364459,-1.9985888293843803,-1.9972238731957588,0.0,1.6452071557209984,1.590140095298814,-1.9972235391192694,0.0,-1.3153753769040322,0.0,0.0,0.003052288532590812,-0.0,1.997015694303272,-1.9998392356446488,0.0,0.0,-1.1302664388665582,-1.1302707896688962,-1.3877787807814457e-17,0.0,0.0,0.0,1.1758454762595985,1.1725945283147667,0.0,-3.469446951953614e-18,0.0,-1.130270798160271,1.999650000772525,0.0,-0.8747373633573187,-1.2781040337400216,0.0,0.0,-1.9970273435552606,-1.9970273435552606,-1.9982895606270439,1.814416359982582,1.6720081898861714,0.0,-1.9968043934122537,0.0,1.1809856210581327,0.0,0.8063718735048242,1.196514648342944,0.0,0.0,-1.6232047702997399,0.0,-1.6232047702997399,0.0,1.3364046323328853,1.475718039289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871968612670492,-1.687246138866139,0.0,-1.6822544695030712,0.0
0.0,1.9982137314825903,-1.1302707729307389,-1.1302707719442984,0.0,0.0,0.0,-1.2816118974563644,-1.2944969970531834,-1.1447353493756267,-1.7099489575987277,-1.5102275138407304,0.0,1.1965156320591896,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.13484123603970388,-1.4551859691662783,1.19725810610904,0.0,0.0,0.0,-1.2870834781150882,-1.4090429342364459,-1.9985888293843803,-1.9972238731957588,0.0,1.6452071557209984,1.590140095298814,-1.9972235391192694,0.0,-1.3153753769040322,0.0,0.0,0.003052288532590812,-0.0,1.997015694303272,-1.9998392356446488,0.0,0.0,-1.1302664388665582,-1.1302707896688962,-1.3877787807814457e-17,0.0,0.0,0.0,1.1758454762595985,1.1725945283147667,0.0,-3.469446951953614e-18,0.0,-1.130270798160271,1.999650000772525,0.0,-0.8747373633573187,-1.2781040337400216,0.0,0.0,-1.9970273435552606,-1.9970273435552606,-1.9982895606270439,1.814416359982582,1.6720081898861714,0.0,-1.9968043934122537,0.0,1.1809856210581327,0.0,0.8063718735048242,1.196514648342944,0.0,0.0,-1.6232047702997399,0.0,-1.6232047702997399,0.0,1.3364046323328853,1.475718039289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871968612670492,-1.687246138866139,0.0,-1.6822544695030712,0.0
0.0,1.9982137314825903,-1.1302707729307389,-1.1302707719442984,0.0,0.0,0.0,-1.2816118974563644,-1.2944969970531834,-1.1447353493756267,-1.7099489575987277,-1.5102275138407304,0.0,1.1965156320591896,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.13484123603970388,-1.4551859691662783,1.19725810610904,0.0,0.0,0.0,-1.2870834781150882,-1.4090429342364459,-1.9985888293843803,-1.9972238731957588,0.0,1.6452071557209984,1.590140095298814,-1.9972235391192694,0.0,-1.3153753769040322,0.0,0.0,0.003052288532590812,-0.0,1.997015694303272,-1.9998392356446488,0.0,0.0,-1.1302664388665582,-1.1302707896688962,-1.3877787807814457e-17,0.0,0.0,0.0,1.1758454762595985,1.1725945283147667,0.0,-3.469446951953614e-18,0.0,-1.130270798160271,1.999650000772525,0.0,-0.8747373633573187,-1.2781040337400216,0.0,0.0,-1.9970273435552606,-1.9970273435552606,-1.9982895606270439,1.814416359982582,1.6720081898861714,0.0,-1.9968043934122537,0.0,1.1809856210581327,0.0,0.8063718735048242,1.196514648342944,0.0,0.0,-1.6232047702997399,0.0,-1.6232047702997399,0.0,1.3364046323328853,1.475718039289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871968612670492,-1.687246138866139,0.0,-1.6822544695030712,0.0
0.0,1.9982137314825903,-1.1302707729307389,-1.1302707719442984,0.0,0.0,0.0,-1.2816118974563644,-1.2944969970531834,-1.1447353493756267,-1.7099489575987277,-1.5102275138407304,0.0,1.1965156320591896,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.13484123603970388,-1.4551859691662783,1.19725810610904,0.0,0.0,0.0,-1.2870834781150882,-1.4090429342364459,-1.9985888293843803,-1.9972238731957588,0.0,1.6452071557209984,1.590140095298814,-1.9972235391192694,0.0,-1.3153753769040322,0.0,0.0,0.003052288532590812,-0.0,1.997015694303272,-1.9998392356446488,0.0,0.0,-1.1302664388665582,-1.1302707896688962,-1.3877787807814457e-17,0.0,0.0,0.0,1.1758454762595985,1.1725945283147667,0.0,-3.469446951953614e-18,0.0,-1.130270798160271,1.999650000772525,0.0,-0.8747373633573187,-1.2781040337400216,0.0,0.0,-1.9970273435552606,-1.9970273435552606,-1.9982895606270439,1.814416359982582,1.6720081898861714,0.0,-1.9968043934122537,0.0,1.1809856210581327,0.0,0.8063718735048242,1.196514648342944,0.0,0.0,-1.6232047702997399,0.0,-1.6232047702997399,0.0,1.3364046323328853,1.475718039289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871968612670492,-1.687246138866139,0.0,-1.6822544695030712,0.0
0.0,1.9982137314825903,-1.1302707729307389,-1.1302707719442984,0.0,0.0,0.0,-1.2816118974563644,-1.2944969970531834,-1.1447353493756267,-1.7099489575987277,-1.5102275138407304,0.0,1.1965156320591896,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.13484123603970388,-1.4551859691662783,1.19725810610904,0.0,0.0,0.0,-1.2870834781150882,-1.4090429342364459,-1.9985888293843803,-1.9972238731957588,0.0,1.6452071557209984,1.590140095298814,-1.9972235391192694,0.0,-1.3153753769040322,0.0,0.0,0.003052288532590812,-0.0,1.997015694303272,-1.9998392356446488,0.0,0.0,-1.1302664388665582,-1.1302707896688962,-1.3877787807814457e-17,0.0,0.0,0.0,1.1758454762595985,1.1725945283147667,0.0,-3.469446951953614e-18,0.0,-1.130270798160271,1.999650000772525,0.0,-0.8747373633573187,-1.2781040337400216,0.0,0.0,-1.9970273435552606,-1.9970273435552606,-1.9982895606270439,1.814416359982582,1.6720081898861714,0.0,-1.9968043934122537,0.0,1.1809856210581327,0.0,0.8063718735048242,1.196514648342944,0.0,0.0,-1.6232047702997399,0.0,-1.6232047702997399,0.0,1.3364046323328853,1.475718039289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871968612670492,-1.687246138866139,0.0,-1.6822544695030712,0.0
0.0,1.9982137314825903,-1.1302707729307389,-1.1302707719442984,0.0,0.0,0.0,-1.2816118974563644,-1.2944969970531834,-1.1447353493756267,-1.7099489575987277,-1.5102275138407304,0.0,1.1965156320591896,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.13484123603970388,-1.4551859691662783,1.19725810610904,0.0,0.0,0.0,-1.2870834781150882,-1.4090429342364459,-1.9985888293843803,-1.9972238731957588,0.0,1.6452071557209984,1.590140095298814,-1.9972235391192694,0.0,-1.3153753769040322,0.0,0.0,0.003052288532590812,-0.0,1.997015694303272,-1.9998392356446488,0.0,0.0,-1.1302664388665582,-1.1302707896688962,-1.3877787807814457e-17,0.0,0.0,0.0,1.1758454762595985,1.1725945283147667,0.0,-3.469446951953614e-18,0.0,-1.130270798160271,1.999650000772525,0.0,-0.8747373633573187,-1.2781040337400216,0.0,0.0,-1.9970273435552606,-1.9970273435552606,-1.9982895606270439,1.814416359982582,1.6720081898861714,0.0,-1.9968043934122537,0.0,1.1809856210581327,0.0,0.8063718735048242,1.196514648342944,0.0,0.0,-1.6232047702997399,0.0,-1.6232047702997399,0.0,1.3364046323328853,1.475718039289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871968612670492,-1.687246138866139,0.0,-1.6822544695030712,0.0
0.0,1.9982137314825903,-1.1302707729307389,-1.1302707719442984,0.0,0.0,0.0,-1.2816118974563644,-1.2944969970531834,-1.1447353493756267,-1.7099489575987277,-1.5102275138407304,0.0,1.1965156320591896,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.13484123603970388,-1.4551859691662783,1.19725810610904,0.0,0.0,0.0,-1.2870834781150882,-1.4090429342364459,-1.9985888293843803,-1.9972238731957588,0.0,1.6452071557209984,1.590140095298814,-1.9972235391192694,0.0,-1.3153753769040322,0.0,0.0,0.003052288532590812,-0.0,1.997015694303272,-1.9998392356446488,0.0,0.0,-1.1302664388665582,-1.1302707896688962,-1.3877787807814457e-17,0.0,0.0,0.0,1.1758454762595985,1.1725945283147667,0.0,-3.469446951953614e-18,0.0,-1.130270798160271,1.999650000772525,0.0,-0.8747373633573187,-1.2781040337400216,0.0,0.0,-1.9970273435552606,-1.9970273435552606,-1.9982895606270439,1.814416359982582,1.6720081898861714,0.0,-1.9968043934122537,0.0,1.1809856210581327,0.0,0.8063718735048242,1.196514648342944,0.0,0.0,-1.6232047702997399,0.0,-1.6232047702997399,0.0,1.3364046323328853,1.475718039289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871968612670492,-1.687246138866139,0.0,-1.6822544695030712,0.0
0.0,1.9982137314825903,-1.1302707729307389,-1.1302707719442984,0.0,0.0,0.0,-1.2816118974563644,-1.2944969970531834,-1.1447353493756267,-1.7099489575987277,-1.5102275138407304,0.0,1.1965156320591896,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.13484123603970388,-1.4551859691662783,1.19725810610904,0.0,0.0,0.0,-1.2870834781150882,-1.4090429342364459,-1.9985888293843803,-1.9972238731957588,0.0,1.6452071557209984,1.590140095298814,-1.9972235391192694,0.0,-1.3153753769040322,0.0,0.0,0.003052288532590812,-0.0,1.997015694303272,-1.9998392356446488,0.0,0.0,-1.1302664388665582,-1.1302707896688962,-1.3877787807814457e-17,0.0,0.0,0.0,1.1758454762595985,1.1725945283147667,0.0,-3.469446951953614e-18,0.0,-1.130270798160271,1.999650000772525,0.0,-0.8747373633573187,-1.2781040337400216,0.0,0.0,-1.9970273435552606,-1.9970273435552606,-1.9982895606270439,1.814416359982582,1.6720081898861714,0.0,-1.9968043934122537,0.0,1.1809856210581327,0.0,0.8063718735048242,1.196514648342944,0.0,0.0,-1.6232047702997399,0.0,-1.6232047702997399,0.0,1.3364046323328853,1.475718039289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871968612670492,-1.687246138866139,0.0,-1.6822544695030712,0.0
0.0,1.9982137314825903,-1.1302707729307389,-1.1302707719442984,0.0,0.0,0.0,-1.2816118974563644,-1.2944969970531834,-1.1447353493756267,-1.7099489575987277,-1.5102275138407304,0.0,1.1965156320591896,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.13484123603970388,-1.4551859691662783,1.19725810610904,0.0,0.0,0.0,-1.2870834781150882,-1.4090429342364459,-1.9985888293843803,-1.9972238731957588,0.0,1.6452071557209984,1.590140095298814,-1.9972235391192694,0.0,-1.3153753769040322,0.0,0.0,0.003052288532590812,-0.0,1.997015694303272,-1.9998392356446488,0.0,0.0,-1.1302664388665582,-1.1302707896688962,-1.3877787807814457e-17,0.0,0.0,0.0,1.1758454762595985,1.1725945283147667,0.0,-3.469446951953614e-18,0.0,-1.130270798160271,1.999650000772525,0.0,-0.8747373633573187,-1.2781040337400216,0.0,0.0,-1.9970273435552606,-1.9970273435552606,-1.9982895606270439,1.814416359982582,1.6720081898861714,0.0,-1.9968043934122537,0.0,1.1809856210581327,0.0,0.8063718735048242,1.196514648342944,0.0,0.0,-1.6232047702997399,0.0,-1.6232047702997399,0.0,1.3364046323328853,1.475718039289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871968612670492,-1.687246138866139,0.0,-1.6822544695030712,0.0
