CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.1418766987048972,-1.7404329909838117,-1.7404334357393012,0.0,0.0,0.0,-1.15633880913894,1.0619131671036408,-1.2034075596479017,-1.5617347155931196,-0.569488807676226,0.0,1.931207075325473,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.169553746060586,-0.02668650037357481,1.1563093990671744,0.0,0.0,0.0,1.1392350911189377,1.1231381470971933,-1.1449676568555698,-1.1416087812928597,0.0,-1.058687083411814,-0.9422512418889253,-1.141640059413046,0.0,-1.714836332055344,0.0,0.0,-0.3098459831579683,-0.0,1.1416104596340242,-1.1466464482677472,0.0,0.0,-1.74043312759814,-1.7404333652846327,-1.3877787807814457e-17,0.0,0.0,0.0,1.1418701945031446,1.1418168319905078,0.0,-3.469446951953614e-18,0.0,-1.7404332113077936,1.1524965813290233,0.0,1.1169409578753986,1.069327325406495,0.0,0.0,-1.1415847625939108,-1.1415847625939108,-1.1423011376149685,1.1896891903494333,-0.5728674000827176,0.0,-1.1417856367932118,0.0,1.1419688384314057,0.0,0.9099504357922716,1.9312013769657215,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960375045723261,-0.8045209881423222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1173751291451628,1.1182854451636886,0.0,1.1384772508858085,0.0
0.0,1.1418766987048972,-1.7045635911510106,-1.70456383683672,0.0,0.0,0.0,-1.144500823628086,1.0619131671036408,-1.1889746604764593,-1.5090986258091839,-0.46131685093239666,0.0,1.886262735969439,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.993466992229526,0.04886785280377077,1.1436567567696616,0.0,0.0,0.0,1.1324509685389201,1.1098396017400538,-1.1449676568555698,-1.1416087812928597,0.0,-1.0554273112134989,-0.9166050529010766,-1.141640059413046,0.0,-1.6801904753263406,0.0,0.0,0.23223858033812164,-0.0,1.1416104596340242,-1.1302651782735806,0.0,0.0,-1.704563745390083,-1.7045639604533263,-1.3877787807814457e-17,0.0,0.0,0.0,1.1296132443380982,1.1295299529914216,0.0,-3.469446951953614e-18,0.0,-1.7045635823598142,1.1230247342169957,0.0,1.1089719156531224,1.0445528724576576,0.0,0.0,-1.1415847625939108,-1.1415847625939108,-1.1423011376149685,1.1896891903494333,-0.456193795181428,0.0,-1.1417856367932118,0.0,1.1297070074986284,0.0,-1.5173193175223987,1.886269131859891,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833082026322762,-0.7688087368916708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1230428261501788,1.1228190654388128,0.0,1.126433094275267,0.0
0.0,1.1087583067292233,-1.668708544624843,-1.668708579007651,0.0,0.0,0.0,-1.131785950301613,1.0619131671036408,-1.1746000172048006,-1.4542693656175845,-0.35022132779008547,0.0,1.8414042142103986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9500483405954566,0.11756960185572919,1.131044658530781,0.0,0.0,0.0,1.1098372266055274,1.088941887607406,-1.1121774590018247,-1.1086713562811306,0.0,-1.0293491336107854,-0.9012173395083675,-1.1086380204002115,0.0,-1.6455446185973372,0.0,0.0,-0.3132338615079062,-0.0,1.1086202483675778,-1.1138829401766477,0.0,0.0,-1.66870883078945,-1.668708993476162,-1.3877787807814457e-17,0.0,0.0,0.0,1.1173792545303352,1.117300614692218,0.0,-3.469446951953614e-18,0.0,-1.6687089751061424,1.1082888106609816,0.0,1.0930338312085703,1.0321656459832391,0.0,0.0,-1.108683984962417,-1.108683984962417,-1.1094205081162667,1.1896891903494333,-0.456193795181428,0.0,-1.1084322036355068,0.0,1.1174762191758076,0.0,-1.488428677520833,1.841407382529869,0.0,0.0,0.0,0.0,0.0,0.0,-0.7451202968121262,-0.7367829115765707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1037726563331243,1.1046845843383157,0.0,1.1144221088521857,0.0
0.0,1.1087583067292233,-1.632868094681691,-1.6328685815516641,0.0,0.0,0.0,-1.1181941891595215,1.0619131671036408,-1.160283629832926,-1.4060196166530619,-0.23620223824929235,0.0,1.7966218774609337,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7836101760154136,0.19769235778333286,1.1184586243295929,0.0,0.0,0.0,1.1007917298321703,1.0794429266380206,-1.1126492604097924,-1.1086713562811306,0.0,-1.028262542875315,-0.8724936078419769,-1.1086380204002115,0.0,-1.6108987618683337,0.0,0.0,-0.3132338615079062,-0.0,1.1086202483675778,-1.1138829401766477,0.0,0.0,-1.6328683837962408,-1.6328682944960327,-1.3877787807814457e-17,0.0,0.0,0.0,1.1051795435658385,1.1051055422030567,0.0,-3.469446951953614e-18,0.0,-1.6328685187239191,1.1082888106609816,0.0,1.0930338312085703,1.0197784195088204,0.0,0.0,-1.108683984962417,-1.108683984962417,-1.1094205081162667,1.1896891903494333,-0.456193795181428,0.0,-1.1084322036355068,0.0,1.1052764734629432,0.0,0.31865029515952,1.7966249409476311,0.0,0.0,0.0,0.0,0.0,0.0,-0.7419379713271138,-0.7171987737939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1003720381301145,1.1001509640631917,0.0,1.1024292168040826,0.0
0.0,1.1087583067292233,-1.5970422413215624,-1.5970425574493454,0.0,0.0,0.0,-1.1054793158330485,1.0619131671036408,-1.1460254983608351,-1.353383526860956,-0.12072136550925833,0.0,1.7519004011501533,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.58098980174855,0.2776394059128497,1.1059189261954132,0.0,0.0,0.0,1.098530355638831,1.0737435500563894,-1.1126492604097924,-1.1086713562811306,0.0,-1.003270956008072,-0.8673643700444073,-1.1086380204002115,0.0,-1.5762529051393304,0.0,0.0,-0.3132338615079062,-0.0,1.1086202483675778,-1.1138829401766477,0.0,0.0,-1.5970425787189784,-1.597042373084261,-1.3877787807814457e-17,0.0,0.0,0.0,1.0930144348299222,1.0929453820486563,0.0,-3.469446951953614e-18,0.0,-1.5970426486245735,1.1082888106609816,0.0,1.0850647889862943,1.0197784195088204,0.0,0.0,-1.108683984962417,-1.108683984962417,-1.1094205081162667,1.1896891903494333,-0.456193795181428,0.0,-1.1084322036355068,0.0,1.0931077703600351,0.0,0.8840182394758125,1.7518953711972498,0.0,0.0,0.0,0.0,0.0,0.0,-0.7504241726204804,-0.7046418854509845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0686329349020245,1.070682432274884,0.0,1.0904725115059362,0.0
0.0,1.0801855763972694,-1.5612309845444485,-1.5612308744205787,0.0,0.0,0.0,-1.0936413303221946,1.0619131671036408,-1.131840186763474,-1.3051337778964334,-0.006702275967103849,0.0,1.707251169245005,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5592804759337617,0.350031018724632,1.093416876115678,0.0,0.0,0.0,1.0804393620921169,1.058545212505373,-1.077028254108242,-1.0799992093288584,0.0,-1.0250027706729519,-0.8622351322468375,-1.0800886374446643,0.0,-1.541607048410327,0.0,0.0,-0.16964548548500677,-0.0,1.0800885939904865,-1.0811204001887311,0.0,0.0,-1.5612308926320932,-1.561231059383739,-1.3877787807814457e-17,0.0,0.0,0.0,1.080906888679869,1.080784898631896,0.0,-3.469446951953614e-18,0.0,-1.5612311471023912,1.0788169635489537,0.0,1.021312451208086,0.9640359003739366,0.0,0.0,-1.0801967262814895,-1.0801967262814895,-1.0793467616235513,1.120319558260594,-0.3395201902801384,0.0,-1.0799597606960025,0.0,1.0809908049403878,0.0,1.606240143470862,1.7072451091946526,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313302197104055,-0.6933522060233592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0799683289120567,1.0820164829626946,0.0,1.0785519929577463,0.0
0.0,1.0762892949883665,-1.5254340810739688,-1.5254346356248158,0.0,0.0,0.0,-1.081364900903531,1.0619131671036408,-1.1177713869656805,-1.2524976881124978,0.10731681357232785,0.0,1.662707457956568,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.385605869415456,0.42839669667136715,1.0810103941741476,0.0,0.0,0.0,1.0691324911254207,1.0452466671482334,-1.0798590625560474,-1.076207851054178,0.0,-0.9804525506036736,-0.8417181810565586,-1.0761598232764698,0.0,-1.5069611916813237,0.0,0.0,-0.301916906168752,-0.0,1.0760760871472683,-1.0811204001887311,0.0,0.0,-1.5254340227696788,-1.5254345232515747,-1.3877787807814457e-17,0.0,0.0,0.0,1.0688685469869774,1.0687394966149018,0.0,-3.469446951953614e-18,0.0,-1.5254348849802302,1.0788169635489537,0.0,1.0133434089858098,0.9578422871367273,0.0,0.0,-1.0761844363264292,-1.0761844363264292,-1.076940861904134,1.120319558260594,-0.31035178905481603,0.0,-1.0758922688475019,0.0,1.0689566198139575,0.0,-0.24986588121344622,1.662709402827744,0.0,0.0,0.0,0.0,0.0,0.0,-0.7451202968121262,-0.6918545954870415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0470956862829635,1.0457475207617009,0.0,1.0667128945969586,0.0
0.0,1.0762892949883665,-1.4896517741865103,-1.4896521863227994,0.0,0.0,0.0,-1.068211583669249,1.0619131671036408,-1.1037462790927248,-1.202054768732141,0.2176814451150186,0.0,1.6182228557272846,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.22157985214816728,0.5062352512238417,1.0686154962493695,0.0,0.0,0.0,1.0668711169320815,1.0452466671482334,-1.0798590625560474,-1.076207851054178,0.0,-0.9837123228040129,-0.8432569523958295,-1.0761598232764698,0.0,-1.4723153349523204,0.0,0.0,-0.301916906168752,-0.0,1.0760760871472683,-1.0811204001887311,0.0,0.0,-1.489652143440257,-1.4896520852593376,-1.3877787807814457e-17,0.0,0.0,0.0,1.056852842266053,1.056728360407949,0.0,-3.469446951953614e-18,0.0,-1.4896519029066602,1.0788169635489537,0.0,1.0133434089858098,0.9578422871367273,0.0,0.0,-1.0761844363264292,-1.0761844363264292,-1.076940861904134,1.120319558260594,-0.31035178905481603,0.0,-1.0758922688475019,0.0,1.0569431297608316,0.0,-0.7829858909767657,1.6182265682926917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7684573503688845,-0.6951954189911348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0357602922729312,1.03441347007389,0.0,1.0548768117986673,0.0
0.0,1.0762892949883665,-1.4538835773293022,-1.4538837103744906,0.0,0.0,0.0,-1.0554967103427761,1.0619131671036408,-1.0897211712197692,-1.1516118493599545,0.32366072705998655,0.0,1.5737949544103007,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.04790524562986157,0.5807353576126663,1.0562177023204036,0.0,0.0,0.0,1.0578256201587244,1.035747706178848,-1.0798590625560474,-1.076207851054178,0.0,-0.9641536895999538,-0.8355630956994748,-1.0761598232764698,0.0,-1.4376704295969571,0.0,0.0,-0.301916906168752,-0.0,1.0760760871472683,-1.0811204001887311,0.0,0.0,-1.45388368586712,-1.4538837454070277,-1.3877787807814457e-17,0.0,0.0,0.0,1.0448374609304434,1.0447059100184355,0.0,-3.469446951953614e-18,0.0,-1.4538837248216825,1.0788169635489537,0.0,1.0053743667635338,0.951648673899518,0.0,0.0,-1.0761844363264292,-1.0761844363264292,-1.076940861904134,1.120319558260594,-0.28118338782949365,0.0,-1.0758922688475019,0.0,1.0449296397077055,0.0,-0.9839354294433071,1.5737966055894956,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013413803806804,-0.7023378692412651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0323596740699217,1.03441347007389,0.0,1.043040729000376,0.0
0.0,1.0762892949883665,-1.418129733778728,-1.4181299432195382,0.0,0.0,0.0,-1.0419049492006844,1.0619131671036408,-1.0757688832215433,-1.098975759576019,0.4245237678089726,0.0,1.5294327298257095,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1281815082011984,0.6515456002416669,1.04387493247101,0.0,0.0,0.0,1.0578256201587244,1.035747706178848,-1.0798590625560474,-1.076207851054178,0.0,-0.9663268710688706,-0.8406923334970446,-1.0761598232764698,0.0,-1.403027744113421,0.0,0.0,-0.301916906168752,-0.0,1.0760760871472683,-1.0811204001887311,0.0,0.0,-1.41812987020993,-1.4181301831230753,-1.3877787807814457e-17,0.0,0.0,0.0,1.032867676924084,1.0327410003288053,0.0,-3.469446951953614e-18,0.0,-1.4181301330195817,1.0788169635489537,0.0,1.0053743667635338,0.951648673899518,0.0,0.0,-1.0761844363264292,-1.0761844363264292,-1.076940861904134,1.120319558260594,-0.28118338782949365,0.0,-1.0758922688475019,0.0,1.032957539801188,0.0,-0.4449649090254886,1.5294371386621077,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405900613625011,-0.7127059421850025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0266919770649057,1.0276130396612038,0.0,1.0312348018270485,0.0
