CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.2366548655889638,-0.8863974193405876,-0.8863977886461342,0.0,0.0,0.0,-0.97178679462838,-1.0552821124126441,-0.8919575879067815,-1.1589629954109912,-1.0812182591770638,0.0,0.921313584682086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17660518293569732,-1.0551076463659204,0.9212296089974528,0.0,0.0,0.0,-0.9845752255827206,-1.0427714353965616,-1.2360668618679227,-1.2359974338069017,0.0,1.153173265363574,1.1221239868557928,-1.2359981879327198,0.0,-1.027832175470275,0.0,0.0,0.043207983361843824,-0.0,1.235846110488438,-1.239597559104351,0.0,0.0,-0.886394363589522,-0.8863977822073054,-1.3877787807814457e-17,0.0,0.0,0.0,0.9083357014431027,0.9064954330173717,0.0,-3.469446951953614e-18,0.0,-0.886397769024372,1.2393671943376512,0.0,-0.7917560868369267,-0.968330198342592,0.0,0.0,-1.2358500089012898,-1.2358500089012898,-1.2366857195879977,1.2423345166003847,1.164066452929925,0.0,-1.2357005251765338,0.0,0.911497082467547,0.0,0.6499737864838445,0.9213127723319453,0.0,0.0,-1.1483538103136472,0.0,-1.1483538103136472,0.0,0.9823636144371866,1.0562362261532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750807655654352,-1.175104812867847,0.0,-1.1728336662805843,0.0
0.0,1.2366548655889638,-0.8863974193405876,-0.8863977886461342,0.0,0.0,0.0,-0.97178679462838,-1.0552821124126441,-0.8919575879067815,-1.1589629954109912,-1.0812182591770638,0.0,0.921313584682086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17660518293569732,-1.0551076463659204,0.9212296089974528,0.0,0.0,0.0,-0.9845752255827206,-1.0427714353965616,-1.2360668618679227,-1.2359974338069017,0.0,1.153173265363574,1.1221239868557928,-1.2359981879327198,0.0,-1.027832175470275,0.0,0.0,0.043207983361843824,-0.0,1.235846110488438,-1.239597559104351,0.0,0.0,-0.886394363589522,-0.8863977822073054,-1.3877787807814457e-17,0.0,0.0,0.0,0.9083357014431027,0.9064954330173717,0.0,-3.469446951953614e-18,0.0,-0.886397769024372,1.2393671943376512,0.0,-0.7917560868369267,-0.968330198342592,0.0,0.0,-1.2358500089012898,-1.2358500089012898,-1.2366857195879977,1.2423345166003847,1.164066452929925,0.0,-1.2357005251765338,0.0,0.911497082467547,0.0,0.6499737864838445,0.9213127723319453,0.0,0.0,-1.1483538103136472,0.0,-1.1483538103136472,0.0,0.9823636144371866,1.0562362261532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750807655654352,-1.175104812867847,0.0,-1.1728336662805843,0.0
0.0,1.2366548655889638,-0.8863974193405876,-0.8863977886461342,0.0,0.0,0.0,-0.97178679462838,-1.0552821124126441,-0.8919575879067815,-1.1589629954109912,-1.0812182591770638,0.0,0.921313584682086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17660518293569732,-1.0551076463659204,0.9212296089974528,0.0,0.0,0.0,-0.9845752255827206,-1.0427714353965616,-1.2360668618679227,-1.2359974338069017,0.0,1.153173265363574,1.1221239868557928,-1.2359981879327198,0.0,-1.027832175470275,0.0,0.0,0.043207983361843824,-0.0,1.235846110488438,-1.239597559104351,0.0,0.0,-0.886394363589522,-0.8863977822073054,-1.3877787807814457e-17,0.0,0.0,0.0,0.9083357014431027,0.9064954330173717,0.0,-3.469446951953614e-18,0.0,-0.886397769024372,1.2393671943376512,0.0,-0.7917560868369267,-0.968330198342592,0.0,0.0,-1.2358500089012898,-1.2358500089012898,-1.2366857195879977,1.2423345166003847,1.164066452929925,0.0,-1.2357005251765338,0.0,0.911497082467547,0.0,0.6499737864838445,0.9213127723319453,0.0,0.0,-1.1483538103136472,0.0,-1.1483538103136472,0.0,0.9823636144371866,1.0562362261532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750807655654352,-1.175104812867847,0.0,-1.1728336662805843,0.0
0.0,1.2366548655889638,-0.8863974193405876,-0.8863977886461342,0.0,0.0,0.0,-0.97178679462838,-1.0552821124126441,-0.8919575879067815,-1.1589629954109912,-1.0812182591770638,0.0,0.921313584682086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17660518293569732,-1.0551076463659204,0.9212296089974528,0.0,0.0,0.0,-0.9845752255827206,-1.0427714353965616,-1.2360668618679227,-1.2359974338069017,0.0,1.153173265363574,1.1221239868557928,-1.2359981879327198,0.0,-1.027832175470275,0.0,0.0,0.043207983361843824,-0.0,1.235846110488438,-1.239597559104351,0.0,0.0,-0.886394363589522,-0.8863977822073054,-1.3877787807814457e-17,0.0,0.0,0.0,0.9083357014431027,0.9064954330173717,0.0,-3.469446951953614e-18,0.0,-0.886397769024372,1.2393671943376512,0.0,-0.7917560868369267,-0.968330198342592,0.0,0.0,-1.2358500089012898,-1.2358500089012898,-1.2366857195879977,1.2423345166003847,1.164066452929925,0.0,-1.2357005251765338,0.0,0.911497082467547,0.0,0.6499737864838445,0.9213127723319453,0.0,0.0,-1.1483538103136472,0.0,-1.1483538103136472,0.0,0.9823636144371866,1.0562362261532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750807655654352,-1.175104812867847,0.0,-1.1728336662805843,0.0
0.0,1.2366548655889638,-0.8863974193405876,-0.8863977886461342,0.0,0.0,0.0,-0.97178679462838,-1.0552821124126441,-0.8919575879067815,-1.1589629954109912,-1.0812182591770638,0.0,0.921313584682086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17660518293569732,-1.0551076463659204,0.9212296089974528,0.0,0.0,0.0,-0.9845752255827206,-1.0427714353965616,-1.2360668618679227,-1.2359974338069017,0.0,1.153173265363574,1.1221239868557928,-1.2359981879327198,0.0,-1.027832175470275,0.0,0.0,0.043207983361843824,-0.0,1.235846110488438,-1.239597559104351,0.0,0.0,-0.886394363589522,-0.8863977822073054,-1.3877787807814457e-17,0.0,0.0,0.0,0.9083357014431027,0.9064954330173717,0.0,-3.469446951953614e-18,0.0,-0.886397769024372,1.2393671943376512,0.0,-0.7917560868369267,-0.968330198342592,0.0,0.0,-1.2358500089012898,-1.2358500089012898,-1.2366857195879977,1.2423345166003847,1.164066452929925,0.0,-1.2357005251765338,0.0,0.911497082467547,0.0,0.6499737864838445,0.9213127723319453,0.0,0.0,-1.1483538103136472,0.0,-1.1483538103136472,0.0,0.9823636144371866,1.0562362261532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750807655654352,-1.175104812867847,0.0,-1.1728336662805843,0.0
0.0,1.2366548655889638,-0.8863974193405876,-0.8863977886461342,0.0,0.0,0.0,-0.97178679462838,-1.0552821124126441,-0.8919575879067815,-1.1589629954109912,-1.0812182591770638,0.0,0.921313584682086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17660518293569732,-1.0551076463659204,0.9212296089974528,0.0,0.0,0.0,-0.9845752255827206,-1.0427714353965616,-1.2360668618679227,-1.2359974338069017,0.0,1.153173265363574,1.1221239868557928,-1.2359981879327198,0.0,-1.027832175470275,0.0,0.0,0.043207983361843824,-0.0,1.235846110488438,-1.239597559104351,0.0,0.0,-0.886394363589522,-0.8863977822073054,-1.3877787807814457e-17,0.0,0.0,0.0,0.9083357014431027,0.9064954330173717,0.0,-3.469446951953614e-18,0.0,-0.886397769024372,1.2393671943376512,0.0,-0.7917560868369267,-0.968330198342592,0.0,0.0,-1.2358500089012898,-1.2358500089012898,-1.2366857195879977,1.2423345166003847,1.164066452929925,0.0,-1.2357005251765338,0.0,0.911497082467547,0.0,0.6499737864838445,0.9213127723319453,0.0,0.0,-1.1483538103136472,0.0,-1.1483538103136472,0.0,0.9823636144371866,1.0562362261532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750807655654352,-1.175104812867847,0.0,-1.1728336662805843,0.0
0.0,1.2366548655889638,-0.8863974193405876,-0.8863977886461342,0.0,0.0,0.0,-0.97178679462838,-1.0552821124126441,-0.8919575879067815,-1.1589629954109912,-1.0812182591770638,0.0,0.921313584682086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17660518293569732,-1.0551076463659204,0.9212296089974528,0.0,0.0,0.0,-0.9845752255827206,-1.0427714353965616,-1.2360668618679227,-1.2359974338069017,0.0,1.153173265363574,1.1221239868557928,-1.2359981879327198,0.0,-1.027832175470275,0.0,0.0,0.043207983361843824,-0.0,1.235846110488438,-1.239597559104351,0.0,0.0,-0.886394363589522,-0.8863977822073054,-1.3877787807814457e-17,0.0,0.0,0.0,0.9083357014431027,0.9064954330173717,0.0,-3.469446951953614e-18,0.0,-0.886397769024372,1.2393671943376512,0.0,-0.7917560868369267,-0.968330198342592,0.0,0.0,-1.2358500089012898,-1.2358500089012898,-1.2366857195879977,1.2423345166003847,1.164066452929925,0.0,-1.2357005251765338,0.0,0.911497082467547,0.0,0.6499737864838445,0.9213127723319453,0.0,0.0,-1.1483538103136472,0.0,-1.1483538103136472,0.0,0.9823636144371866,1.0562362261532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750807655654352,-1.175104812867847,0.0,-1.1728336662805843,0.0
0.0,1.2366548655889638,-0.8863974193405876,-0.8863977886461342,0.0,0.0,0.0,-0.97178679462838,-1.0552821124126441,-0.8919575879067815,-1.1589629954109912,-1.0812182591770638,0.0,0.921313584682086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17660518293569732,-1.0551076463659204,0.9212296089974528,0.0,0.0,0.0,-0.9845752255827206,-1.0427714353965616,-1.2360668618679227,-1.2359974338069017,0.0,1.153173265363574,1.1221239868557928,-1.2359981879327198,0.0,-1.027832175470275,0.0,0.0,0.043207983361843824,-0.0,1.235846110488438,-1.239597559104351,0.0,0.0,-0.886394363589522,-0.8863977822073054,-1.3877787807814457e-17,0.0,0.0,0.0,0.9083357014431027,0.9064954330173717,0.0,-3.469446951953614e-18,0.0,-0.886397769024372,1.2393671943376512,0.0,-0.7917560868369267,-0.968330198342592,0.0,0.0,-1.2358500089012898,-1.2358500089012898,-1.2366857195879977,1.2423345166003847,1.164066452929925,0.0,-1.2357005251765338,0.0,0.911497082467547,0.0,0.6499737864838445,0.9213127723319453,0.0,0.0,-1.1483538103136472,0.0,-1.1483538103136472,0.0,0.9823636144371866,1.0562362261532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750807655654352,-1.175104812867847,0.0,-1.1728336662805843,0.0
0.0,1.2366548655889638,-0.8863974193405876,-0.8863977886461342,0.0,0.0,0.0,-0.97178679462838,-1.0552821124126441,-0.8919575879067815,-1.1589629954109912,-1.0812182591770638,0.0,0.921313584682086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17660518293569732,-1.0551076463659204,0.9212296089974528,0.0,0.0,0.0,-0.9845752255827206,-1.0427714353965616,-1.2360668618679227,-1.2359974338069017,0.0,1.153173265363574,1.1221239868557928,-1.2359981879327198,0.0,-1.027832175470275,0.0,0.0,0.043207983361843824,-0.0,1.235846110488438,-1.239597559104351,0.0,0.0,-0.886394363589522,-0.8863977822073054,-1.3877787807814457e-17,0.0,0.0,0.0,0.9083357014431027,0.9064954330173717,0.0,-3.469446951953614e-18,0.0,-0.886397769024372,1.2393671943376512,0.0,-0.7917560868369267,-0.968330198342592,0.0,0.0,-1.2358500089012898,-1.2358500089012898,-1.2366857195879977,1.2423345166003847,1.164066452929925,0.0,-1.2357005251765338,0.0,0.911497082467547,0.0,0.6499737864838445,0.9213127723319453,0.0,0.0,-1.1483538103136472,0.0,-1.1483538103136472,0.0,0.9823636144371866,1.0562362261532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750807655654352,-1.175104812867847,0.0,-1.1728336662805843,0.0
0.0,1.2366548655889638,-0.8863974193405876,-0.8863977886461342,0.0,0.0,0.0,-0.97178679462838,-1.0552821124126441,-0.8919575879067815,-1.1589629954109912,-1.0812182591770638,0.0,0.921313584682086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17660518293569732,-1.0551076463659204,0.9212296089974528,0.0,0.0,0.0,-0.9845752255827206,-1.0427714353965616,-1.2360668618679227,-1.2359974338069017,0.0,1.153173265363574,1.1221239868557928,-1.2359981879327198,0.0,-1.027832175470275,0.0,0.0,0.043207983361843824,-0.0,1.235846110488438,-1.239597559104351,0.0,0.0,-0.886394363589522,-0.8863977822073054,-1.3877787807814457e-17,0.0,0.0,0.0,0.9083357014431027,0.9064954330173717,0.0,-3.469446951953614e-18,0.0,-0.886397769024372,1.2393671943376512,0.0,-0.7917560868369267,-0.968330198342592,0.0,0.0,-1.2358500089012898,-1.2358500089012898,-1.2366857195879977,1.2423345166003847,1.164066452929925,0.0,-1.2357005251765338,0.0,0.911497082467547,0.0,0.6499737864838445,0.9213127723319453,0.0,0.0,-1.1483538103136472,0.0,-1.1483538103136472,0.0,0.9823636144371866,1.0562362261532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750807655654352,-1.175104812867847,0.0,-1.1728336662805843,0.0
