CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,2.428382313285794,-1.727802867480737,-1.7278037669384418,0.0,0.0,0.0,-1.7709296506714602,0.0,-1.8167764571765086,-2.4004074135463083,1.694000510607467,0.0,1.8589167292127522,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5923918034300483,1.8280184281744978,1.78060337094449,0.0,0.0,0.0,2.0789972926423728,2.025372915580025,-2.4471090671034137,-2.427896673883655,0.0,-1.7737353419364634,-1.7591388679664774,-2.427545813461544,0.0,-1.7148160424389376,0.0,0.0,-0.19256422841184043,-0.0,2.427409559046753,-2.4608504963171085,0.0,0.0,-1.727804978508261,-1.7278042263770184,-1.3877787807814457e-17,0.0,0.0,0.0,1.780160023225157,1.7801328463269128,0.0,-3.469446951953614e-18,0.0,-1.7278049394178743,2.50026711689215,0.0,2.28400505198513,2.143574927657276,0.0,0.0,-2.4264466280799986,-2.4264466280799986,-2.4313521263197533,-1.3459930249515437,-1.5906773591103103,0.0,-2.4266646690969016,0.0,1.7801464340211346,0.0,0.27819570074972344,1.858913744485525,0.0,0.0,0.0,0.0,0.0,0.0,-2.1183812760280682,-1.764668243755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7490609048371295,1.7533465957650474,0.0,1.767532999598979,0.0
0.0,2.265449593581574,-1.6923642124680505,-1.6923626167748562,0.0,0.0,0.0,-1.7419020706928803,0.0,-1.7837076703514174,-2.418225164570696,1.6722074671325649,0.0,1.810560441578549,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2709594796030181,1.7806472066937873,1.7495847848943524,0.0,0.0,0.0,1.9862883832716682,1.9401020345384459,-2.1929816145875263,-2.264623002920266,0.0,-1.8349039027411207,-1.7792136952837163,-2.2641591524628204,0.0,-1.680173294106838,0.0,0.0,0.7823460153488255,-0.0,2.2657755188196838,-2.2206393323500393,0.0,0.0,-1.692360389898023,-1.6923603207878462,-1.3877787807814457e-17,0.0,0.0,0.0,1.749159196991499,1.7491105820782178,0.0,-3.469446951953614e-18,0.0,-1.692361354204001,2.1769567138353683,0.0,2.2365599948194292,2.112240693953832,0.0,0.0,-2.266450267234912,-2.266450267234912,-2.2536855797977666,-1.3459930249515437,-1.515038873177784,0.0,-2.2672409840865724,0.0,1.7491619225209376,0.0,-0.25537915084376234,1.8105639494320265,0.0,0.0,0.0,0.0,0.0,0.0,-1.9617338477501647,-1.7265352412969193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7171859054324123,1.7134706213332072,0.0,1.7371996586913427,0.0
0.0,2.1851639056113785,-1.6569372343390172,-1.6569360018848989,0.0,0.0,0.0,-1.7128744907143,0.0,-1.7508390981791522,-2.418225164570696,1.6449661627889374,0.0,1.7626230310999371,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6030176653849667,1.744378615248997,1.7186689093940501,0.0,0.0,0.0,1.9283453149149776,1.8832547805107267,-2.2137267127491316,-2.1855641727711226,0.0,-1.6666903605283134,-1.6879644802053584,-2.1862655117541263,0.0,-1.6455305457747382,0.0,0.0,-0.24355045090414063,-0.0,2.18496554526838,-2.2206393323500393,0.0,0.0,-1.6569364715560668,-1.6569365575962431,-1.3877787807814457e-17,0.0,0.0,0.0,1.7182479270105515,1.7182082547056496,0.0,-3.469446951953614e-18,0.0,-1.65693620934177,2.1769567138353683,0.0,2.2365599948194292,2.080906460250388,0.0,0.0,-2.1849975744410495,-2.1849975744410495,-2.189609120396394,-1.3459930249515437,-1.515038873177784,0.0,-2.1845768511182535,0.0,1.7182314852118405,0.0,0.3800508187105209,1.7626108706456336,0.0,0.0,0.0,0.0,0.0,0.0,-1.8643584193611975,-1.6922540572688884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685310906027695,1.689545036674103,0.0,1.7069522641595307,0.0
0.0,2.1851639056113785,-1.6215233068446568,-1.6215208075671503,0.0,0.0,0.0,-1.6806216240714333,0.0,-1.7179705260068867,-2.418225164570696,1.625897249748398,0.0,1.7148630274166365,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6472920901558932,1.729575108536275,1.6877530338937476,0.0,0.0,0.0,1.8935794739009633,1.854831153496867,-2.2137267127491316,-2.1855641727711226,0.0,-1.6666903605283134,-1.6405148883646123,-2.1862655117541263,0.0,-1.6108877974426383,0.0,0.0,-0.24355045090414063,-0.0,2.18496554526838,-2.2206393323500393,0.0,0.0,-1.621523380497496,-1.6215233451843194,-1.3877787807814457e-17,0.0,0.0,0.0,1.6873375018999126,1.687306771958968,0.0,-3.469446951953614e-18,0.0,-1.621523358047301,2.1769567138353683,0.0,2.2365599948194292,2.049572226546944,0.0,0.0,-2.1849975744410495,-2.1849975744410495,-2.189609120396394,-1.3459930249515437,-1.515038873177784,0.0,-2.1845768511182535,0.0,1.6873280849982932,0.0,0.8270366841841386,1.7148561499927935,0.0,0.0,0.0,0.0,0.0,0.0,-1.8008527051944796,-1.6660616919441007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697264030804464,1.7054954264468392,0.0,1.676693410110942,0.0
0.0,2.0907101550582077,-1.5861224299849692,-1.5861201485230862,0.0,0.0,0.0,-1.6505189485380911,0.0,-1.6817984120629927,-2.3469541605395228,1.6013800758391332,0.0,1.6684231027692742,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7358409396977461,1.691085991081819,1.653139578599389,0.0,0.0,0.0,1.8356364055442729,1.7979838994691477,-1.7798084094682063,-2.0910373106362767,0.0,-1.953417989293023,-1.8084134441087907,-2.0912732669874265,0.0,-1.5762450491105386,0.0,0.0,7.727877087227559,-0.0,2.097672734632896,-1.5000342375639057,0.0,0.0,-1.5861211167223108,-1.5861206835520745,-1.3877787807814457e-17,0.0,0.0,0.0,1.6532123452650298,1.653161081175609,0.0,-3.469446951953614e-18,0.0,-1.5861215709638175,1.530335907721805,0.0,1.8569995374938204,1.7675641232159476,0.0,0.0,-2.097726832161911,-2.097726832161911,-2.049805936247946,-0.6610092971888902,-1.3637619013127311,0.0,-2.107817299076243,0.0,1.6532343075098566,0.0,-0.9855915976327242,1.6684403467414348,0.0,0.0,0.0,0.0,0.0,0.0,-1.7034772768055126,-1.6313953260730583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6056234075159017,1.6097930878104223,0.0,1.643277459190403,0.0
0.0,1.0658869615563031,-1.5507407856395317,-1.5507392159218523,0.0,0.0,0.0,-1.6150407952309378,0.0,-1.6395197512079063,-2.2756831566079136,1.571414641061143,0.0,1.6265865148627208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-5.7609881511979015,1.4882779491175273,1.6133392405383684,0.0,0.0,0.0,1.4995666090754678,1.5232221716685042,-1.2905698444144142,-1.064991188921246,0.0,-1.5787605543716188,-1.5802904064128962,-1.0653570235070677,0.0,-1.541602300778439,0.0,0.0,-3.9311960797946095,-0.0,1.0600101007538625,-1.3799428541348533,0.0,0.0,-1.5507405075138967,-1.5507391234791876,-1.3877787807814457e-17,0.0,0.0,0.0,1.613288843702188,1.6132195675472334,0.0,-3.469446951953614e-18,0.0,-1.5507394535887529,1.4225657733695445,0.0,1.0029885085112007,1.1722136828505108,0.0,0.0,-1.0592049990401666,-1.0592049990401666,-1.0944841779002137,-0.3185174333075634,-1.2124849294476783,0.0,-1.0568018941933326,0.0,1.6133275544781893,0.0,-1.18174670612052,1.6265867805617908,0.0,0.0,0.0,0.0,0.0,0.0,-0.9922132781382741,-1.5377961382212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62554528214385,1.6257434775831585,0.0,1.604309372391605,0.0
0.0,1.3634162757987915,-1.5153763131818236,-1.5153790479973097,0.0,0.0,0.0,-1.5763373552594977,0.0,-1.597641519658472,-2.13314114867832,1.546897467151878,0.0,1.5851078205258742,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.591541337422504,1.5193653132142435,1.5737516600448629,0.0,0.0,0.0,1.4532121543901153,1.4663749176407848,-1.3925665770581377,-1.3640398073114846,0.0,-1.5175919935669617,-1.5383157674768515,-1.3636326720745053,0.0,-1.5069595524463393,0.0,0.0,-0.07381999971266769,-0.0,1.3638719493320204,-1.3799428541348533,0.0,0.0,-1.5153766313798056,-1.5153777058038702,-1.3877787807814457e-17,0.0,0.0,0.0,1.5736661159692096,1.5735787407350668,0.0,-3.469446951953614e-18,0.0,-1.5153770059221068,1.4225657733695445,0.0,0.9555434513454996,1.1408794491470666,0.0,0.0,-1.3646525970171504,-1.3646525970171504,-1.368265413524259,0.3664662944550902,-0.9855694716500992,0.0,-1.363840102361374,0.0,1.573772283688671,0.0,-1.5058831397426156,1.5851299306492528,0.0,0.0,0.0,0.0,0.0,0.0,-1.1446269921383967,-1.5231592281868034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5458577836320568,1.5459915287194779,0.0,1.5655131783444562,0.0
0.0,1.3634162757987915,-1.4800276388608207,-1.4800292624111147,0.0,0.0,0.0,-1.5365588197332953,0.0,-1.555729919000233,-2.0084168917399254,1.5278285541113388,0.0,1.5435977104023582,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.038111027785923,1.5023412804946132,1.534090714872904,0.0,0.0,0.0,1.4532121543901153,1.4663749176407848,-1.3925665770581377,-1.3640398073114846,0.0,-1.429662187410267,-1.4890411913345383,-1.3636326720745053,0.0,-1.4723168041142394,0.0,0.0,-0.07381999971266769,-0.0,1.3638719493320204,-1.3799428541348533,0.0,0.0,-1.4800294883200373,-1.4800277980700207,-1.3877787807814457e-17,0.0,0.0,0.0,1.5339842473146275,1.5339075073909254,0.0,-3.469446951953614e-18,0.0,-1.4800268518232227,1.4225657733695445,0.0,0.9080983941797984,1.1095452154436227,0.0,0.0,-1.3646525970171504,-1.3646525970171504,-1.368265413524259,0.7089581583364171,-0.8342924997850465,0.0,-1.363840102361374,0.0,1.534108864516953,0.0,-0.7374995476368429,1.5436234912033262,0.0,0.0,0.0,0.0,0.0,0.0,-1.1234584207494906,-1.4950409536469578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5060140343761603,1.5061155542876374,0.0,1.5266023891295415,0.0
0.0,1.3634162757987915,-1.4446975101785589,-1.4446992032677477,0.0,0.0,0.0,-1.4957051886523307,0.0,-1.5139184256684073,-1.8836926348347187,1.5005872497727852,0.0,1.502223119358593,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.4182690809929523,1.4786556697542579,1.494473788508017,0.0,0.0,0.0,1.406857699704763,1.4190022059510188,-1.3925665770581377,-1.3640398073114846,0.0,-1.422016117309685,-1.439766615192225,-1.3636326720745053,0.0,-1.4376740557821397,0.0,0.0,-0.07381999971266769,-0.0,1.3638719493320204,-1.3799428541348533,0.0,0.0,-1.444698094036103,-1.4446989918955293,-1.3877787807814457e-17,0.0,0.0,0.0,1.4943910900424517,1.4942962424848452,0.0,-3.469446951953614e-18,0.0,-1.4446975967895335,1.4225657733695445,0.0,0.9080983941797984,1.0782109817401786,0.0,0.0,-1.3646525970171504,-1.3646525970171504,-1.368265413524259,0.7089581583364171,-0.7586540138525201,0.0,-1.363840102361374,0.0,1.4945265566318846,0.0,0.0886764708519212,1.5022162308241762,0.0,0.0,0.0,0.0,0.0,0.0,-1.1107572779161472,-1.4646115880490427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4741390349714432,1.4662395798557972,0.0,1.4877202487065682,0.0
0.0,1.3634162757987915,-1.4093866140105522,-1.4093836793980672,0.0,0.0,0.0,-1.4559266531261283,0.0,-1.4723071469894073,-1.7233328758807376,1.4815183367271718,0.0,1.460998215298371,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.9976620456691507,1.4653325137128081,1.454981582096501,0.0,0.0,0.0,1.395269086033425,1.4095276636130656,-1.3925665770581377,-1.3640398073114846,0.0,-1.429662187410267,-1.425166740779688,-1.3636326720745053,0.0,-1.40303130745004,0.0,0.0,-0.07381999971266769,-0.0,1.3638719493320204,-1.3799428541348533,0.0,0.0,-1.4093834328264896,-1.409381695662506,-1.3877787807814457e-17,0.0,0.0,0.0,1.4548891787636025,1.4548049144548947,0.0,-3.469446951953614e-18,0.0,-1.4093830940371583,1.4225657733695445,0.0,0.9080983941797984,1.0782109817401786,0.0,0.0,-1.3646525970171504,-1.3646525970171504,-1.368265413524259,0.7089581583364171,-0.7586540138525201,0.0,-1.363840102361374,0.0,1.455025360033466,0.0,-1.5137535817646,1.461007328578579,0.0,0.0,0.0,0.0,0.0,0.0,-1.1403932778606154,-1.4353377679801624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4542171603434948,1.442313995196693,0.0,1.4489297844178077,0.0
0.0,1.3634162757987915,-1.3740922028547649,-1.374089958438883,0.0,0.0,0.0,-1.4161481175999262,0.0,-1.4307959756368205,-1.598608618942343,1.4597252932471956,0.0,1.419900822372278,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.37782009887618,1.4438674289793612,1.4154893756849851,0.0,0.0,0.0,1.3720918586907487,1.3811040365992058,-1.3925665770581377,-1.3640398073114846,0.0,-1.3455554163038634,-1.3758921646373747,-1.3636326720745053,0.0,-1.36838855911794,0.0,0.0,-0.07381999971266769,-0.0,1.3638719493320204,-1.3799428541348533,0.0,0.0,-1.3740884575866716,-1.374088378474208,-1.3877787807814457e-17,0.0,0.0,0.0,1.4153864226144477,1.4153144310508323,0.0,-3.469446951953614e-18,0.0,-1.374088260993202,1.4225657733695445,0.0,0.8606533370140973,1.0155425143332906,0.0,0.0,-1.3646525970171504,-1.3646525970171504,-1.368265413524259,1.0514500222177439,-0.6830155279199936,0.0,-1.363840102361374,0.0,1.4155512005305972,0.0,-0.07417899390914556,1.419897605399758,0.0,0.0,0.0,0.0,0.0,0.0,-1.1192247064717096,-1.4064491297542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418357786013188,1.4024380207648528,0.0,1.4101393201290364,0.0
0.0,1.3634162757987915,-1.3388129029601736,-1.3388128492211098,0.0,0.0,0.0,-1.3763695820737238,0.0,-1.3893849116106467,-1.4560666109795608,1.4352081193379307,0.0,1.3789457244799235,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7579781520832094,1.4231425195815504,1.3761292256946855,0.0,0.0,0.0,1.3605032450194106,1.3621549519232994,-1.3925665770581377,-1.3640398073114846,0.0,-1.3417323812464514,-1.3631172745264046,-1.3636326720745053,0.0,-1.3337458107858404,0.0,0.0,-0.07381999971266769,-0.0,1.3638719493320204,-1.3799428541348533,0.0,0.0,-1.3388121840181544,-1.3388123261981122,-1.3877787807814457e-17,0.0,0.0,0.0,1.376034053380223,1.3759734464289863,0.0,-3.469446951953614e-18,0.0,-1.3388130976576644,1.4225657733695445,0.0,0.8606533370140973,1.0155425143332906,0.0,0.0,-1.3646525970171504,-1.3646525970171504,-1.368265413524259,1.0514500222177439,-0.6830155279199936,0.0,-1.363840102361374,0.0,1.3761851894099282,0.0,1.9707832638736116,1.3789366508211018,0.0,0.0,0.0,0.0,0.0,0.0,-1.1403932778606154,-1.3787160370574598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382498411682881,1.3944628258784846,0.0,1.371434802216111,0.0
