CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.28485492704965504,-1.714818623761992,-1.7149508525312296,0.0,0.0,0.0,0.17584494409900342,-1.1368683772161603e-13,0.397254697644509,-0.35294117815224824,-0.0433419227008783,0.0,1.4222135770381767,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16872028602447336,-0.35326879854118476,-0.4540110954499413,0.0,0.0,0.0,-1.9931814155730576,-2.1645250487643604,1.3397505231738958,0.28609880990560743,0.0,-1.4455474444085241,-1.446596983441877,0.2857532198358481,0.0,-1.7148160424389376,0.0,0.0,0.7808615304161369,-0.0,-0.12286606933196106,0.8669489496450863,0.0,0.0,-1.7149509405044119,-1.7149524611976836,-1.3877787807814457e-17,0.0,0.0,0.0,-0.31271084225882145,-0.3189016210662983,0.0,-3.469446951953614e-18,0.0,-1.714942205897011,-0.8553212772573627,0.0,-2.0213819012097387,-2.108277956143921,0.0,0.0,0.12444806515692561,0.12444806515692561,0.7805768860529122,-1.8847044652690847,-1.8222268369703885,0.0,-0.030426312154071832,0.0,-0.3825340349572752,0.0,-0.1498080929695777,1.423132416118315,0.0,0.0,-2.504099476696964,0.0,-2.504099476696964,0.0,0.5173024329870531,0.429940639774029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347294562639396,1.7457649923997147,-2.0034498256399713,0.0,-0.3763017856162157,0.0
0.0,1.6713777044961688,-1.6801746699890683,-1.6803008204000756,0.0,0.0,0.0,-0.6373108668451538,-1.1368683772161603e-13,-1.233580376896107,0.3823529394601562,0.679023449368045,0.0,-1.0581040267290251,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6053771418592355,1.6843566946991593,2.383234955086246,0.0,0.0,0.0,1.7297149066379247,1.7083825931981866,-1.1024460911061595,-1.6728659670899928,0.0,-0.022986635769693346,-0.005750067046608694,-1.6748651226706814,0.0,-1.680173294106838,0.0,0.0,0.6253571850153856,-0.0,1.5806078087069753,0.46246705909365055,0.0,0.0,-1.680301049916445,-1.6803016374822817,-1.3877787807814457e-17,0.0,0.0,0.0,1.1948403484568344,1.1901249815713857,0.0,-3.469446951953614e-18,0.0,-1.6802915124710331,-0.45205806310304486,0.0,-0.22990606545504383,-0.2907969597015976,0.0,0.0,-1.5841300963044032,-1.5841300963044032,-1.8903915089545884,1.3604820309004848,1.6868757378788728,0.0,-1.4764292663309577,0.0,1.2358013852617025,0.0,0.22024810087806546,-1.059206250125352,0.0,0.0,0.25268348897759074,0.0,0.25268348897759074,0.0,-1.8096034422175638,-1.6534721520265507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347294562639396,-0.7787856100734759,0.8183104923108598,0.0,1.2294444797309971,0.0
0.0,-1.0948038762510839,-1.6455316542377958,-1.645650079070235,0.0,0.0,0.0,0.44689688108038916,-1.1368683772161603e-13,0.42513222028622893,-1.823529412007465,-0.0433419227008783,0.0,-0.2007544815693158,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1221467948525863,-1.0766861334194133,-0.02726032212407905,0.0,0.0,0.0,-0.9908631749777931,-1.0169968585532352,0.06330304822536595,1.0956709881537892,0.0,1.3663884619243942,1.3418525188577486,1.0976148996906645,0.0,-1.6455305457747382,0.0,0.0,-1.3330794331803428,-0.0,-1.1643674355832152,-1.290314365868743,0.0,0.0,-1.6456504869720137,-1.6456508137668797,-1.3877787807814457e-17,0.0,0.0,0.0,-0.45022829955342947,-0.4442787780801618,0.0,-3.469446951953614e-18,0.0,-1.645642498508676,1.281973757760522,0.0,0.3672525464631878,0.3150300391125103,0.0,0.0,1.165488712372898,1.165488712372898,1.014189282117708,0.36196310900215567,0.18297463437204656,0.0,1.2197637419780276,0.0,-0.43310701683911823,0.0,0.6844393710007984,-0.20322739969650133,0.0,0.0,0.7788468711134146,0.0,0.7788468711134146,0.0,1.1424413248330696,1.2392001539445021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347294562639396,0.2922358576424231,-0.12227628033941726,0.0,-0.41386310176468855,0.0
0.0,-0.31917479777852914,-1.6108886384865215,-1.6110035929328117,0.0,0.0,0.0,0.24360792834434986,-1.1368683772161603e-13,0.8014787759494479,-1.823529412007465,0.679023449368045,0.0,1.422661045485546,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.34975063578375176,-0.2809270650309041,-0.8781755004526165,0.0,0.0,0.0,-1.706804775402982,-1.5907609536587977,1.376649968381261,0.3210803237898372,0.0,-1.626962664172204,-1.6197650257821405,0.31889043125849365,0.0,-1.6108877974426383,0.0,0.0,0.9437717162694924,-0.0,-0.1404899378589607,1.0467151366581378,0.0,0.0,-1.6110026134534512,-1.6110032659816418,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7471117821240317,-0.7419691560196839,0.0,-3.469446951953614e-18,0.0,-1.6109943242781293,-1.0569528843345217,0.0,-2.0213819012097387,-2.108277956143921,0.0,0.0,0.14034181549610075,0.14034181549610075,0.8195122853970448,-1.6350747347945025,-1.8222268369703885,0.0,-0.030426312154071832,0.0,-0.7972324863883882,0.0,0.25101603848599596,1.423132416118315,0.0,0.0,-2.470327279822034,0.0,-2.470327279822034,0.0,0.3783826792434939,0.429940639774029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347294562639396,0.5217404578672586,-0.4358052045561763,0.0,-0.7988665922865349,0.0
0.0,1.4860504025602486,-1.5762465607569038,-1.576356397596625,0.0,0.0,0.0,-0.6034293747224806,-1.1368683772161603e-13,-0.8990501051954677,-0.35294117815224824,1.401388820091458,0.0,-1.0419951626237356,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4967589319901808,1.4914454053982982,2.039247968102369,0.0,0.0,0.0,1.4433382664678491,1.564941569421796,-1.3129095934000201,-1.4829663203497276,0.0,0.16285334544339558,0.12523601626205208,-1.481564722705249,0.0,-1.5762450491105386,0.0,0.0,0.47686331142221566,-0.0,1.3864374143289968,0.32763976224355795,0.0,0.0,-1.5763560846478264,-1.5763557181964036,-1.3877787807814457e-17,0.0,0.0,0.0,0.8407650261702503,0.8467844592839876,0.0,-3.469446951953614e-18,0.0,-1.576346989779393,-0.3310790988567495,0.0,0.6658318524223036,0.6179435385195643,0.0,0.0,-1.3854582170647136,-1.3854582170647136,-1.8358819498728027,1.3604820309004848,1.4362255539610684,0.0,-1.295678897058847,0.0,0.881790512088801,0.0,0.030586453095674766,-1.0411856427479025,0.0,0.0,0.2500920319733315,0.0,0.2500920319733315,0.0,-1.5491289039483902,-1.6190355769554667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347294562639396,1.6692634589914361,-1.533156439314833,0.0,0.885132415036663,0.0
0.0,-1.4585945059771492,-1.5416035450056296,-1.5417092022605166,0.0,0.0,0.0,0.5146598653257356,-1.1368683772161603e-13,0.7596624919868681,-2.5588235296198696,-0.0433419227008783,0.0,-0.19806967088551763,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4842074944161026,-1.4504517564398316,-0.3609018358152077,0.0,0.0,0.0,-1.1340514950628309,-1.1604378823296257,0.2081675368146983,1.4604782042779698,0.0,1.3309903702631884,1.3418525188577486,1.462124225339766,0.0,-1.541602300778439,0.0,0.0,-1.3354553058712981,-0.0,-1.508610072937654,-1.2453701625240232,0.0,0.0,-1.541708211129264,-1.5417081704111657,-1.3877787807814457e-17,0.0,0.0,0.0,-0.769602955046047,-0.776046024336598,0.0,-3.469446951953614e-18,0.0,-1.5417004950124655,1.2416474363450902,0.0,0.06867324050407199,0.012116539705456385,0.0,0.0,1.5072043446651637,1.5072043446651637,1.3801820359525552,-0.1372963519470089,-0.06767554954575782,0.0,1.5511394189768972,0.0,-0.7668886972592823,0.0,-0.5654484539763476,-0.19872224785213896,0.0,0.0,0.7771434761844702,0.0,0.7771434761844702,0.0,1.5592005860637472,1.4974744669776319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347294562639396,0.5217404578672586,-0.4358052045561763,0.0,-0.7487848374219045,0.0
0.0,1.8841609030151882,-1.5069605292543622,-1.5070556241356319,0.0,0.0,0.0,-1.4165851856666378,-1.1368683772161603e-13,0.4530097429279488,-0.35294117815224824,1.401388820091458,0.0,1.4275831984066065,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.8226135615973453,1.9134388507439317,0.045157990925158174,0.0,0.0,0.0,0.7273966660426603,0.7042954267634524,0.3994979934454805,-1.882755050330213,0.0,-1.0362570095758314,-1.0336578055535568,-1.8847341283474368,0.0,-1.5069595524463393,0.0,0.0,2.025899358517299,-0.0,1.880752294660039,1.94555138490285,0.0,0.0,-1.507056303471895,-1.507056691509731,-1.3877787807814457e-17,0.0,0.0,0.0,-0.45022829955342947,-0.45585205411351887,0.0,-3.469446951953614e-18,0.0,-1.5070506413182996,-1.944131955474021,0.0,-2.3199612071688547,-2.4111914555509752,0.0,0.0,-1.8781644775791433,-1.8781644775791433,-1.3608700778743843,-0.38692608242159116,-0.3183257334635622,0.0,-1.868055066420531,0.0,-0.4634508059682241,0.0,1.0052488707867182,1.4276375679626774,0.0,0.0,0.08461774122426162,0.0,0.08461774122426162,0.0,-1.6706836884740044,-1.8256550273819705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347294562639396,1.6692634589914361,-1.6899209014232124,0.0,-0.479595405024516,0.0
0.0,-0.29171890119542987,-1.4723184515247445,-1.4724063012032382,0.0,0.0,0.0,-0.5695478825998074,-1.1368683772161603e-13,-0.7317849693451481,-1.823529412007465,0.679023449368045,0.0,-0.9108869075445746,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3859567057401034,-0.23269924272814668,1.7625065575213552,0.0,0.0,0.0,0.5842083459576225,0.7042954267634524,-1.453674143635524,0.2910961690305962,0.0,1.0124075453123358,1.0288179807811186,0.29127608840628905,0.0,-1.4723168041142394,0.0,0.0,-0.2838003358562605,-0.0,-0.3788354437568248,-0.25661362850155206,0.0,0.0,-1.4724064128839294,-1.4724078333524273,-1.3877787807814457e-17,0.0,0.0,0.0,0.6698321119629338,0.6757571579198529,0.0,-3.469446951953614e-18,0.0,-1.4723999478923215,0.2738157223747273,0.0,0.06867324050407199,0.3150300391125103,0.0,0.0,0.378748070583728,0.378748070583728,-0.4342075734840269,1.8597414918496493,1.6868757378788728,0.0,0.4515746725715568,0.0,0.7300715664432719,0.0,0.517413953000854,-0.9105362392613938,0.0,0.0,0.44129715578389367,0.0,0.44129715578389367,0.0,0.06581323332048568,-0.01773483615006248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347294562639396,-0.7787856100734759,0.6615460302024804,0.0,0.7317570407637323,0.0
0.0,-1.6027379630384206,-1.4376763737951248,-1.4377612334633367,0.0,0.0,0.0,0.41301538895771595,-1.1368683772161603e-13,1.2057028542543868,-2.5588235296198696,-0.0433419227008783,0.0,-0.2092563820697464,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.7014439141542121,-1.5469074010902621,-0.8005844507570051,0.0,0.0,0.0,-1.1340514950628309,-1.1604378823296257,0.4705635916226281,1.6004042597869639,0.0,1.1517875312324546,1.1265025174858827,1.600195939600789,0.0,-1.4376740557821397,0.0,0.0,-1.184856460324929,-0.0,-1.6233576187170193,-1.065593349148588,0.0,0.0,-1.4377598840783046,-1.4377602855671892,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1924370059799352,-1.1875402832578241,0.0,-3.469446951953614e-18,0.0,-1.4377534531253957,1.080342150683363,0.0,0.3672525464631878,0.3150300391125103,0.0,0.0,1.6264074722089774,1.6264074722089774,1.6060073521485245,-0.6365558128961735,-0.819626101299171,0.0,1.6264520728402767,0.0,-1.2018163414431327,0.0,0.3784460211294781,-0.2077325515408637,0.0,0.0,0.783983850876658,0.0,0.783983850876658,0.0,1.6807553705893614,1.6007841921908839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347294562639396,1.3632573253583222,-1.533156439314833,0.0,-1.19013030216646,0.0
0.0,1.9871205152018105,-1.4030333580438505,-1.4031126197297035,0.0,0.0,0.0,-1.3827036935439645,-1.1368683772161603e-13,0.8154175372703079,-0.35294117815224824,1.401388820091458,0.0,1.4401123149329427,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9312317714664002,2.009894495394362,-0.30400173270509273,0.0,0.0,0.0,0.8705849861276981,0.8477364505398429,0.10566907790535071,-1.9876995919642857,0.0,-0.8636913127315738,-0.8560495569994404,-1.9896686311858145,0.0,-1.40303130745004,0.0,0.0,1.9132339379693226,-0.0,1.9689870775180662,1.8107294012345185,0.0,0.0,-1.4031126829162115,-1.4031127377819512,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8267947947620289,-0.8216961686856715,0.0,-3.469446951953614e-18,0.0,-1.4031069583584699,-1.8231529912277258,0.0,-1.1256439833323912,-1.5024509573298133,0.0,0.0,-1.9655801044446066,-1.9655801044446066,-1.5866953940703536,0.11233337852757339,-0.06767554954575782,0.0,-1.9283051895112346,0.0,-0.8073470827647569,0.0,1.2638267502293152,1.4411530234957646,0.0,0.0,0.08301578442029933,0.0,0.08301578442029933,0.0,-1.7748735037816739,-1.9289647525952225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347294562639396,-0.625782543256919,0.6615460302024804,0.0,-0.8239074697130198,0.0
