CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,2.1737605551299737,-1.7148132109370728,-1.7148156693434597,0.0,0.0,0.0,-1.2723458896350557,-1.1368683772161603e-13,0.4612386681745376,0.19615529699863313,0.15811388250186165,0.0,1.4887655464387832,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.101799493239735,2.1370835460967545,0.00013262696364625787,0.0,0.0,0.0,1.450435390935617,1.4667264457422664,-0.12099262505395064,-2.171221494620486,0.0,-0.8121917122786964,-0.809141118486634,-2.1699008910264923,0.0,-1.7148160424389376,0.0,0.0,1.776019802666299,-0.0,2.1307977104799285,1.6529163115877172,0.0,0.0,-1.714815746646002,-1.714814565197733,-1.3877787807814457e-17,0.0,0.0,0.0,-0.44545161970587166,-0.451776130124995,0.0,-3.469446951953614e-18,0.0,-1.7148167857371601,-1.6609780606699498,0.0,-0.9183924073866682,-0.9109460472006287,0.0,0.0,-2.129887635425202,-2.129887635425202,-1.85166360092695,-0.3633926684752045,-0.3740726753112352,0.0,-2.084032667643566,0.0,-0.45983670059193316,0.0,0.9804380382813391,1.486473922985178,0.0,0.0,0.03731712641093541,0.0,0.03731712641093541,0.0,-2.0467831714024105,-2.043405576941277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553511062238,-0.17187485731221447,0.24069932817535467,0.0,-0.47242129801849025,0.0
0.0,-0.9431410217993723,-1.680171913788804,-1.6801728253022299,0.0,0.0,0.0,-0.5188969848534246,-1.1368683772161603e-13,-0.6771017377303464,-0.9576993917343198,-0.6324555314799968,0.0,-0.8795913941181045,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.00915394846494,-0.9355760854303508,1.6844950401721654,0.0,0.0,0.0,1.0139954538730096,1.0361805223628051,-1.1325770511599593,0.9421133902447593,0.0,0.9178757836302597,0.9238359528596399,0.9416508724152325,0.0,-1.680173294106838,0.0,0.0,-0.31943440559479797,-0.0,-0.9878828733861551,-0.2174848536307093,0.0,0.0,-1.6801729158791634,-1.680172339155693,-1.3877787807814457e-17,0.0,0.0,0.0,0.6232443561632225,0.6284372365571882,0.0,-3.469446951953614e-18,0.0,-1.6801739446418325,0.22292900245850347,0.0,0.07625640943811421,0.3200621243202861,0.0,0.0,0.9911804306941092,0.9911804306941092,0.2301965177026552,1.2281080703244769,1.264201816082985,0.0,1.0232810598696733,0.0,0.6612190854459974,0.0,-1.1380259312150267,-0.8767238772333424,0.0,0.0,0.4220261186509111,0.0,0.4220261186509111,0.0,0.723193191935212,0.684420315983741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553511062238,-0.17187485731221447,0.24069932817535467,0.0,0.6659432755275634,0.0
0.0,-1.3188389797473414,-1.6455295777652352,-1.6455299812609985,0.0,0.0,0.0,0.46386245616609434,-1.1368683772161603e-13,1.248239442627297,-2.1115540793926617,-1.4230249469344056,0.0,-0.1743184971044779,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.414930484339463,-1.3501412737882805,-0.9123408693256932,0.0,0.0,0.0,-0.5862843153565506,-0.6860031711550407,0.4615593818433395,1.3173361613848704,0.0,1.1327353950238688,1.141298793636598,1.317279643857747,0.0,-1.6455305457747382,0.0,0.0,-1.1227348790293965,-0.0,-1.3542410637238358,-1.043957446154684,0.0,0.0,-1.6455308293831676,-1.64552938784984,-1.3877787807814457e-17,0.0,0.0,0.0,-1.2729959930346317,-1.2675925686366138,0.0,-3.469446951953614e-18,0.0,-1.6455320331314234,1.0471383425772018,0.0,0.407806015046375,0.6278141672005148,0.0,0.0,1.3531599744450602,1.3531599744450602,1.3982630728116323,0.16710757779135596,-0.10102692674553183,0.0,1.3736154507167542,0.0,-1.254767167055193,0.0,-1.5173750473117336,-0.1745165308826964,0.0,0.0,0.7938373943067085,0.0,0.7938373943067085,0.0,1.4112764923821373,1.3707765083971326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553511062238,-0.32068425754893254,0.24069932817535467,0.0,-1.2406427893685879,0.0
0.0,1.6867446837327387,-1.6108882806169664,-1.610888707326871,0.0,0.0,0.0,-1.3378631857030236,-1.1368683772161603e-13,0.8687926406590023,-0.38077204736784337,0.15811388250186165,0.0,1.4708708963405457,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5976528880622978,1.6615528888366076,-0.4136634934466356,0.0,0.0,0.0,1.0139954538730096,1.0361805223628051,0.21894360485360048,-1.6895165857243977,0.0,-0.9397646065478205,-0.9391704459615161,-1.687750527682369,0.0,-1.6108877974426383,0.0,0.0,1.8416863415416935,-0.0,1.6839918741441295,1.7834048120736636,0.0,0.0,-1.6108879986163278,-1.6108878870716137,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8708611491201874,-0.8655023746950712,0.0,-3.469446951953614e-18,0.0,-1.610890121621011,-1.7787222521154782,0.0,-1.9130412242114505,-1.526450132961086,0.0,0.0,-1.6874681930629285,-1.6874681930629285,-1.3033874628145732,-0.09814254534192428,-0.3740726753112352,0.0,-1.6727705566491664,0.0,-0.8674933500602716,0.0,-0.4059825454321428,1.4729699355553578,0.0,0.0,0.03684798788188856,0.0,0.03684798788188856,0.0,-1.5527746480046178,-1.6210325354561128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553511062238,-0.17187485731221447,0.08738765420741566,0.0,-0.8809754547819513,0.0
0.0,0.30222813504631285,-1.5762459445933976,-1.5762442931784526,0.0,0.0,0.0,-0.42062104075147266,-1.1368683772161603e-13,-0.29765493576205176,-0.38077204736784337,0.15811388250186165,0.0,-0.865275674039181,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.25736069381008586,0.3203125734874741,1.3104870082628721,0.0,0.0,0.0,1.450435390935617,1.4667264457422664,-1.6520763702564492,-0.3052487948966908,0.0,0.9962100169508463,0.9978181564229349,-0.3029698329614574,0.0,-1.5762450491105386,0.0,0.0,-0.257433124106782,-0.0,0.18275698851332262,-0.30447804432249753,0.0,0.0,-1.5762444235786426,-1.5762449357657604,-1.3877787807814457e-17,0.0,0.0,0.0,0.2443841977498537,0.24897269661557145,0.0,-3.469446951953614e-18,0.0,-1.5762472805256833,0.3014251300888557,0.0,1.0709052262628966,0.9355662100807435,0.0,0.0,-0.18324208903119865,-0.18324208903119865,-1.0252763782648167,1.493358193457757,1.5372475646486885,0.0,-0.07341790278205816,0.0,0.3045195171612013,0.0,0.6880049843768822,-0.8677212189467957,0.0,0.0,0.4260563984431331,0.0,0.4260563984431331,0.0,-0.5118281165592694,-0.5650999317432026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553511062238,-0.17187485731221447,0.08738765420741566,0.0,0.29580019333160734,0.0
0.0,-0.7483346732534374,-1.5415994530685924,-1.5416014491372212,0.0,0.0,0.0,1.9380016176953727,-1.1368683772161603e-13,0.10989903672241291,-2.1115540793926617,-0.6324555314799968,0.0,0.6284802429459809,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2467859113902552,-1.0575070231893628,-0.4269261896136318,0.0,0.0,0.0,-1.6046441685026342,-1.6906103257071174,1.6677847137875255,0.7494314266863239,0.0,-0.7472862046702102,-0.7979316937043165,0.7510332869070908,0.0,-1.541602300778439,0.0,0.0,-1.1138107740860714,-0.0,-0.6215052042116083,-1.1309557790468214,0.0,0.0,-1.5416023370826495,-1.5416019844599074,-1.3877787807814457e-17,0.0,0.0,0.0,-0.06594494224963557,-0.06132198681198566,0.0,-3.469446951953614e-18,0.0,-1.541601650675607,1.125634470207554,0.0,0.407806015046375,0.6278141672005148,0.0,0.0,0.6211568970820259,0.6211568970820259,1.3982630728116323,-1.4243931610083256,-1.466255669574049,0.0,0.5053954386174667,0.0,-0.11332854854384555,0.0,1.3579011894221888,0.6267200566199639,0.0,0.0,-0.05423674604686061,0.0,-0.05423674604686061,0.0,1.499492300131743,0.790013576355032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553511062238,6.822166953813535,-6.964949348317778,0.0,-0.09878629995276099,0.0
0.0,0.1213365256701969,-1.5069581559203256,-1.5069593901495009,0.0,0.0,0.0,-1.4033804817709916,-1.1368683772161603e-13,1.248239442627297,-0.9576993917343198,0.15811388250186165,0.0,1.5064365134112043,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.10980558985571388,0.10083688552125229,-0.8088918392231228,0.0,0.0,0.0,0.28659555876866405,0.03157336781072835,0.11614030951788346,-0.12270798731501519,0.0,-0.6040464637411376,-0.6073714724049203,-0.12356504660085346,0.0,-1.5069595524463393,0.0,0.0,1.498890931057192,-0.0,0.17381619685755317,1.60941843069229,0.0,0.0,-1.506958762044963,-1.5069597584178678,-1.3877787807814457e-17,0.0,0.0,0.0,-1.227093141076552,-1.221694813379621,0.0,-3.469446951953614e-18,0.0,-1.5069606687501114,-1.6217299968547736,0.0,-1.249942012994929,-1.2186980900808575,0.0,0.0,-0.1751980991700664,-0.1751980991700664,-0.09559075276991663,-0.893892914741765,-0.920164172442642,0.0,-0.2257372031503542,0.0,-1.2343843345817762,0.0,-1.414167690702687,1.5089805687015447,0.0,0.0,0.09597689408468839,0.0,0.09597689408468839,0.0,-0.08839223936116147,-0.1779246437151356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553511062238,1.1674097448182483,-0.9857940635681574,0.0,-1.2476266211081342,0.0
0.0,0.5596508099277085,-1.4723158198967548,-1.4723165461082695,0.0,0.0,0.0,-0.45337968878545665,-1.1368683772161603e-13,0.10989903672241291,-0.38077204736784337,0.15811388250186165,0.0,-0.8697493365638447,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5032858670673724,0.5641744490054984,0.8860807309189933,0.0,0.0,0.0,1.595915369956486,1.6102417535354203,-1.46291830683873,-0.55877769430624,0.0,0.8977326950621088,0.905900873207932,-0.5608642133548256,0.0,-1.4723168041142394,0.0,0.0,-0.1472275106782317,-0.0,0.4329433239370646,-0.2174848536307093,0.0,0.0,-1.4723166755489698,-1.4723160818482013,-1.3877787807814457e-17,0.0,0.0,0.0,-0.18102533166566628,-0.17574315132589735,0.0,-3.469446951953614e-18,0.0,-1.4723178276547837,0.22292900245850347,0.0,0.7393556206546358,0.9355662100807435,0.0,0.0,-0.43260577472629824,-0.43260577472629824,-1.1285747810975835,1.493358193457757,1.5372475646486885,0.0,-0.3171287833713318,0.0,-0.11332854854384555,0.0,0.3413998189226393,-0.872222548090069,0.0,0.0,0.42719280183844377,0.0,0.42719280183844377,0.0,-0.7235460551583233,-0.7058909455715907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553511062238,-0.32068425754893254,0.24069932817535467,0.0,-0.12322971104117318,0.0
0.0,-0.44221041123231813,-1.4376755616237962,-1.4376760572277363,0.0,0.0,0.0,2.0690362098313084,-1.1368683772161603e-13,0.4893458386907076,-2.1115540793926617,-0.6324555314799968,0.0,0.6300460248296132,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5664886366018242,-0.4478523343943023,-0.8035867607563243,0.0,0.0,0.0,-1.6046441685026342,-1.5470950179139635,1.4512124382751754,0.44012616938570664,0.0,-0.6958094227738247,-0.6948049857069962,0.44268131034980274,0.0,-1.4376740557821397,0.0,0.0,-1.159033321755923,-0.0,-0.33555570218151465,-1.2179489697386146,0.0,0.0,-1.4376745890529739,-1.4376753063337881,-1.3877787807814457e-17,0.0,0.0,0.0,-0.4570889624558073,-0.451776130124995,0.0,-3.469446951953614e-18,0.0,-1.4376759161443728,1.2041305978379062,0.0,0.07625640943811421,0.3200621243202861,0.0,0.0,0.33961725194239734,0.33961725194239734,1.040691678390517,-0.893892914741765,-0.920164172442642,0.0,0.2464526279913635,0.0,-0.4802195330653501,0.0,-0.8506940505064902,0.6312213857632373,0.0,0.0,-0.05423674604686061,0.0,-0.05423674604686061,0.0,0.8114089996848178,0.7020191927122895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865553511062238,-0.17187485731221447,0.08738765420741566,0.0,-0.47242129801849025,0.0
0.0,0.4413755268740943,-1.403030108974301,-1.403030072972214,0.0,0.0,0.0,-0.45337968878545665,-1.1368683772161603e-13,-2.419746309732885,-0.9576993917343198,0.15811388250186165,0.0,-1.0679325864064402,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3434345044501361,0.4544366050223874,-0.4269261896136318,0.0,0.0,0.0,0.5775555168104023,0.6056345989833436,-0.33208205814584274,-0.44215440059239225,0.0,-0.4764735694761822,-0.4706164900606477,-0.4431298223056792,0.0,-1.40303130745004,0.0,0.0,0.5350238535594724,-0.0,0.4597462200340183,0.5219816926983991,0.0,0.0,-1.4030310140152886,-1.4030309045003084,-1.3877787807814457e-17,0.0,0.0,0.0,2.439316344194853,2.4326715312370046,0.0,-3.469446951953614e-18,0.0,-1.4030321454641286,-0.5227842100298427,0.0,-0.5868428017784074,-0.6031940043204,0.0,0.0,-0.456737744309695,-0.456737744309695,-0.5723526119980705,0.4323577009246362,0.445064570385875,0.0,-0.4694480837396278,0.0,2.4141426781598523,0.0,-1.75066048498475,-1.065779701250824,0.0,0.0,0.09484562349604127,0.0,0.09484562349604127,0.0,-0.37068282415990006,-0.47710554810046013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591084274876691,-0.17187485731221447,0.24069932817535467,0.0,2.415393126283922,0.0
