CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.1596736526670686,-1.741713813837711,-1.7417138704437214,0.0,0.0,0.0,-1.1449329022948493,1.1751393027860064,-1.189048620402488,-1.3177927007887489,0.2134788912162469,0.0,1.9537464761332004,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17429883311469488,0.5123251004141145,1.146375412150086,0.0,0.0,0.0,1.1465719458517172,1.118321317497016,-1.1627160210825607,-1.1595133910639668,0.0,-1.0678608179722855,-0.8911646393160205,-1.1594489248354278,0.0,-1.7148180829660917,0.0,0.0,-0.2613015849351697,-0.0,1.159572261759625,-1.1621331955774143,0.0,0.0,-1.7417136572775624,-1.7417136732528549,-1.3877787807814457e-17,0.0,0.0,0.0,1.1330083926991037,1.132892527090913,0.0,-3.469446951953614e-18,0.0,-1.7417134621715902,1.1610329700366582,0.0,1.1375902702383338,1.0490550001747623,0.0,0.0,-1.1596259181668431,-1.1596259181668431,-1.1601100845503636,0.991408004017326,-0.4640248800422884,0.0,-1.1595289318671669,0.0,1.1330756397863735,0.0,0.9143264505195634,1.9537481003291923,0.0,0.0,0.0,0.0,0.0,0.0,-0.8637489386480652,-0.727531748015092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118704620173501,1.1177324270732067,0.0,1.1298700362862397,0.0
0.0,1.1596736526670686,-1.705815047360291,-1.7058147957268228,0.0,0.0,0.0,-1.1342336747188007,1.1751393027860064,-1.1769435215945743,-1.2700819845943625,0.3126252609716257,0.0,1.907613180228712,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.011901088452473244,0.5818761958395683,1.1357565342827196,0.0,0.0,0.0,1.139809770300661,1.1126496458108885,-1.1627160210825607,-1.1595133910639668,0.0,-1.048476690420567,-0.8946618320298457,-1.1594489248354278,0.0,-1.6801731193426168,0.0,0.0,-0.2613015849351697,-0.0,1.159572261759625,-1.1621331955774143,0.0,0.0,-1.7058145901595094,-1.7058150496096478,-1.3877787807814457e-17,0.0,0.0,0.0,1.1227078403169497,1.1225958064723547,0.0,-3.469446951953614e-18,0.0,-1.7058146627393542,1.1610329700366582,0.0,1.1296384299598898,1.0490550001747623,0.0,0.0,-1.1596259181668431,-1.1596259181668431,-1.1601100845503636,0.991408004017326,-0.4640248800422884,0.0,-1.1595289318671669,0.0,1.122783620374612,0.0,1.5469212900466371,1.9076132660447447,0.0,0.0,0.0,0.0,0.0,0.0,-0.8895663985550379,-0.735580812102458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100757067333595,1.0997930963146572,0.0,1.1197532149295133,0.0
0.0,1.1596736526670686,-1.6699288883040118,-1.66992842534024,0.0,0.0,0.0,-1.122678508936668,1.1751393027860064,-1.164866838511562,-1.2337309627287485,0.4082805613694207,0.0,1.8615320354924307,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.11413895218089279,0.6487458032486191,1.1251404873611988,0.0,0.0,0.0,1.1375557117836423,1.1107590885821796,-1.1627160210825607,-1.1595133910639668,0.0,-1.048476690420567,-0.8901654413977848,-1.1594489248354278,0.0,-1.6455303755947022,0.0,0.0,-0.2613015849351697,-0.0,1.159572261759625,-1.1621331955774143,0.0,0.0,-1.6699282758813287,-1.6699285079310493,-1.3877787807814457e-17,0.0,0.0,0.0,1.1124072879347957,1.1122990858537978,0.0,-3.469446951953614e-18,0.0,-1.6699286941038296,1.1610329700366582,0.0,1.1296384299598898,1.0490550001747623,0.0,0.0,-1.1596259181668431,-1.1596259181668431,-1.1601100845503636,0.991408004017326,-0.4640248800422884,0.0,-1.1595289318671669,0.0,1.1124814809830945,0.0,-0.7408979283426125,1.861534659468139,0.0,0.0,0.0,0.0,0.0,0.0,-0.9091876680843373,-0.7466069272906306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083931236546183,1.0840961819009263,0.0,1.1096333977713781,0.0
0.0,1.1596736526670686,-1.6340550894645332,-1.634055506597625,0.0,0.0,0.0,-1.111979281360619,1.1751393027860064,-1.1528469868783517,-1.1996518797297353,0.4983501507950817,0.0,1.8155125874506806,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.22321206426745957,0.7122635506371661,1.1145753974649015,0.0,0.0,0.0,1.1375557117836423,1.1107590885821796,-1.1627160210825607,-1.1595133910639668,0.0,-1.0517073783461877,-0.8961606289071994,-1.1594489248354278,0.0,-1.6108876318467877,0.0,0.0,-0.2613015849351697,-0.0,1.159572261759625,-1.1621331955774143,0.0,0.0,-1.6340550686885724,-1.634055429013015,-1.3877787807814457e-17,0.0,0.0,0.0,1.1021630313653465,1.102058640106133,0.0,-3.469446951953614e-18,0.0,-1.6340551138237498,1.1610329700366582,0.0,1.1296384299598898,1.0490550001747623,0.0,0.0,-1.1596259181668431,-1.1596259181668431,-1.1601100845503636,0.991408004017326,-0.4640248800422884,0.0,-1.1595289318671669,0.0,1.1022400614701127,0.0,1.2765945629986448,1.8155122805993755,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412013183689835,-0.7602793101239645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0872964027036653,1.0885810145905637,0.0,1.099555521832963,0.0
0.0,1.1596736526670686,-1.5981938980461958,-1.5981943580434013,0.0,0.0,0.0,-1.0999961464754444,1.1751393027860064,-1.1408697588324936,-1.1633008578598896,0.5821358153783924,0.0,1.7695511110200177,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3419805640950545,0.7707535079949573,1.1040188004061413,0.0,0.0,0.0,1.133047594749605,1.1050874168960523,-1.1627160210825607,-1.1595133910639668,0.0,-1.0527842743213947,-0.9031550143348499,-1.1594489248354278,0.0,-1.576244888098873,0.0,0.0,-0.2613015849351697,-0.0,1.159572261759625,-1.1621331955774143,0.0,0.0,-1.5981937287218084,-1.5981939142611057,-1.3877787807814457e-17,0.0,0.0,0.0,1.0919187747958974,1.0918181943584682,0.0,-3.469446951953614e-18,0.0,-1.598193700678482,1.1610329700366582,0.0,1.1296384299598898,1.0490550001747623,0.0,0.0,-1.1596259181668431,-1.1596259181668431,-1.1601100845503636,0.991408004017326,-0.4640248800422884,0.0,-1.1595289318671669,0.0,1.0919885219773746,0.0,-0.6964011947902661,1.7695555007230945,0.0,0.0,0.0,0.0,0.0,0.0,-0.9680514766722351,-0.7748337821723524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067105405758771,1.0661568511423767,0.0,1.0894866332987734,0.0
0.0,1.1596736526670686,-1.5623450668446592,-1.5623449796776094,0.0,0.0,0.0,-1.0897248880024377,1.1751393027860064,-1.1289351543739872,-1.1292217748651083,0.6589393412439346,0.0,1.7236510984661708,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.46317291085790646,0.8248860473260937,1.093507498480913,0.0,0.0,0.0,1.1285394777155677,1.1013063024386343,-1.1627160210825607,-1.1595133910639668,0.0,-1.0323232507924631,-0.9011566184983784,-1.1594489248354278,0.0,-1.5416021443509587,0.0,0.0,-0.2613015849351697,-0.0,1.159572261759625,-1.1621331955774143,0.0,0.0,-1.562345141594917,-1.5623449992722884,-1.3877787807814457e-17,0.0,0.0,0.0,1.08171942836917,1.0816226420471333,0.0,-3.469446951953614e-18,0.0,-1.5623448971092926,1.1610329700366582,0.0,1.1296384299598898,1.0490550001747623,0.0,0.0,-1.1596259181668431,-1.1596259181668431,-1.1601100845503636,0.991408004017326,-0.4640248800422884,0.0,-1.1595289318671669,0.0,1.0817977023631724,0.0,1.542647397745715,1.7236455772700154,0.0,0.0,0.0,0.0,0.0,0.0,-0.9938689365792078,-0.7913729549546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057009907286324,1.0594296021079206,0.0,1.079456690182895,0.0
0.0,1.1596736526670686,-1.526509090268596,-1.526508866127392,0.0,0.0,0.0,-1.078169722220305,1.1751393027860064,-1.1170431735028326,-1.0928707529994943,0.7287607283956098,0.0,1.677807893434835,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5819414106855013,0.8738232036254492,1.083013182230759,0.0,0.0,0.0,1.1285394777155677,1.1013063024386343,-1.1627160210825607,-1.1595133910639668,0.0,-1.0355539387180839,-0.9091502018442646,-1.1594489248354278,0.0,-1.506959400603044,0.0,0.0,-0.2613015849351697,-0.0,1.159572261759625,-1.1621331955774143,0.0,0.0,-1.5265087759395697,-1.5265086840465631,-1.3877787807814457e-17,0.0,0.0,0.0,1.071542853282413,1.0714495364539636,0.0,-3.469446951953614e-18,0.0,-1.526508703116181,1.1610329700366582,0.0,1.1296384299598898,1.0490550001747623,0.0,0.0,-1.1596259181668431,-1.1596259181668431,-1.1601100845503636,0.991408004017326,-0.4640248800422884,0.0,-1.1595289318671669,0.0,1.071617002728726,0.0,-0.6751296488550175,1.677810624094059,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310460788452487,-0.8083531723443971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0469144088138769,1.048217520383827,0.0,1.0694417260740599,0.0
0.0,1.1596736526670686,-1.4906852267050015,-1.4906848964223522,0.0,0.0,0.0,-1.0670425255412144,1.1751393027860064,-1.105179608356579,-1.063335547733683,0.792996404575151,0.0,1.6320254538271692,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6764714411605259,0.9187381279002,1.0725386826015253,0.0,0.0,0.0,1.1262854191985492,1.1013063024386343,-1.1627160210825607,-1.1595133910639668,0.0,-1.0398615226189116,-0.9176433841492688,-1.1594489248354278,0.0,-1.4723166568551296,0.0,0.0,-0.2613015849351697,-0.0,1.159572261759625,-1.1621331955774143,0.0,0.0,-1.4906849860013192,-1.4906849685839296,-1.3877787807814457e-17,0.0,0.0,0.0,1.06137703132842,1.061287812295356,0.0,-3.469446951953614e-18,0.0,-1.4906846762578816,1.1610329700366582,0.0,1.1296384299598898,1.0490550001747623,0.0,0.0,-1.1596259181668431,-1.1596259181668431,-1.1601100845503636,0.991408004017326,-0.4640248800422884,0.0,-1.1595289318671669,0.0,1.0614565430537912,0.0,1.0393353542853705,1.6320225273413043,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640924275261738,-0.8255539120379463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0469144088138769,1.048217520383827,0.0,1.0594357493694502,0.0
0.0,1.1531710346124033,-1.454873723358208,-1.4548734442193156,0.0,0.0,0.0,-1.0567712670682075,1.1751393027860064,-1.0933728746601281,-1.047431975667477,0.8502499420408252,0.0,1.586305642184896,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7128291451893815,0.956614146131893,1.0621094781058233,0.0,0.0,0.0,1.112761068096437,1.0899629590663797,-1.1350536413415218,-1.153107069316359,0.0,-1.06139944212305,-0.9361285456366308,-1.1531543426500406,0.0,-1.4376739131072152,0.0,0.0,0.7730318059871484,-0.0,1.153323393806889,-1.1293215499185856,0.0,0.0,-1.4548737717801647,-1.4548736802848936,-1.3877787807814457e-17,0.0,0.0,0.0,1.0512678214557438,1.051182363007642,0.0,-3.469446951953614e-18,0.0,-1.454873480196293,1.1315126809434861,0.0,1.1057829091245581,1.0490550001747623,0.0,0.0,-1.1531980592752202,-1.1531980592752202,-1.1500722725463617,0.991408004017326,-0.4640248800422884,0.0,-1.1538273987658236,0.0,1.0513466832776361,0.0,0.6286608900375308,1.5863094008656724,0.0,0.0,0.0,0.0,0.0,0.0,-1.0775175066777996,-0.8425341294277321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0368189103414298,1.0370054386597336,0.0,1.0494777054873774,0.0
0.0,1.1271605623913201,-1.4190748274325553,-1.4190748831750282,0.0,0.0,0.0,-1.0469279776982425,1.1751393027860064,-1.0816940117257325,-1.02925646473467,0.9005213407887308,0.0,1.5406933923270496,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6643522064842406,0.9842669913010493,1.0517736948230307,0.0,0.0,0.0,1.0969826584773064,1.074838501236707,-1.1296157376317448,-1.127007239974253,0.0,-1.017246707139566,-0.9221397747813298,-1.1269269168775942,0.0,-1.4030311693593005,0.0,0.0,-0.2479480466278575,-0.0,1.1269870717863992,-1.1293215499185856,0.0,0.0,-1.419074601907779,-1.419074819149455,-1.3877787807814457e-17,0.0,0.0,0.0,1.0412370461985232,1.0411553191580252,0.0,-3.469446951953614e-18,0.0,-1.4190748937107827,1.1315126809434861,0.0,1.0978310688461141,1.0490550001747623,0.0,0.0,-1.1270848825280024,-1.1270848825280024,-1.1275875736573975,0.991408004017326,-0.4640248800422884,0.0,-1.1269487427166338,0.0,1.0413177833395282,0.0,-0.9153369982616125,1.5406993585210844,0.0,0.0,0.0,0.0,0.0,0.0,-1.0692559195075684,-0.8564270345648296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0256016898164884,1.0257933569356403,0.0,1.0396065398461534,0.0
