CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.4756644717419467,-0.9711986302593856,-0.971198968612176,0.0,0.0,0.0,-1.0766660264024583,-1.1204610722367978,-0.9808908088001064,-1.3286209459378784,-1.2163907783902492,0.0,1.0154187151855196,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15522916706493328,-1.18251059182528,1.0157344547115208,0.0,0.0,0.0,-1.0882866703701193,-1.1635153348820377,-1.4762217650486722,-1.4749889549387005,0.0,1.3064342027330493,1.2692505462114614,-1.4749915474558757,0.0,-1.1252373277230285,0.0,0.0,0.027086846783330034,-0.0,1.474816884293635,-1.4796252495516016,0.0,0.0,-0.9711952778587318,-0.9711989703764404,-1.3877787807814457e-17,0.0,0.0,0.0,1.0003252209116409,0.9980513554908058,0.0,-3.469446951953614e-18,0.0,-0.9711989739795084,1.479595899926653,0.0,-0.8328231770281783,-1.0731683303054387,0.0,0.0,-1.4748169726654552,-1.4748169726654552,-1.4757952043958869,1.4151676350968043,1.3214130280343854,0.0,-1.4746413990829441,0.0,1.0040603897784899,0.0,0.6610534118536289,1.0154181998620881,0.0,0.0,-1.2973588119727255,0.0,-1.2973588119727255,0.0,1.0984393209625871,1.1907793619792952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333593590476456,-1.3333903475868003,0.0,-1.3303784866319852,0.0
0.0,1.4756644717419467,-0.9711986302593856,-0.971198968612176,0.0,0.0,0.0,-1.0766660264024583,-1.1204610722367978,-0.9808908088001064,-1.3286209459378784,-1.2163907783902492,0.0,1.0154187151855196,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15522916706493328,-1.18251059182528,1.0157344547115208,0.0,0.0,0.0,-1.0882866703701193,-1.1635153348820377,-1.4762217650486722,-1.4749889549387005,0.0,1.3064342027330493,1.2692505462114614,-1.4749915474558757,0.0,-1.1252373277230285,0.0,0.0,0.027086846783330034,-0.0,1.474816884293635,-1.4796252495516016,0.0,0.0,-0.9711952778587318,-0.9711989703764404,-1.3877787807814457e-17,0.0,0.0,0.0,1.0003252209116409,0.9980513554908058,0.0,-3.469446951953614e-18,0.0,-0.9711989739795084,1.479595899926653,0.0,-0.8328231770281783,-1.0731683303054387,0.0,0.0,-1.4748169726654552,-1.4748169726654552,-1.4757952043958869,1.4151676350968043,1.3214130280343854,0.0,-1.4746413990829441,0.0,1.0040603897784899,0.0,0.6610534118536289,1.0154181998620881,0.0,0.0,-1.2973588119727255,0.0,-1.2973588119727255,0.0,1.0984393209625871,1.1907793619792952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333593590476456,-1.3333903475868003,0.0,-1.3303784866319852,0.0
0.0,1.4756644717419467,-0.9711986302593856,-0.971198968612176,0.0,0.0,0.0,-1.0766660264024583,-1.1204610722367978,-0.9808908088001064,-1.3286209459378784,-1.2163907783902492,0.0,1.0154187151855196,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15522916706493328,-1.18251059182528,1.0157344547115208,0.0,0.0,0.0,-1.0882866703701193,-1.1635153348820377,-1.4762217650486722,-1.4749889549387005,0.0,1.3064342027330493,1.2692505462114614,-1.4749915474558757,0.0,-1.1252373277230285,0.0,0.0,0.027086846783330034,-0.0,1.474816884293635,-1.4796252495516016,0.0,0.0,-0.9711952778587318,-0.9711989703764404,-1.3877787807814457e-17,0.0,0.0,0.0,1.0003252209116409,0.9980513554908058,0.0,-3.469446951953614e-18,0.0,-0.9711989739795084,1.479595899926653,0.0,-0.8328231770281783,-1.0731683303054387,0.0,0.0,-1.4748169726654552,-1.4748169726654552,-1.4757952043958869,1.4151676350968043,1.3214130280343854,0.0,-1.4746413990829441,0.0,1.0040603897784899,0.0,0.6610534118536289,1.0154181998620881,0.0,0.0,-1.2973588119727255,0.0,-1.2973588119727255,0.0,1.0984393209625871,1.1907793619792952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333593590476456,-1.3333903475868003,0.0,-1.3303784866319852,0.0
0.0,1.4756644717419467,-0.9711986302593856,-0.971198968612176,0.0,0.0,0.0,-1.0766660264024583,-1.1204610722367978,-0.9808908088001064,-1.3286209459378784,-1.2163907783902492,0.0,1.0154187151855196,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15522916706493328,-1.18251059182528,1.0157344547115208,0.0,0.0,0.0,-1.0882866703701193,-1.1635153348820377,-1.4762217650486722,-1.4749889549387005,0.0,1.3064342027330493,1.2692505462114614,-1.4749915474558757,0.0,-1.1252373277230285,0.0,0.0,0.027086846783330034,-0.0,1.474816884293635,-1.4796252495516016,0.0,0.0,-0.9711952778587318,-0.9711989703764404,-1.3877787807814457e-17,0.0,0.0,0.0,1.0003252209116409,0.9980513554908058,0.0,-3.469446951953614e-18,0.0,-0.9711989739795084,1.479595899926653,0.0,-0.8328231770281783,-1.0731683303054387,0.0,0.0,-1.4748169726654552,-1.4748169726654552,-1.4757952043958869,1.4151676350968043,1.3214130280343854,0.0,-1.4746413990829441,0.0,1.0040603897784899,0.0,0.6610534118536289,1.0154181998620881,0.0,0.0,-1.2973588119727255,0.0,-1.2973588119727255,0.0,1.0984393209625871,1.1907793619792952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333593590476456,-1.3333903475868003,0.0,-1.3303784866319852,0.0
0.0,1.4756644717419467,-0.9711986302593856,-0.971198968612176,0.0,0.0,0.0,-1.0766660264024583,-1.1204610722367978,-0.9808908088001064,-1.3286209459378784,-1.2163907783902492,0.0,1.0154187151855196,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15522916706493328,-1.18251059182528,1.0157344547115208,0.0,0.0,0.0,-1.0882866703701193,-1.1635153348820377,-1.4762217650486722,-1.4749889549387005,0.0,1.3064342027330493,1.2692505462114614,-1.4749915474558757,0.0,-1.1252373277230285,0.0,0.0,0.027086846783330034,-0.0,1.474816884293635,-1.4796252495516016,0.0,0.0,-0.9711952778587318,-0.9711989703764404,-1.3877787807814457e-17,0.0,0.0,0.0,1.0003252209116409,0.9980513554908058,0.0,-3.469446951953614e-18,0.0,-0.9711989739795084,1.479595899926653,0.0,-0.8328231770281783,-1.0731683303054387,0.0,0.0,-1.4748169726654552,-1.4748169726654552,-1.4757952043958869,1.4151676350968043,1.3214130280343854,0.0,-1.4746413990829441,0.0,1.0040603897784899,0.0,0.6610534118536289,1.0154181998620881,0.0,0.0,-1.2973588119727255,0.0,-1.2973588119727255,0.0,1.0984393209625871,1.1907793619792952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333593590476456,-1.3333903475868003,0.0,-1.3303784866319852,0.0
0.0,1.4756644717419467,-0.9711986302593856,-0.971198968612176,0.0,0.0,0.0,-1.0766660264024583,-1.1204610722367978,-0.9808908088001064,-1.3286209459378784,-1.2163907783902492,0.0,1.0154187151855196,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15522916706493328,-1.18251059182528,1.0157344547115208,0.0,0.0,0.0,-1.0882866703701193,-1.1635153348820377,-1.4762217650486722,-1.4749889549387005,0.0,1.3064342027330493,1.2692505462114614,-1.4749915474558757,0.0,-1.1252373277230285,0.0,0.0,0.027086846783330034,-0.0,1.474816884293635,-1.4796252495516016,0.0,0.0,-0.9711952778587318,-0.9711989703764404,-1.3877787807814457e-17,0.0,0.0,0.0,1.0003252209116409,0.9980513554908058,0.0,-3.469446951953614e-18,0.0,-0.9711989739795084,1.479595899926653,0.0,-0.8328231770281783,-1.0731683303054387,0.0,0.0,-1.4748169726654552,-1.4748169726654552,-1.4757952043958869,1.4151676350968043,1.3214130280343854,0.0,-1.4746413990829441,0.0,1.0040603897784899,0.0,0.6610534118536289,1.0154181998620881,0.0,0.0,-1.2973588119727255,0.0,-1.2973588119727255,0.0,1.0984393209625871,1.1907793619792952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333593590476456,-1.3333903475868003,0.0,-1.3303784866319852,0.0
0.0,1.4756644717419467,-0.9711986302593856,-0.971198968612176,0.0,0.0,0.0,-1.0766660264024583,-1.1204610722367978,-0.9808908088001064,-1.3286209459378784,-1.2163907783902492,0.0,1.0154187151855196,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15522916706493328,-1.18251059182528,1.0157344547115208,0.0,0.0,0.0,-1.0882866703701193,-1.1635153348820377,-1.4762217650486722,-1.4749889549387005,0.0,1.3064342027330493,1.2692505462114614,-1.4749915474558757,0.0,-1.1252373277230285,0.0,0.0,0.027086846783330034,-0.0,1.474816884293635,-1.4796252495516016,0.0,0.0,-0.9711952778587318,-0.9711989703764404,-1.3877787807814457e-17,0.0,0.0,0.0,1.0003252209116409,0.9980513554908058,0.0,-3.469446951953614e-18,0.0,-0.9711989739795084,1.479595899926653,0.0,-0.8328231770281783,-1.0731683303054387,0.0,0.0,-1.4748169726654552,-1.4748169726654552,-1.4757952043958869,1.4151676350968043,1.3214130280343854,0.0,-1.4746413990829441,0.0,1.0040603897784899,0.0,0.6610534118536289,1.0154181998620881,0.0,0.0,-1.2973588119727255,0.0,-1.2973588119727255,0.0,1.0984393209625871,1.1907793619792952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333593590476456,-1.3333903475868003,0.0,-1.3303784866319852,0.0
0.0,1.4756644717419467,-0.9711986302593856,-0.971198968612176,0.0,0.0,0.0,-1.0766660264024583,-1.1204610722367978,-0.9808908088001064,-1.3286209459378784,-1.2163907783902492,0.0,1.0154187151855196,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15522916706493328,-1.18251059182528,1.0157344547115208,0.0,0.0,0.0,-1.0882866703701193,-1.1635153348820377,-1.4762217650486722,-1.4749889549387005,0.0,1.3064342027330493,1.2692505462114614,-1.4749915474558757,0.0,-1.1252373277230285,0.0,0.0,0.027086846783330034,-0.0,1.474816884293635,-1.4796252495516016,0.0,0.0,-0.9711952778587318,-0.9711989703764404,-1.3877787807814457e-17,0.0,0.0,0.0,1.0003252209116409,0.9980513554908058,0.0,-3.469446951953614e-18,0.0,-0.9711989739795084,1.479595899926653,0.0,-0.8328231770281783,-1.0731683303054387,0.0,0.0,-1.4748169726654552,-1.4748169726654552,-1.4757952043958869,1.4151676350968043,1.3214130280343854,0.0,-1.4746413990829441,0.0,1.0040603897784899,0.0,0.6610534118536289,1.0154181998620881,0.0,0.0,-1.2973588119727255,0.0,-1.2973588119727255,0.0,1.0984393209625871,1.1907793619792952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333593590476456,-1.3333903475868003,0.0,-1.3303784866319852,0.0
0.0,1.4756644717419467,-0.9711986302593856,-0.971198968612176,0.0,0.0,0.0,-1.0766660264024583,-1.1204610722367978,-0.9808908088001064,-1.3286209459378784,-1.2163907783902492,0.0,1.0154187151855196,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15522916706493328,-1.18251059182528,1.0157344547115208,0.0,0.0,0.0,-1.0882866703701193,-1.1635153348820377,-1.4762217650486722,-1.4749889549387005,0.0,1.3064342027330493,1.2692505462114614,-1.4749915474558757,0.0,-1.1252373277230285,0.0,0.0,0.027086846783330034,-0.0,1.474816884293635,-1.4796252495516016,0.0,0.0,-0.9711952778587318,-0.9711989703764404,-1.3877787807814457e-17,0.0,0.0,0.0,1.0003252209116409,0.9980513554908058,0.0,-3.469446951953614e-18,0.0,-0.9711989739795084,1.479595899926653,0.0,-0.8328231770281783,-1.0731683303054387,0.0,0.0,-1.4748169726654552,-1.4748169726654552,-1.4757952043958869,1.4151676350968043,1.3214130280343854,0.0,-1.4746413990829441,0.0,1.0040603897784899,0.0,0.6610534118536289,1.0154181998620881,0.0,0.0,-1.2973588119727255,0.0,-1.2973588119727255,0.0,1.0984393209625871,1.1907793619792952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333593590476456,-1.3333903475868003,0.0,-1.3303784866319852,0.0
0.0,1.4756644717419467,-0.9711986302593856,-0.971198968612176,0.0,0.0,0.0,-1.0766660264024583,-1.1204610722367978,-0.9808908088001064,-1.3286209459378784,-1.2163907783902492,0.0,1.0154187151855196,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15522916706493328,-1.18251059182528,1.0157344547115208,0.0,0.0,0.0,-1.0882866703701193,-1.1635153348820377,-1.4762217650486722,-1.4749889549387005,0.0,1.3064342027330493,1.2692505462114614,-1.4749915474558757,0.0,-1.1252373277230285,0.0,0.0,0.027086846783330034,-0.0,1.474816884293635,-1.4796252495516016,0.0,0.0,-0.9711952778587318,-0.9711989703764404,-1.3877787807814457e-17,0.0,0.0,0.0,1.0003252209116409,0.9980513554908058,0.0,-3.469446951953614e-18,0.0,-0.9711989739795084,1.479595899926653,0.0,-0.8328231770281783,-1.0731683303054387,0.0,0.0,-1.4748169726654552,-1.4748169726654552,-1.4757952043958869,1.4151676350968043,1.3214130280343854,0.0,-1.4746413990829441,0.0,1.0040603897784899,0.0,0.6610534118536289,1.0154181998620881,0.0,0.0,-1.2973588119727255,0.0,-1.2973588119727255,0.0,1.0984393209625871,1.1907793619792952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333593590476456,-1.3333903475868003,0.0,-1.3303784866319852,0.0
