CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,8.225482016334402,-1.7217851822269379,-1.721786052019566,0.0,0.0,0.0,-1.7053069982594224,9.949874371066207,-1.8054747907191762,-3.729142599982517,-0.3674636744157472,0.0,1.8607538961777275,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4428945798165963,2.2252991980541332,1.8004365833566411,0.0,0.0,0.0,5.695225696271257,5.190936262621198,-7.949484565449091,-8.223448533931125,0.0,-2.2663783410846734,-2.056284058558754,-8.222657590443669,0.0,-1.7148160424389376,0.0,0.0,6.272665362902829,-0.0,8.217338776816433,-6.285127290638164,0.0,0.0,-1.7217861001255201,-1.7217858164672457,-1.3877787807814457e-17,0.0,0.0,0.0,1.7955616955646168,1.7953989712925513,0.0,-3.469446951953614e-18,0.0,-1.7217859993912799,6.213113066890579,0.0,6.4206674716564285,5.205898215860734,0.0,0.0,-8.21792021086509,-8.21792021086509,-8.30551467111979,8.514454332626558,3.326801311325254,0.0,-8.204569019624982,0.0,1.7971500681629171,0.0,0.2687085697003544,1.8607332766826647,0.0,0.0,0.0,0.0,0.0,0.0,-1.2784243706879257,-1.9659103373673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8355659349751292,1.8316887372707322,0.0,1.7884640749471834,0.0
0.0,2.550256964241808,-1.6867113424909566,-1.68670579697102,0.0,0.0,0.0,-1.7053069982594224,-0.10050378152592128,-1.7510151996429806,-3.7517270391922817,-0.3936400296341094,0.0,1.7657769585154042,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.025988554107322,0.49938336699569225,1.7431532984257418,0.0,0.0,0.0,3.701124212809643,3.4625964547456913,1.897594224602799,-2.5511009541656096,0.0,-7.04476063961668,-4.72400074937823,-2.551484477018876,0.0,-1.680173294106838,0.0,0.0,7.372546789703643,-0.0,2.602124493958435,2.410039081749142,0.0,0.0,-1.6867078612159991,-1.6867074167385259,-1.3877787807814457e-17,0.0,0.0,0.0,1.743993227661286,1.7438445930308042,0.0,-3.469446951953614e-18,0.0,-1.6867074203990888,-2.4634687078985302,0.0,3.7109070467506484,3.254296260510374,0.0,0.0,-2.602839226322153,-2.602839226322153,-1.9466562651098982,-3.3863077585503323,-2.6951640552566367,0.0,-2.657265729693455,0.0,1.7434197081502345,0.0,1.44411255763418,1.7657476960491318,0.0,0.0,0.0,0.0,0.0,0.0,1.5318242126064525,-1.2664968829342347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736445069499286,1.7403706448431593,0.0,1.7360050825188589,0.0
0.0,1.369269655782539,-1.6516475618301878,-1.6516472627702221,0.0,0.0,0.0,-1.6837712655037462,-0.10050378152592128,-1.713250266894222,-3.5108263544376936,-0.23658189838244492,0.0,1.7269697189992468,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.470793706391887,0.27584170342714737,1.706020904254173,0.0,0.0,0.0,2.0842851721650906,2.0612398537655503,-2.960218309563507,-1.3710009028967782,0.0,-0.5598132344509625,-1.0989854718907868,-1.3711674971071615,0.0,-1.6455305457747382,0.0,0.0,-1.9271967628982922,-0.0,1.3505990528480494,-3.4497212036116554,0.0,0.0,-1.6516460962805468,-1.651647076937588,-1.3877787807814457e-17,0.0,0.0,0.0,1.7064407431570519,1.70630236869269,0.0,-3.469446951953614e-18,0.0,-1.6516468449300992,3.4910481963685056,0.0,2.0996981454553194,1.9532282902768006,0.0,0.0,-1.3502442374625747,-1.3502442374625747,-1.6219486018242868,-1.763476564298938,-1.758413887121676,0.0,-1.3275247473612006,0.0,1.706203249109192,0.0,-1.0794539668201892,1.7270265689917537,0.0,0.0,0.0,0.0,0.0,0.0,2.101377020143056,-1.1206120742026655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736445069499286,1.7403706448431593,0.0,1.699798178615455,0.0
0.0,0.16666244236291786,-1.6165895292123926,-1.6165898146117803,0.0,0.0,0.0,-1.6783873323148273,-0.10050378152592128,-1.6729272816598078,-3.269925669683105,-0.07952376712102903,0.0,1.6854658199919,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.897687241800371,0.03342963968723177,1.666249409334442,0.0,0.0,0.0,1.2579007736134307,1.3294202954759213,0.33608334851042815,-0.16729885060257044,0.0,-1.5298607687416792,-1.6512731180453835,-0.16693986014382883,0.0,-1.6108877974426383,0.0,0.0,-0.001588756368844865,-0.0,0.16923139922990427,-0.2362624614759077,0.0,0.0,-1.6165915387087497,-1.616590750453935,-1.3877787807814457e-17,0.0,0.0,0.0,1.6668030125180873,1.666621320516082,0.0,-3.469446951953614e-18,0.0,-1.6165901273589387,0.25859616262354335,0.0,0.781436317122778,1.0858496434544183,0.0,0.0,-0.17074497739586297,-0.17074497739586297,-0.09311668718786614,-2.845364027133201,-2.159878244893802,0.0,-0.17239621725439347,0.0,1.6663387884546212,0.0,1.167146398133683,1.6854397989572045,0.0,0.0,0.0,0.0,0.0,0.0,2.7902971825526,-0.9480511861601809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296995220637625,1.6186131882730619,0.0,1.6606978264821708,0.0
0.0,0.9801113664961898,-1.5815444296912955,-1.5815443129195956,0.0,0.0,0.0,-1.640699799992394,-0.10050378152592128,-1.6341525913509218,-2.961271667341289,0.10894599038096832,0.0,1.6456219380312864,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.055841248891521,0.435514320264526,1.6278837905141992,0.0,0.0,0.0,1.0962168695489753,1.2048552642776866,-0.9545531919332662,-0.9796010525592826,0.0,-0.7574155099434736,-1.216137396832671,-0.9799021998988585,0.0,-1.5762450491105386,0.0,0.0,0.6846702898431328,-0.0,0.9814297085553113,-0.8033526178852405,0.0,0.0,-1.5815441885006076,-1.581543453934173,-1.3877787807814457e-17,0.0,0.0,0.0,1.6280198416226483,1.627902893476349,0.0,-3.469446951953614e-18,0.0,-1.5815436975153216,0.7689833258464321,0.0,0.781436317122778,1.0858496434544183,0.0,0.0,-0.981443060371293,-0.981443060371293,-0.996209875700973,-0.14064537004754382,-0.9554851715774239,0.0,-0.985015706457438,0.0,1.628014983284285,0.0,0.76484939982691,1.6456003722014183,0.0,0.0,0.0,0.0,0.0,0.0,2.384448175984601,-1.0339148164421903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296995220637625,1.6338328703443241,0.0,1.6228501933143138,0.0
0.0,0.3585390988860484,-1.5465057967185438,-1.546509671651258,0.0,0.0,0.0,-1.6066015564625733,-0.10050378152592128,-1.5948393636766347,-2.6752021041952156,0.2869452057995214,0.0,1.605382152423544,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.1065908300246594,0.39487038143117775,1.589209865531788,0.0,0.0,0.0,0.8447085743376006,0.9868664596807758,-0.3849203978485492,-0.3580816922280283,0.0,-0.5957409209061743,-1.115721461168199,-0.35822511655677697,0.0,-1.541602300778439,0.0,0.0,-0.14435936033264615,-0.0,0.35750985715843475,-0.6143151165803591,0.0,0.0,-1.5465102233963968,-1.5465102040249081,-1.3877787807814457e-17,0.0,0.0,0.0,1.5892908329644755,1.589184466436616,0.0,-3.469446951953614e-18,0.0,-1.5465101273311344,0.5988542714388025,0.0,0.6349627806413843,0.9232161471752217,0.0,0.0,-0.3568068325049781,-0.3568068325049781,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.58930601424289,0.0,-0.48073660710655997,1.6054114767898793,0.0,0.0,0.0,0.0,0.0,0.0,2.647056356705071,-0.9605555983371726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652573567942803,1.6338328703443241,0.0,1.5846367218645179,0.0
0.0,0.3558366107660043,-1.5114808153478623,-1.511475030382862,0.0,0.0,0.0,-1.56891402414014,-0.10050378152592128,-1.556131990538424,-2.381604394650561,0.45447387914438153,0.0,1.5656546105697624,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.7513437620871315,0.5255116133868208,1.550844246711545,0.0,0.0,0.0,0.7908139396494489,0.9090133151818791,-0.41479624369215323,-0.3561148588055834,0.0,-0.4819699137980038,-0.9885279426598675,-0.3560514204611753,0.0,-1.5069595524463393,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.5114762582921857,-1.5114749474570008,-1.3877787807814457e-17,0.0,0.0,0.0,1.5509349419407996,1.5508390550874218,0.0,-3.469446951953614e-18,0.0,-1.5114752711810042,0.5988542714388025,0.0,0.6349627806413843,0.8690049817488228,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.5509340635886715,0.0,-1.4304125923518725,1.5657118374963939,0.0,0.0,0.0,0.0,0.0,0.0,2.5856674313418444,-0.9605555983371726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5382033385475993,1.5425147779167512,0.0,1.5467004006283118,0.0
0.0,0.3558366107660043,-1.4764608635147825,-1.4764642820469844,0.0,0.0,0.0,-1.5294318474214004,-0.10050378152592128,-1.5175592517415637,-2.0880066851059067,0.6220025524697388,0.0,1.5260607730178621,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.4110230415528235,0.6605075530743187,1.5127376050675239,0.0,0.0,0.0,0.7908139396494489,0.9090133151818791,-0.41479624369215323,-0.3561148588055834,0.0,-0.49993375702560966,-0.9885279426598675,-0.3560514204611753,0.0,-1.4723168041142394,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.4764628856555606,-1.4764617641341606,-1.3877787807814457e-17,0.0,0.0,0.0,1.512846853090271,1.512761372741921,0.0,-3.469446951953614e-18,0.0,-1.4764635624178473,0.5988542714388025,0.0,0.6349627806413843,0.8690049817488228,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.512850985837747,0.0,1.3505197183811792,1.5260121982029087,0.0,0.0,0.0,0.0,0.0,0.0,2.4867630515899792,-0.9655573632079693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5534527024669598,1.5577344599880132,0.0,1.508974713554455,0.0
0.0,0.3558366107660043,-1.4414531262730312,-1.4414502755839242,0.0,0.0,0.0,-1.4953336038915797,-0.10050378152592128,-1.4789865129447033,-1.7944089755612522,0.7842959547631254,0.0,1.486564174958239,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.058761243099276,0.7926003542739135,1.4746432956699893,0.0,0.0,0.0,0.772849061420065,0.8934426862820998,-0.41479624369215323,-0.3561148588055834,0.0,-0.3981386454136632,-0.9952223383708323,-0.3560514204611753,0.0,-1.4376740557821397,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.4414515722656944,-1.4414515907992842,-1.3877787807814457e-17,0.0,0.0,0.0,1.4747617732529237,1.47468369039642,0.0,-3.469446951953614e-18,0.0,-1.4414505676887475,0.5988542714388025,0.0,0.5617260124006876,0.8690049817488228,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.4747679080868223,0.0,-0.7859673443427939,1.486592133834025,0.0,0.0,0.0,0.0,0.0,0.0,2.363985200863526,-0.9838971677342236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4619565189507968,1.4664163675604402,0.0,1.4712601124891005,0.0
0.0,0.3558366107660043,-1.4064497000635094,-1.4064525597566033,0.0,0.0,0.0,-1.45585142717284,-0.10050378152592128,-1.440481091318518,-1.493283119618017,0.9256482728896235,0.0,1.4471752349079228,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.6945583667320487,0.9029196168142344,1.4365489862724548,0.0,0.0,0.0,0.772849061420065,0.8778720573823204,-0.41479624369215323,-0.3561148588055834,0.0,-0.42209043636149746,-1.0019167340817972,-0.3560514204611753,0.0,-1.40303130745004,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.4064526143563798,-1.406452454086941,-1.3877787807814457e-17,0.0,0.0,0.0,1.436673684402395,1.4366090162419718,0.0,-3.469446951953614e-18,0.0,-1.4064517185850203,0.5988542714388025,0.0,0.5617260124006876,0.8690049817488228,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.4366848303358979,0.0,-0.5726384220053745,1.4471720694651418,0.0,0.0,0.0,0.0,0.0,0.0,2.183228920627358,-0.994734324954283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3780850173943138,1.359878593061605,0.0,1.433534425415223,0.0
