CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.6790118580394654,-1.714856186523635,-1.7148175471440783,0.0,0.0,0.0,0.717522042743356,-1.1368683772161603e-13,1.0066827817829755,-0.8336157716492726,-1.333333334575097,0.0,1.7120202524705328,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7453761186056135,-0.7343738541934257,-0.6310666918266498,0.0,0.0,0.0,-1.0879511154281254,-1.450032477020677,0.7803911379133274,0.6855371631559883,0.0,0.23366357259153886,0.29822935685024965,0.6856877112787927,0.0,-1.7148160424389376,0.0,0.0,-0.7387166457641531,-0.0,-0.6583312648534316,-0.7118473289850019,0.0,0.0,-1.71481586569702,-1.7148170204053514,-1.3877787807814457e-17,0.0,0.0,0.0,-1.019117915071044,-1.0253680958351137,0.0,-3.469446951953614e-18,0.0,-1.7148159509611947,0.7388113545063807,0.0,-0.2536469495290344,-0.21102123440512344,0.0,0.0,0.6657941224060088,0.6657941224060088,1.1064763172143086,-0.4479800285743005,-0.2702343986766947,0.0,0.6462237318042618,0.0,-1.0221329809350133,0.0,1.4167661404574334,1.7118989034825471,0.0,0.0,0.0,0.0,0.0,0.0,0.21662756568700503,0.9110479028359393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034731169087206,-0.07609980229767634,-0.006114927599408666,0.0,-1.0164230474136637,0.0
0.0,0.907464445774066,-1.6802089640612035,-1.6801743542341911,0.0,0.0,0.0,-0.6608554140880288,-1.1368683772161603e-13,-1.8277555683670303,-0.8336157716492726,0.7499999987582366,0.0,1.639261671381008,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7363213010898721,0.9587070777009691,-0.933667457402222,0.0,0.0,0.0,0.6389554164528585,0.8334832356266971,-0.96962348874962,-0.9120377898566544,0.0,0.10381612552780747,0.17615430287813022,-0.9025509107548707,0.0,-1.680173294106838,0.0,0.0,0.2613372298000041,-0.0,0.8135095397014437,0.18598690141940508,0.0,0.0,-1.680173373512304,-1.6801725549547426,-1.3877787807814457e-17,0.0,0.0,0.0,1.8054935772154566,1.801814925177976,0.0,-3.469446951953614e-18,0.0,-1.6801718225615534,-0.18470283857283956,0.0,-0.817306838304576,-0.7971913309454236,0.0,0.0,-0.8247897337774946,-0.8247897337774946,-1.339718111565107,1.2750200828080882,1.7070904689707194,0.0,-0.7363468513849755,0.0,1.812911186944919,0.0,0.26689230603219016,1.6392408737510547,0.0,0.0,0.0,0.0,0.0,0.0,-1.5364278787259391,-0.9978143697726953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4776444250568557,-1.4681693560175253,1.6245324686907117,0.0,1.8129177121283946,0.0
0.0,-0.6057898747865332,-1.64556578218543,-1.6455311613243702,0.0,0.0,0.0,0.7940985681228774,-1.1368683772161603e-13,1.0589304933064778,-0.8336157716492726,-1.333333334575097,0.0,1.6432301583820743,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.41611002533995,-0.7343738541934257,-0.6670905924904084,0.0,0.0,0.0,-0.5123156048011307,-0.30827462069698996,0.5111581184267201,0.5967829990997304,0.0,0.3635110196552702,0.4203044108223691,0.5876482901656036,0.0,-1.6455305457747382,0.0,0.0,-0.852645346824418,-0.0,-0.5969711441390523,-0.8401180269382831,0.0,0.0,-1.6455308813275877,-1.645530345664171,-1.3877787807814457e-17,0.0,0.0,0.0,-1.0507745885942381,-1.05765825724375,0.0,-3.469446951953614e-18,0.0,-1.6455305859319838,0.8542506286412832,0.0,0.8736728280220487,0.3751488621351767,0.0,0.0,0.5829839081735919,0.5829839081735919,0.8504792258304164,-0.4479800285743005,-0.2702343986766947,0.0,0.5950174139083642,0.0,-1.050578240144511,0.0,1.1778472303692438,1.6432073170614587,0.0,0.0,0.0,0.0,0.0,0.0,0.40445493473124905,0.9110479028359393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034731169087206,0.01670483461698025,-0.006114927599408666,0.0,-1.0566983607167537,0.0
0.0,0.17524461324474383,-1.6109201759576566,-1.6108891894921284,0.0,0.0,0.0,-0.7374319394675503,-1.1368683772161603e-13,-1.7624459289626524,-0.8336157716492726,0.7499999987582366,0.0,1.5703730369832678,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.036630852977000534,0.2391476816458513,-0.9696913580659806,0.0,0.0,0.0,0.6389554164528585,0.2626043074648536,-1.0388548366104406,-0.16650281178408782,0.0,0.35732780789033064,0.29822935685024965,-0.15745131029463358,0.0,-1.6108877974426383,0.0,0.0,0.06573790729713792,-0.0,0.10820235670351995,0.05771620346612387,0.0,0.0,-1.6108883891428718,-1.610889264453618,-1.3877787807814457e-17,0.0,0.0,0.0,1.7947422541321076,1.7916495039941263,0.0,-3.469446951953614e-18,0.0,-1.6108879034173784,-0.06926356443793703,0.0,-0.2536469495290344,-0.21102123440512344,0.0,0.0,-0.10710121042988188,-0.10710121042988188,-0.7708356862675685,0.12635334188649572,0.38887389053911,0.0,-0.019458400842407967,0.0,1.7844659277354213,0.0,1.2666791202073564,1.5703689944522208,0.0,0.0,0.0,0.0,0.0,0.0,-0.6599001565194671,-0.24583832298747565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4772207266628286,1.1303604775928593,-1.229100474816999,0.0,1.7776768129928797,0.0
0.0,-1.1427510853080363,-1.5762737616125564,-1.5762472176598867,0.0,0.0,0.0,0.717522042743356,-1.1368683772161603e-13,1.0850543490682292,-0.8336157716492726,-1.333333334575097,0.0,1.5742967329346607,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3215917818205245,-1.1153170638696646,-0.700712899776583,0.0,0.0,0.0,-1.66358662605512,-1.450032477020677,0.8073144398691522,1.147058816215466,0.0,0.23366357259153886,0.31654061494606756,1.1562769326221003,0.0,-1.5762450491105386,0.0,0.0,-0.7844440758446888,-0.0,-1.087584745657427,-0.7118473289850019,0.0,0.0,-1.5762458969581556,-1.5762436709229906,-1.3877787807814457e-17,0.0,0.0,0.0,-1.072277234760936,-1.0785870655634406,0.0,-3.469446951953614e-18,0.0,-1.576244497960255,0.7388113545063807,0.0,-0.2536469495290344,-0.21102123440512344,0.0,0.0,1.079845193568093,1.079845193568093,1.5046940149225856,-1.596646769495893,-0.9293426878924994,0.0,1.0558742749714434,0.0,-1.0885052524238412,0.0,1.3217710148642479,1.5741551448848792,0.0,0.0,0.0,0.0,0.0,0.0,0.9053279188492331,1.663023949621159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034731169087206,-1.6537786298468384,1.6245324686907117,0.0,-1.086904845694071,0.0
0.0,0.24846659649767605,-1.5416289635021143,-1.5416015825948433,0.0,0.0,0.0,-0.7374319394675503,-1.1368683772161603e-13,-1.7493840010817767,-0.8336157716492726,0.7499999987582366,0.0,1.5014396115358541,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.32473868450779286,0.2391476816458513,-0.9961088852194037,0.0,0.0,0.0,0.6389554164528585,0.2626043074648536,-0.8234684210283189,-0.23750614306215767,0.0,0.23984678435647844,0.1822580555767362,-0.23588284718518485,0.0,-1.541602300778439,0.0,0.0,0.19600927783257677,-0.0,0.20030937888127548,0.18598690141940508,0.0,0.0,-1.5416022471295903,-1.5416025897124375,-1.3877787807814457e-17,0.0,0.0,0.0,1.7523342575255647,1.7491939214027539,0.0,-3.469446951953614e-18,0.0,-1.5416018154456497,-0.18470283857283956,0.0,-0.817306838304576,-0.7971913309454236,0.0,0.0,-0.18991142466229874,-0.18991142466229874,-0.7139474437378146,0.700686712347292,1.0479821797549147,0.0,-0.173077354530101,0.0,1.746538915456091,0.0,1.4106029047023607,1.501316822275641,0.0,0.0,0.0,0.0,0.0,0.0,-0.40946366446047505,-0.13014970040513418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769173503855515,1.223165114507516,-1.229100474816999,0.0,1.7474703280108737,0.0
0.0,-0.654604530288488,-1.5069833572743454,-1.5069596107626015,0.0,0.0,0.0,0.717522042743356,-1.1368683772161603e-13,1.1111782048299803,-0.8336157716492726,-1.333333334575097,0.0,1.5054080985369205,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7042178569474056,-0.7343738541934257,-0.7199256467972542,0.0,0.0,0.0,-1.0879511154281254,-1.450032477020677,0.7803911379133274,0.6500354975004217,0.0,0.23366357259153886,0.29822935685024965,0.646471942833517,0.0,-1.5069595524463393,0.0,0.0,-0.7354481118691183,-0.0,-0.6277180456024285,-0.7118473289850019,0.0,0.0,-1.5069609125887233,-1.5069615085018844,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1146852313674789,-1.121042648154813,0.0,-3.469446951953614e-18,0.0,-1.5069584099885265,0.7388113545063807,0.0,-0.2536469495290344,-0.21102123440512344,0.0,0.0,0.6381907176618699,0.6381907176618699,1.078032195949432,-0.4479800285743005,-0.2702343986766947,0.0,0.5950174139083642,0.0,-1.1169505116333387,0.0,-0.8000466863533687,1.5054635584637908,0.0,0.0,0.0,0.0,0.0,0.0,0.7175005498049891,1.3159580818741345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034731169087206,-0.07609980229767634,-0.006114927599408666,0.0,-1.109559709427059,0.0
0.0,0.8830571180230886,-1.4723377510465765,-1.4723164178527803,0.0,0.0,0.0,-0.6608554140880288,-1.1368683772161603e-13,-1.7363220732009013,-0.8336157716492726,0.7499999987582366,0.0,1.4326136846076567,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6951630394316642,0.9163800544036091,-1.0153216322400749,0.0,0.0,0.0,0.6389554164528585,0.8334832356266971,-0.9580849307644584,-0.8765361242341513,0.0,0.10999933729274707,0.1822580555767362,-0.8829430265322329,0.0,-1.4723168041142394,0.0,0.0,0.25807937738828646,-0.0,0.7828963204220543,0.18598690141940508,0.0,0.0,-1.472317262760158,-1.4723170430512758,-1.3877787807814457e-17,0.0,0.0,0.0,1.7206775840023707,1.7169037599952313,0.0,-3.469446951953614e-18,0.0,-1.472316450416439,-0.18470283857283956,0.0,-0.817306838304576,-0.7971913309454236,0.0,0.0,-0.7971863290333557,-0.7971863290333557,-1.3112739903002302,1.2750200828080882,1.7070904689707194,0.0,-0.6851405334890778,0.0,1.727575409316426,0.0,0.48699354366289105,1.4326252358545528,0.0,0.0,0.0,0.0,0.0,0.0,-1.160773140637451,-0.7085928133168417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4767055011885377,-1.4681693560175253,1.6245324686907117,0.0,1.7298498784407719,0.0
0.0,-0.6057898747865332,-1.4376929529361344,-1.4376744460205388,0.0,0.0,0.0,0.7940985681228774,-1.1368683772161603e-13,1.1373020605917314,-0.8336157716492726,-1.333333334575097,0.0,1.436582171608723,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.41611002533995,-0.7343738541934257,-0.7367368004403416,0.0,0.0,0.0,-0.5123156048011307,-0.30827462069698996,0.4957733744560568,0.5967829990997304,0.0,0.3758774431851494,0.42640816352097505,0.5876482901656036,0.0,-1.4376740557821397,0.0,0.0,-0.852645346824418,-0.0,-0.5969711441390523,-0.8401180269382831,0.0,0.0,-1.4376724552877436,-1.4376737056806854,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1254365544508278,-1.131806035290654,0.0,-3.469446951953614e-18,0.0,-1.4376744908443528,0.8542506286412832,0.0,0.8736728280220487,0.3751488621351767,0.0,0.0,0.5829839081735919,0.5829839081735919,0.8504792258304164,-0.4479800285743005,-0.2702343986766947,0.0,0.5950174139083642,0.0,-1.1264322647031713,0.0,1.3979483149597243,1.436591679164957,0.0,0.0,0.0,0.0,0.0,0.0,0.7175005498049891,1.0845808367094514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034731169087206,0.01670483461698025,-0.006114927599408666,0.0,-1.1271801589971608,0.0
0.0,0.19965194099572126,-1.4030465385910342,-1.403032474188295,0.0,0.0,0.0,-0.7374319394675503,-1.1368683772161603e-13,-1.71019821743915,-0.8336157716492726,0.7499999987582366,0.0,1.3637519248397207,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.07778911455854523,0.2814747049432112,-1.0273295991279945,0.0,0.0,0.0,0.6389554164528585,0.2626043074648536,-1.0273162786396073,-0.20200447737352747,0.0,0.3635110196552702,0.3104368622474616,-0.1966670787399092,0.0,-1.40303130745004,0.0,0.0,0.06900644119217271,-0.0,0.13894925816714515,0.05771620346612387,0.0,0.0,-1.4030311207468766,-1.4030303683100953,-1.3877787807814457e-17,0.0,0.0,0.0,1.7314289070846072,1.7276671471310723,0.0,-3.469446951953614e-18,0.0,-1.4030303624447102,-0.06926356443793703,0.0,-0.2536469495290344,-0.21102123440512344,0.0,0.0,-0.13470461517402085,-0.13470461517402085,-0.8277239287973223,0.12635334188649572,0.38887389053911,0.0,-0.12187103663420333,0.0,1.7180936562465936,0.0,-1.1213062683278587,1.3637533565557187,0.0,0.0,0.0,0.0,0.0,0.0,-0.40946366446047505,-0.13014970040513418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765536416508724,1.1303604775928593,-1.0252695502807339,0.0,1.7147466359474246,0.0
0.0,-1.1671584130590136,-1.3684033567152563,-1.3683880602008966,0.0,0.0,0.0,0.717522042743356,-1.1368683772161603e-13,1.1373020605917314,-0.8336157716492726,-1.333333334575097,0.0,1.3676577043712441,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3627500434787325,-1.1153170638696646,-0.753547954083429,0.0,0.0,0.0,-1.66358662605512,-1.450032477020677,0.7957758818839906,1.1648096490597812,0.0,0.23366357259153886,0.31654061494606756,1.1562769326221003,0.0,-1.36838855911794,0.0,0.0,-0.7877126097397236,-0.0,-1.1183316471208031,-0.7118473289850019,0.0,0.0,-1.3683886285621605,-1.3683881590195235,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1355905818062113,-1.1425694224264948,0.0,-3.469446951953614e-18,0.0,-1.3683891258151406,0.7388113545063807,0.0,-0.2536469495290344,-0.21102123440512344,0.0,0.0,1.107448598312232,1.107448598312232,1.5331381361874625,-1.596646769495893,-0.9293426878924994,0.0,1.0558742749714434,0.0,-1.1453957708428364,0.0,-1.4085597011734212,1.3677197998661228,0.0,0.0,0.0,0.0,0.0,0.0,1.2809826569377212,1.5473353270388175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034731169087206,-1.6537786298468384,1.6245324686907117,0.0,-1.1397661944043764,0.0
0.0,0.2728739242486535,-1.333756942370156,-1.3337448672910095,0.0,0.0,0.0,-0.7374319394675503,-1.1368683772161603e-13,-1.6971362895582744,-0.8336157716492726,0.7499999987582366,0.0,1.2947557919227641,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.32473868450779286,0.2391476816458513,-1.0441407527710818,0.0,0.0,0.0,0.6389554164528585,0.2626043074648536,-0.8234684210283189,-0.27300780861853385,0.0,0.2460299961099009,0.1822580555767362,-0.2750986156304605,0.0,-1.3337458107858404,0.0,0.0,0.19927781172761155,-0.0,0.23092259816066488,0.18598690141940508,0.0,0.0,-1.3337461363774443,-1.3337459497289519,-1.3877787807814457e-17,0.0,0.0,0.0,1.6991749378356729,1.6959749516755407,0.0,-3.469446951953614e-18,0.0,-1.3337457203580174,-0.18470283857283956,0.0,-0.817306838304576,-0.7971913309454236,0.0,0.0,-0.24511823415057665,-0.24511823415057665,-0.7423915650026915,0.700686712347292,1.0479821797549147,0.0,-0.173077354530101,0.0,1.6991301501069285,0.0,0.9460137423951883,1.2947011843791392,0.0,0.0,0.0,0.0,0.0,0.0,-0.09641804938673501,-0.3036826342786464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4763723014806134,1.223165114507516,-1.229100474816999,0.0,1.7021606005495864,0.0
0.0,-0.654604530288488,-1.2991121442597184,-1.299102895458768,0.0,0.0,0.0,0.2580628904662277,-1.1368683772161603e-13,-0.24726229478108241,-0.8336157716492726,-1.333333334575097,0.0,1.3283132463381004,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6630595952891976,-0.7343738541934257,0.0029539598555018017,0.0,0.0,0.0,-3.390493157936104,-3.1626692615062075,2.2419418151335027,0.6500354975004217,0.0,-0.625802862735064,-0.6783710749267058,0.646471942833517,0.0,-1.2991030624537407,0.0,0.0,0.0003992738463934633,-0.0,-0.505131486300635,0.05771620346612387,0.0,0.0,-1.2991036441927282,-1.2991048685183988,-1.3877787807814457e-17,0.0,0.0,0.0,0.2656651933891511,0.2608566668967572,0.0,-3.469446951953614e-18,0.0,-1.299102314900894,-0.06926356443793703,0.0,-1.944626615855659,-1.9695315240260238,0.0,0.0,0.5001736939411751,0.5001736939411751,1.9597999551606164,-1.596646769495893,-0.9293426878924994,0.0,0.39019214232477345,0.0,0.23894017735271578,0.0,-0.8919447540112285,1.3284159525175736,0.0,0.0,0.0,0.0,0.0,0.0,1.2809826569377212,1.3159580818741345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034731169087206,-0.07609980229767634,-0.006114927599408666,0.0,0.24721490747077862,0.0
