CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.8131195744505033,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.2151454992460622,-1.2411560223717246,-1.0939310280401344,-1.577609267968589,-1.4102356619595555,0.0,1.1383061813380733,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1397839200472817,-1.363118689840749,1.1387219475738437,0.0,0.0,0.0,-1.2234055295342883,-1.328038327640642,-1.8131365947377953,-1.8122786956353043,0.0,1.528709924433289,1.480486942132396,-1.8122817626522392,0.0,-1.2538721595497533,0.0,0.0,0.008811862052753222,-0.0,1.8120945523866065,-1.8145145450492852,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1193990119317447,1.116483639333871,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,1.8142170406884526,0.0,-0.866818991696185,-1.2118359970622863,0.0,0.0,-1.8121023392420994,-1.8121023392420994,-1.8131882050489374,1.6740585905424117,1.550912067333652,0.0,-1.811907065470656,0.0,1.1240364870104693,0.0,0.6828584422008203,1.1383056040088912,0.0,0.0,-1.5118088378017416,0.0,-1.5118088378017416,0.0,1.257738499341256,1.3797099904739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647893798592283,-1.5648296928095327,0.0,-1.5605877493623852,0.0
0.0,1.8131195744505033,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.2151454992460622,-1.2411560223717246,-1.0939310280401344,-1.577609267968589,-1.4102356619595555,0.0,1.1383061813380733,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1397839200472817,-1.363118689840749,1.1387219475738437,0.0,0.0,0.0,-1.2234055295342883,-1.328038327640642,-1.8131365947377953,-1.8122786956353043,0.0,1.528709924433289,1.480486942132396,-1.8122817626522392,0.0,-1.2538721595497533,0.0,0.0,0.008811862052753222,-0.0,1.8120945523866065,-1.8145145450492852,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1193990119317447,1.116483639333871,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,1.8142170406884526,0.0,-0.866818991696185,-1.2118359970622863,0.0,0.0,-1.8121023392420994,-1.8121023392420994,-1.8131882050489374,1.6740585905424117,1.550912067333652,0.0,-1.811907065470656,0.0,1.1240364870104693,0.0,0.6828584422008203,1.1383056040088912,0.0,0.0,-1.5118088378017416,0.0,-1.5118088378017416,0.0,1.257738499341256,1.3797099904739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647893798592283,-1.5648296928095327,0.0,-1.5605877493623852,0.0
0.0,1.8131195744505033,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.2151454992460622,-1.2411560223717246,-1.0939310280401344,-1.577609267968589,-1.4102356619595555,0.0,1.1383061813380733,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1397839200472817,-1.363118689840749,1.1387219475738437,0.0,0.0,0.0,-1.2234055295342883,-1.328038327640642,-1.8131365947377953,-1.8122786956353043,0.0,1.528709924433289,1.480486942132396,-1.8122817626522392,0.0,-1.2538721595497533,0.0,0.0,0.008811862052753222,-0.0,1.8120945523866065,-1.8145145450492852,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1193990119317447,1.116483639333871,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,1.8142170406884526,0.0,-0.866818991696185,-1.2118359970622863,0.0,0.0,-1.8121023392420994,-1.8121023392420994,-1.8131882050489374,1.6740585905424117,1.550912067333652,0.0,-1.811907065470656,0.0,1.1240364870104693,0.0,0.6828584422008203,1.1383056040088912,0.0,0.0,-1.5118088378017416,0.0,-1.5118088378017416,0.0,1.257738499341256,1.3797099904739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647893798592283,-1.5648296928095327,0.0,-1.5605877493623852,0.0
0.0,1.8131195744505033,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.2151454992460622,-1.2411560223717246,-1.0939310280401344,-1.577609267968589,-1.4102356619595555,0.0,1.1383061813380733,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1397839200472817,-1.363118689840749,1.1387219475738437,0.0,0.0,0.0,-1.2234055295342883,-1.328038327640642,-1.8131365947377953,-1.8122786956353043,0.0,1.528709924433289,1.480486942132396,-1.8122817626522392,0.0,-1.2538721595497533,0.0,0.0,0.008811862052753222,-0.0,1.8120945523866065,-1.8145145450492852,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1193990119317447,1.116483639333871,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,1.8142170406884526,0.0,-0.866818991696185,-1.2118359970622863,0.0,0.0,-1.8121023392420994,-1.8121023392420994,-1.8131882050489374,1.6740585905424117,1.550912067333652,0.0,-1.811907065470656,0.0,1.1240364870104693,0.0,0.6828584422008203,1.1383056040088912,0.0,0.0,-1.5118088378017416,0.0,-1.5118088378017416,0.0,1.257738499341256,1.3797099904739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647893798592283,-1.5648296928095327,0.0,-1.5605877493623852,0.0
0.0,1.8131195744505033,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.2151454992460622,-1.2411560223717246,-1.0939310280401344,-1.577609267968589,-1.4102356619595555,0.0,1.1383061813380733,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1397839200472817,-1.363118689840749,1.1387219475738437,0.0,0.0,0.0,-1.2234055295342883,-1.328038327640642,-1.8131365947377953,-1.8122786956353043,0.0,1.528709924433289,1.480486942132396,-1.8122817626522392,0.0,-1.2538721595497533,0.0,0.0,0.008811862052753222,-0.0,1.8120945523866065,-1.8145145450492852,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1193990119317447,1.116483639333871,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,1.8142170406884526,0.0,-0.866818991696185,-1.2118359970622863,0.0,0.0,-1.8121023392420994,-1.8121023392420994,-1.8131882050489374,1.6740585905424117,1.550912067333652,0.0,-1.811907065470656,0.0,1.1240364870104693,0.0,0.6828584422008203,1.1383056040088912,0.0,0.0,-1.5118088378017416,0.0,-1.5118088378017416,0.0,1.257738499341256,1.3797099904739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647893798592283,-1.5648296928095327,0.0,-1.5605877493623852,0.0
0.0,1.8131195744505033,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.2151454992460622,-1.2411560223717246,-1.0939310280401344,-1.577609267968589,-1.4102356619595555,0.0,1.1383061813380733,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1397839200472817,-1.363118689840749,1.1387219475738437,0.0,0.0,0.0,-1.2234055295342883,-1.328038327640642,-1.8131365947377953,-1.8122786956353043,0.0,1.528709924433289,1.480486942132396,-1.8122817626522392,0.0,-1.2538721595497533,0.0,0.0,0.008811862052753222,-0.0,1.8120945523866065,-1.8145145450492852,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1193990119317447,1.116483639333871,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,1.8142170406884526,0.0,-0.866818991696185,-1.2118359970622863,0.0,0.0,-1.8121023392420994,-1.8121023392420994,-1.8131882050489374,1.6740585905424117,1.550912067333652,0.0,-1.811907065470656,0.0,1.1240364870104693,0.0,0.6828584422008203,1.1383056040088912,0.0,0.0,-1.5118088378017416,0.0,-1.5118088378017416,0.0,1.257738499341256,1.3797099904739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647893798592283,-1.5648296928095327,0.0,-1.5605877493623852,0.0
0.0,1.8131195744505033,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.2151454992460622,-1.2411560223717246,-1.0939310280401344,-1.577609267968589,-1.4102356619595555,0.0,1.1383061813380733,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1397839200472817,-1.363118689840749,1.1387219475738437,0.0,0.0,0.0,-1.2234055295342883,-1.328038327640642,-1.8131365947377953,-1.8122786956353043,0.0,1.528709924433289,1.480486942132396,-1.8122817626522392,0.0,-1.2538721595497533,0.0,0.0,0.008811862052753222,-0.0,1.8120945523866065,-1.8145145450492852,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1193990119317447,1.116483639333871,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,1.8142170406884526,0.0,-0.866818991696185,-1.2118359970622863,0.0,0.0,-1.8121023392420994,-1.8121023392420994,-1.8131882050489374,1.6740585905424117,1.550912067333652,0.0,-1.811907065470656,0.0,1.1240364870104693,0.0,0.6828584422008203,1.1383056040088912,0.0,0.0,-1.5118088378017416,0.0,-1.5118088378017416,0.0,1.257738499341256,1.3797099904739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647893798592283,-1.5648296928095327,0.0,-1.5605877493623852,0.0
0.0,1.8131195744505033,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.2151454992460622,-1.2411560223717246,-1.0939310280401344,-1.577609267968589,-1.4102356619595555,0.0,1.1383061813380733,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1397839200472817,-1.363118689840749,1.1387219475738437,0.0,0.0,0.0,-1.2234055295342883,-1.328038327640642,-1.8131365947377953,-1.8122786956353043,0.0,1.528709924433289,1.480486942132396,-1.8122817626522392,0.0,-1.2538721595497533,0.0,0.0,0.008811862052753222,-0.0,1.8120945523866065,-1.8145145450492852,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1193990119317447,1.116483639333871,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,1.8142170406884526,0.0,-0.866818991696185,-1.2118359970622863,0.0,0.0,-1.8121023392420994,-1.8121023392420994,-1.8131882050489374,1.6740585905424117,1.550912067333652,0.0,-1.811907065470656,0.0,1.1240364870104693,0.0,0.6828584422008203,1.1383056040088912,0.0,0.0,-1.5118088378017416,0.0,-1.5118088378017416,0.0,1.257738499341256,1.3797099904739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647893798592283,-1.5648296928095327,0.0,-1.5605877493623852,0.0
0.0,1.8131195744505033,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.2151454992460622,-1.2411560223717246,-1.0939310280401344,-1.577609267968589,-1.4102356619595555,0.0,1.1383061813380733,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1397839200472817,-1.363118689840749,1.1387219475738437,0.0,0.0,0.0,-1.2234055295342883,-1.328038327640642,-1.8131365947377953,-1.8122786956353043,0.0,1.528709924433289,1.480486942132396,-1.8122817626522392,0.0,-1.2538721595497533,0.0,0.0,0.008811862052753222,-0.0,1.8120945523866065,-1.8145145450492852,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1193990119317447,1.116483639333871,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,1.8142170406884526,0.0,-0.866818991696185,-1.2118359970622863,0.0,0.0,-1.8121023392420994,-1.8121023392420994,-1.8131882050489374,1.6740585905424117,1.550912067333652,0.0,-1.811907065470656,0.0,1.1240364870104693,0.0,0.6828584422008203,1.1383056040088912,0.0,0.0,-1.5118088378017416,0.0,-1.5118088378017416,0.0,1.257738499341256,1.3797099904739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647893798592283,-1.5648296928095327,0.0,-1.5605877493623852,0.0
0.0,-1.478265832523491,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.376538828555259,-1.2270307049444804,-1.0901833047275116,-1.5642640629205196,-1.4084513280556459,0.0,1.1355526727293357,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.825906176412569,-1.5099682130778231,1.1351271121619166,0.0,0.0,0.0,-1.759989829301017,-1.6989348898678378,1.1619727704600673,1.480708581295319,0.0,1.400948969363694,1.4177004470858643,1.4807039068234031,0.0,-1.2161163772100847,0.0,0.0,-5.801488120118303,-0.0,-1.488143576780382,0.7643888284092416,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1197069702342037,1.116817904227993,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,-0.7651497233869328,0.0,-1.825662509740765,-1.6385415546889226,0.0,0.0,1.4880880218367618,1.4880880218367618,1.4390389816012044,0.9949353409467551,1.206497363818983,0.0,1.4959011700259786,0.0,1.1205097703158173,0.0,0.6103106098181175,1.1355533484411835,0.0,0.0,-1.5261964210091568,0.0,-1.5261964210091568,0.0,1.8690144885290898,1.443535837659244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558692211976164,-1.5558538287939907,0.0,-1.5605877493623852,0.0
0.0,-0.5523217331058039,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.411247071417452,-1.2275108144301692,-1.090304912268629,-1.4891094871210415,-1.4001740013345176,0.0,1.1356260521883426,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.9109777070467044,-1.4599190687789096,1.1350070129041003,0.0,0.0,0.0,-1.8641032008975464,-1.770758570348945,0.9896261430791672,0.552116673669207,0.0,1.431494615255704,1.432124022316809,0.5521292197223562,0.0,-1.178360595039162,0.0,0.0,4.5629266084855695,-0.0,-0.5452987837861202,1.1178750639999446,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1187915197180798,1.1158983231690582,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,-1.1162432030705152,0.0,-2.0666832847683643,-1.7444392843188907,0.0,0.0,0.5453573115496695,0.5453573115496695,0.6140152248445002,1.1769139981199601,1.297763929353818,0.0,0.5382764446459893,0.0,1.1206216112257956,0.0,0.9655185284142915,1.1356249518380668,0.0,0.0,-1.488740226310696,0.0,-1.488740226310696,0.0,1.7234630558903563,1.4280568464450683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560936277048267,-1.5559660270941849,0.0,-1.5605877493623852,0.0
0.0,-0.9773452541499881,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.4233949564192196,-1.2290606403546018,-1.0907139558160246,-1.4062287399776918,-1.3911284197380753,0.0,1.1358544179592522,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.1024455663946275,-1.4700651888031946,1.135526085967544,0.0,0.0,0.0,-1.981230743943642,-1.852050967549426,0.7607773256290848,0.9781325101954753,0.0,1.5959211771850341,1.5105489815474298,0.9781529391960031,0.0,-1.1406048857664879,0.0,0.0,-1.9532676060641003,-0.0,-0.9811394808261522,0.7383963622866767,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1190330189339897,1.1161409120373662,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,-0.7370622450122463,0.0,-2.2570547664930625,-1.8285345402015125,0.0,0.0,0.9811550875322768,0.9811550875322768,0.9475704935010096,1.2032877165508593,1.3110875155632828,0.0,0.9842442294022651,0.0,1.1210167824410526,0.0,-1.5812941642190332,1.135857662877938,0.0,0.0,-1.5094986975121623,0.0,-1.5094986975121623,0.0,1.8013673462370419,1.4360594112434235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561497293316293,-1.5559660270941849,0.0,-1.5605877493623852,0.0
0.0,-0.9699083612841622,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.4370303375436526,-1.2286310693108535,-1.0906034035059176,-1.318899591151507,-1.381636754665644,0.0,1.135666966795789,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.9281587356543193,-1.460238764103058,1.1353958088065228,0.0,0.0,0.0,-2.015267807734815,-1.8753763428825188,1.0917934629531916,0.9706559247878588,0.0,1.5485862578416412,1.487931368058045,0.970632442887157,0.0,-1.1028492088930353,0.0,0.0,0.7985607849081544,-0.0,-0.9691851297781392,1.0710913587489201,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1189244378911776,1.1160323112067865,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,-1.0694307391127043,0.0,-2.3269158607039606,-1.8596809312691502,0.0,0.0,0.9691304611255537,0.9691304611255537,0.9887267054650816,1.2032877165508593,1.3110875155632828,0.0,0.9675653421702985,0.0,1.1209049415310743,0.0,1.298842915021624,1.1356652287488138,0.0,0.0,-1.502927375600325,0.0,-1.502927375600325,0.0,1.8014674159741602,1.4359383994154404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554691087034762,-1.5545074491916595,0.0,-1.5605877493623852,0.0
0.0,-0.9263057565365805,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.436534505502764,-1.2302398560184802,-1.0910345575153344,-1.2266537878337673,-1.3716246588712255,0.0,1.135904671770572,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.7128541339138494,-1.4483090806914196,1.1358151384185595,0.0,0.0,0.0,-2.026279798961371,-1.8832284494302927,0.8795365584599735,0.9269179001531628,0.0,1.5935923424805014,1.5093599412954164,0.9269143929159525,0.0,-1.0650934672211394,0.0,0.0,-0.11013264406453696,-0.0,-0.9271339816473657,0.9151423981506583,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1191079024117914,1.1162161333918803,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,-0.9149496080519279,0.0,-2.351367243677775,-1.8713608279195142,0.0,0.0,0.9271075562094265,0.9271075562094265,0.9202174418571957,1.2428482941972083,1.3310728948774804,0.0,0.9275360128135787,0.0,1.1213150248676618,0.0,-0.12060951876835488,1.1359068902132954,0.0,0.0,-1.5046161801947402,0.0,-1.5046161801947402,0.0,1.7853561882980955,1.4340758695412672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562619325852345,-1.5561904236945736,0.0,-1.5605877493623852,0.0
0.0,-0.999757807992203,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.4400053297889834,-1.2307115422840316,-1.091156165056452,-1.1374516277722686,-1.3620338641375096,0.0,1.1359053388565632,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.6009452719020882,-1.442058195800836,1.1359535579021445,0.0,0.0,0.0,-2.039627667114772,-1.8924662218394381,1.005171719182896,1.0006370322722618,0.0,1.5840062089292855,1.5046554776896244,1.0006317853059608,0.0,-1.0273375743528763,0.0,0.0,-0.1174842528871693,-0.0,-1.000688158800567,0.9879190302719754,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.119282474519416,1.1163914931745913,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,-0.9898495503844256,0.0,-2.3793116813621347,-1.8822620647931876,0.0,0.0,1.000647639812649,1.000647639812649,1.0018966932935847,1.2322988068248486,1.3264096397041676,0.0,1.0006665183691246,0.0,1.12142686577764,0.0,0.4913301610476629,1.1359068902132954,0.0,0.0,-1.505724661974858,0.0,-1.505724661974858,0.0,1.7866570948806348,1.4340863923089178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564302374656422,-1.5564148202949621,0.0,-1.5605877493623852,0.0
0.0,-0.9493295618472195,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.439509497748095,-1.2316970291580533,-1.0914214906007085,-1.048951846924721,-1.3524678518190338,0.0,1.1360238578009594,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3864145903691685,-1.4302799470164413,1.136205969901623,0.0,0.0,0.0,-2.0372917901879273,-1.890618667357609,0.9564423171652995,0.9500205490626978,0.0,1.584547798395355,1.5047847211952778,0.950054381558556,0.0,-0.9895816814846133,0.0,0.0,0.20789754896057006,-0.0,-0.9496361452347954,0.9775224124211573,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1194738954095464,1.116583777762068,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,-0.9758058111970822,0.0,-2.3688325172304996,-1.8775901061330418,0.0,0.0,0.9496379088451814,0.9496379088451814,0.9511162594548374,1.2428482941972083,1.3310728948774804,0.0,0.9493468653476889,0.0,1.1216729157795926,0.0,1.335582893560415,1.136023245733231,0.0,0.0,-1.5047291073667128,0.0,-1.5047291073667128,0.0,1.7612894165211168,1.4311978925888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565985423460502,-1.5565270185951563,0.0,-1.5605877493623852,0.0
0.0,-0.9731683691157572,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.438765749686762,-1.2325224801227683,-1.091642595220922,-0.9646663413547768,-1.3434222702225915,0.0,1.1361121355137647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2415367275157683,-1.422346455156641,1.136429883772128,0.0,0.0,0.0,-2.039293970410937,-1.8922352775292095,0.9544243818059593,0.9739456223670707,0.0,1.587255745726308,1.5059479127461606,0.9739381555503861,0.0,-0.9518257886163504,0.0,0.0,-0.15387076210361536,-0.0,-0.9741074014206327,0.9567291767193896,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1196653162996766,1.1167845247519275,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,-0.9570808256139579,0.0,-2.370579044585772,-1.8791474256864238,0.0,0.0,0.9740668867030505,0.9740668867030505,0.9715044136893468,1.2441669801187534,1.3310728948774804,0.0,0.9742368970630851,0.0,1.1218742294175537,0.0,0.47785325904613457,1.1361127499793353,0.0,0.0,-1.5059916236993964,0.0,-1.5059916236993964,0.0,1.7454283631878482,1.4293774537852308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555252103302788,-1.5552928372930193,0.0,-1.5605877493623852,0.0
0.0,-0.9529970706577637,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.4377740856049852,-1.2331710487379015,-1.0918194789170932,-0.8834244790423813,-1.3346988600255207,0.0,1.1361752863209105,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0687977371905601,-1.4127303563276543,1.1365988369653273,0.0,0.0,0.0,-2.035289609964917,-1.889463945806466,0.9521074930595913,0.95368407591243,0.0,1.581894010011221,1.5029494634149965,0.953690665488108,0.0,-0.9140698957480873,0.0,0.0,0.010384447877959785,-0.0,-0.9535740238625497,0.9567291767193896,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1198398884073015,1.1169683469370213,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,-0.9570808256139579,0.0,-2.365339462519955,-1.875254126802969,0.0,0.0,0.9535617343042174,0.9535617343042174,0.9537755839202081,1.2428482941972083,1.3297405362565338,0.0,0.9534524375894037,0.0,1.1220382627521888,0.0,-1.1102186070073736,1.1361754029516085,0.0,0.0,-1.5054755606984396,0.0,-1.5054755606984396,0.0,1.7184095341658763,1.4264205560753849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559814244512216,-1.5558538287939907,0.0,-1.5605877493623852,0.0
0.0,-0.9535064468814505,-1.0797528018439917,-1.0797532336000215,0.0,0.0,0.0,-1.4367824215232083,-1.2338027713522015,-1.0919853073822534,-0.8070992712211045,-1.3265454453809638,0.0,1.1362315439061488,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9205146254239389,-1.4046201907361033,1.1367698257391676,0.0,0.0,0.0,-2.033954823149577,-1.8883092242553225,0.9527801381794642,0.9542074368911024,0.0,1.5769655458691714,1.5010366595313227,0.9541865223875924,0.0,-0.8763140028798242,0.0,0.0,0.005883725639035275,-0.0,-0.9541368845212889,0.9567291767193896,0.0,0.0,-1.0797490886600674,-1.0797532288314617,-1.3877787807814457e-17,0.0,0.0,0.0,1.1200228849061789,1.1171437067197323,0.0,-3.469446951953614e-18,0.0,-1.079753217462769,-0.9570808256139579,0.0,-2.3600998804541375,-1.8736968072495872,0.0,0.0,0.9541946093782555,0.9541946093782555,0.9544087564119631,1.2388922364325734,1.3284081776355874,0.0,0.9539656341196181,0.0,1.1221948400261585,0.0,-1.581872000475537,1.1362335807115762,0.0,0.0,-1.5057180469940732,0.0,-1.5057180469940732,0.0,1.6928417163321214,1.4236320226479502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553643065563931,-1.5552928372930193,0.0,-1.5605877493623852,0.0
0.0,-0.2725723110570671,-1.0583228331613783,-1.0583220111805174,0.0,0.0,0.0,-1.1705206155660999,-1.1117034332315052,-1.0595050386728548,-0.5692268443916036,-1.1427590532735667,0.0,1.1124341406261926,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.560546637067967,-1.145296804642772,1.100135480943897,0.0,0.0,0.0,-1.1189584612339238,-0.9811599736772249,-0.27180767172256914,0.27181948673780265,0.0,1.031259999755686,1.2267560918331963,0.2718047858805307,0.0,-0.8385581100115611,0.0,0.0,-5.3060800555119485,-0.0,-0.2794907501337773,-0.3845632282308149,0.0,0.0,-1.0583284303892722,-1.0583220090435965,-1.3877787807814457e-17,0.0,0.0,0.0,1.0899281512212093,1.086913184607447,0.0,-3.469446951953614e-18,0.0,-1.0583219898276863,0.3864368899752175,0.0,-1.7313500325560522,-1.593379287640848,0.0,0.0,0.27954978045368484,0.27954978045368484,0.19460176630601925,1.137353420473611,1.2771123707291472,0.0,0.2873233413711691,0.0,1.0916622716020554,0.0,0.3649856029703768,1.1124344016724377,0.0,0.0,-0.9351760487859572,0.0,-0.9351760487859572,0.0,1.2662444269963211,1.3395182794321023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35624252511506593,0.3562296031168184,0.0,0.6864180805073697,0.0
