CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.834203374117914,-1.731211084393721,-1.7312082101235662,0.0,0.0,0.0,-1.813596583460171,0.0,-1.8568564377886263,-1.8223302474945455,1.7612691760900765,0.0,1.857934419134133,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.18660035036677905,1.7763520895075373,1.814158298346898,0.0,0.0,0.0,1.8169091477113901,1.8047903690862537,-1.8461295193078902,-1.8339927574957589,0.0,-1.8058933419554395,-1.7809494851195435,-1.833852592515871,0.0,-1.7148160424389376,0.0,0.0,-0.2996888490604287,-0.0,1.8342358099932854,-1.845264606171304,0.0,0.0,-1.731211179932522,-1.7312104624255789,-1.3877787807814457e-17,0.0,0.0,0.0,1.7860633116695397,1.7861872290841052,0.0,-3.469446951953614e-18,0.0,-1.7312102721928935,1.824197444134335,0.0,2.104044324099493,1.994574280187974,0.0,0.0,-1.8347151046335917,-1.8347151046335917,-1.8369177546824629,-1.8958504813832164,-2.2432337754289193,0.0,-1.8322534884649462,0.0,1.7860023177496567,0.0,-0.37454157015942774,1.857933457330949,0.0,0.0,0.0,0.0,0.0,0.0,-1.8331791978312597,-1.7885202577850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8064200366755574,1.812839547383015,0.0,1.7975465053274027,0.0
0.0,1.834203374117914,-1.695544777944607,-1.6955464190442302,0.0,0.0,0.0,-1.7724897395499701,0.0,-1.8129321071207323,-1.8223302474945455,1.7235532866664467,0.0,1.8140661779443095,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.18910505299990582,1.7436322915737885,1.7732338784728714,0.0,0.0,0.0,1.7893649188816476,1.7824492462999237,-1.8461295193078902,-1.8339927574957589,0.0,-1.7403761032908007,-1.735963233087849,-1.833852592515871,0.0,-1.680173294106838,0.0,0.0,-0.2996888490604287,-0.0,1.8342358099932854,-1.845264606171304,0.0,0.0,-1.6955467072499568,-1.69554530620089,-1.3877787807814457e-17,0.0,0.0,0.0,1.7469631019741765,1.7470479916817963,0.0,-3.469446951953614e-18,0.0,-1.6955458400802703,1.824197444134335,0.0,2.0639061263867404,1.9425305938167208,0.0,0.0,-1.8347151046335917,-1.8347151046335917,-1.8369177546824629,-1.8958504813832164,-2.059813188719123,0.0,-1.8322534884649462,0.0,1.7468939766254714,0.0,-0.532945114630301,1.8140584124863772,0.0,0.0,0.0,0.0,0.0,0.0,-1.7956672179291635,-1.750509830371291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7475052612892208,1.7507963717991055,0.0,1.7577380164701608,0.0
0.0,1.834203374117914,-1.6599054158986426,-1.6599019370426298,0.0,0.0,0.0,-1.7313828956397694,0.0,-1.769366209418229,-1.8542897397342655,1.6774560884867804,0.0,1.7703203825856673,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.06386991854434419,1.7057462097557636,1.7326082698050091,0.0,0.0,0.0,1.7526392804419908,1.752661082584817,-1.8461295193078902,-1.8339927574957589,0.0,-1.674858864626162,-1.6895711606801638,-1.833852592515871,0.0,-1.6455305457747382,0.0,0.0,-0.2996888490604287,-0.0,1.8342358099932854,-1.845264606171304,0.0,0.0,-1.659904436177037,-1.659903665877288,-1.3877787807814457e-17,0.0,0.0,0.0,1.7081600169591271,1.708231652988055,0.0,-3.469446951953614e-18,0.0,-1.6599055202197686,1.824197444134335,0.0,2.0237679286739882,1.916508750631094,0.0,0.0,-1.8347151046335917,-1.8347151046335917,-1.8369177546824629,-1.8958504813832164,-1.9986729931491911,0.0,-1.8322534884649462,0.0,1.7080988602013651,0.0,-0.6598683474618178,1.7703180914233139,0.0,0.0,0.0,0.0,0.0,0.0,-1.7612812363522419,-1.7098475126728965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7351021506815711,1.7321834191239327,0.0,1.7181788036249959,0.0
0.0,1.6418178723225294,-1.6242862621550402,-1.6242829095671747,0.0,0.0,0.0,-1.6930787910870821,0.0,-1.7262890839412586,-1.7903707552845902,1.6397401990670535,0.0,1.7268219891683863,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.628685472250231,1.6426027400590555,1.692364122251399,0.0,0.0,0.0,1.670006593952763,1.6781906732970502,-1.6469119558595688,-1.6421378623551703,0.0,-1.659968583118279,-1.6670780346643164,-1.641905567157281,0.0,-1.6108877974426383,0.0,0.0,-0.24287439225630528,-0.0,1.6419454908580693,-1.6509266944713665,0.0,0.0,-1.62428629728852,-1.6242855414547732,-1.3877787807814457e-17,0.0,0.0,0.0,1.6697302603659308,1.669788534879543,0.0,-3.469446951953614e-18,0.0,-1.6242844901609637,1.6485404923602764,0.0,1.9434915332484832,1.8644650642598408,0.0,0.0,-1.6426628909438994,-1.6426628909438994,-1.6424445759129536,-1.8958504813832164,-1.9375327975792591,0.0,-1.6397848324110322,0.0,1.669661714863064,0.0,-0.5094913679146515,1.7268472179232672,0.0,0.0,0.0,0.0,0.0,0.0,-1.6268633083697304,-1.6609348696443933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7226990400739213,1.7197747840071507,0.0,1.6790024075126637,0.0
0.0,1.6398940173045755,-1.5886873167138027,-1.588688318436741,0.0,0.0,0.0,-1.6529061936293858,0.0,-1.6834726369845725,-1.6465530401760857,1.6062149640272962,0.0,1.6836055837586772,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4996881865056831,1.6127530998387933,1.65227255914349,0.0,0.0,0.0,1.6332809555131065,1.63350842772439,-1.6525237182102257,-1.6393370609662186,0.0,-1.6480563579075351,-1.6206859622566312,-1.6388096473934328,0.0,-1.5762450491105386,0.0,0.0,-0.31846232174353034,-0.0,1.6393041403200335,-1.6509266944713665,0.0,0.0,-1.5886864988601475,-1.5886881110252151,-1.3877787807814457e-17,0.0,0.0,0.0,1.6314501147882303,1.6315187476795283,0.0,-3.469446951953614e-18,0.0,-1.5886887779668863,1.6485404923602764,0.0,1.9434915332484832,1.8384432210742143,0.0,0.0,-1.6402918759600762,-1.6402918759600762,-1.6424445759129536,-1.8958504813832164,-1.9375327975792591,0.0,-1.6397848324110322,0.0,1.6313811818748025,0.0,-0.6031995317600422,1.6836008840590682,0.0,0.0,0.0,0.0,0.0,0.0,-1.6268633083697304,-1.6252816780392794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6668850423394974,1.6701402435400232,0.0,1.6399372953342948,0.0
0.0,1.6398940173045755,-1.5531126212353974,-1.5531130727461866,0.0,0.0,0.0,-1.6127335961716895,0.0,-1.6408516989180997,-1.6145935479363658,1.5705944017975542,0.0,1.64055318324358,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.126487485772125,1.5834774911612286,1.6122954343698563,0.0,0.0,0.0,1.614918136293278,1.6111673049380602,-1.6525237182102257,-1.6393370609662186,0.0,-1.5884952318538152,-1.577105530600927,-1.6388096473934328,0.0,-1.541602300778439,0.0,0.0,-0.31846232174353034,-0.0,1.6393041403200335,-1.6509266944713665,0.0,0.0,-1.5531127631909283,-1.553112315224657,-1.3877787807814457e-17,0.0,0.0,0.0,1.5932937129009204,1.5933740662562088,0.0,-3.469446951953614e-18,0.0,-1.5531123555745059,1.6485404923602764,0.0,1.9033533355357308,1.8124213778885876,0.0,0.0,-1.6402918759600762,-1.6402918759600762,-1.6424445759129536,-1.8958504813832164,-1.9375327975792591,0.0,-1.6397848324110322,0.0,1.5932348880437177,0.0,-0.5914258334297562,1.6405790898307162,0.0,0.0,0.0,0.0,0.0,0.0,-1.6081073184186823,-1.588155214053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6110710446050733,1.6080970679561137,0.0,1.600961210303096,0.0
0.0,1.6398940173045755,-1.5175608284996691,-1.5175622634006518,0.0,0.0,0.0,-1.5734952451664979,0.0,-1.5982959304816977,-1.5986138018165057,1.5370691667577967,0.0,1.5976575357059855,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7526631580499331,1.5553499455690587,1.5723500980224105,0.0,0.0,0.0,1.5873739074635356,1.5739321002941766,-1.6525237182102257,-1.6393370609662186,0.0,-1.5199999368975847,-1.5602356860890416,-1.6388096473934328,0.0,-1.5069595524463393,0.0,0.0,-0.31846232174353034,-0.0,1.6393041403200335,-1.6509266944713665,0.0,0.0,-1.517560263843982,-1.5175628572333166,-1.3877787807814457e-17,0.0,0.0,0.0,1.5551373110136104,1.5552286859179345,0.0,-3.469446951953614e-18,0.0,-1.517562456659459,1.6485404923602764,0.0,1.8632151378229782,1.7603776915173344,0.0,0.0,-1.6402918759600762,-1.6402918759600762,-1.6424445759129536,-1.8958504813832164,-1.9375327975792591,0.0,-1.6397848324110322,0.0,1.55506622101977,0.0,-1.0933722769470953,1.5976920193838728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5862253301424594,-1.5527966769247503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5149469373957876,1.5212366221386404,0.0,1.5619806739145388,0.0
0.0,1.6398940173045755,-1.4820292440663005,-1.4820307994949944,0.0,0.0,0.0,-1.5314541548037923,0.0,-1.5559682557505448,-1.5986138018165057,1.5014486045280546,0.0,1.554922546024337,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0657509941888372,1.5249262738060994,1.5325128423240029,0.0,0.0,0.0,1.5781924978536213,1.5664850593654,-1.6525237182102257,-1.6393370609662186,0.0,-1.5170218805893516,-1.5166552544333374,-1.6388096473934328,0.0,-1.4723168041142394,0.0,0.0,-0.31846232174353034,-0.0,1.6393041403200335,-1.6509266944713665,0.0,0.0,-1.482031896681435,-1.4820303306907587,-1.3877787807814457e-17,0.0,0.0,0.0,1.5171053519335844,1.5171825515030746,0.0,-3.469446951953614e-18,0.0,-1.4820306419335032,1.6485404923602764,0.0,1.8632151378229782,1.7343558483317079,0.0,0.0,-1.6402918759600762,-1.6402918759600762,-1.6424445759129536,-1.8958504813832164,-1.876392602009327,0.0,-1.6397848324110322,0.0,1.5170317931529993,0.0,1.6988798693502358,1.5548947647913682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5768473351669354,-1.5174381397957117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539753158611087,1.5398495748138132,0.0,1.523089164673152,0.0
0.0,1.4628993556528216,-1.4465205623756117,-1.4465207173912518,0.0,0.0,0.0,-1.4940842967036099,0.0,-1.5138360899096048,-1.5986138018165057,1.4658280422983125,0.0,1.5124277063669413,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.0025097999724224,1.4658010249082727,1.492790024959871,0.0,0.0,0.0,1.4863784017544794,1.4920146500776332,-1.44629145182097,-1.4628865734622565,0.0,-1.4991535427732356,-1.49416212841749,-1.4623422208540837,0.0,-1.4376740557821397,0.0,0.0,0.1918797119839434,-0.0,1.4628159878807032,-1.4565772950421385,0.0,0.0,-1.446521869979036,-1.4465222606853314,-1.3877787807814457e-17,0.0,0.0,0.0,1.4791733665695224,1.4791615780265446,0.0,-3.469446951953614e-18,0.0,-1.4465205282344564,1.472883540586218,0.0,1.5421095561209586,1.5001592596610682,0.0,0.0,-1.462465752173324,-1.462465752173324,-1.4598295178001215,-1.8958504813832164,-1.631831819729599,0.0,-1.4665630419625095,0.0,1.47908685805768,0.0,0.6747278570436376,1.51241186568905,0.0,0.0,0.0,0.0,0.0,0.0,-1.4299254138837252,-1.4708827325758111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483939160876663,1.4778063992299038,0.0,1.4842955852936526,0.0
0.0,1.445584660491237,-1.4110334362074424,-1.4110360898136565,0.0,0.0,0.0,-1.4539116992459136,0.0,-1.471964602588949,-1.5027353250973459,1.4323028072624582,0.0,1.4702642235374344,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1258638587834913,1.4359513846880105,1.4532770112085776,0.0,0.0,0.0,1.4404713537049085,1.4398853635761966,-1.457514976524897,-1.44468136443407,0.0,-1.439592416719516,-1.4224652892419765,-1.4453146621529185,0.0,-1.40303130745004,0.0,0.0,-0.33698877504922276,-0.0,1.4443724706492416,-1.4565772950421385,0.0,0.0,-1.4110359754610367,-1.4110377065809911,-1.3877787807814457e-17,0.0,0.0,0.0,1.4414392312867026,1.4413894182735008,0.0,-3.469446951953614e-18,0.0,-1.4110345267875308,1.472883540586218,0.0,1.5019713584082062,1.448115573289815,0.0,0.0,-1.443497632302737,-1.443497632302737,-1.4455997730121086,-1.8958504813832164,-1.4484112330198027,0.0,-1.4425044599557704,0.0,1.4413656548909886,0.0,0.1473249931160407,1.4702433220769182,0.0,0.0,0.0,0.0,0.0,0.0,-1.4236734172333758,-1.4352295409706972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4746368279209257,1.4716020816715127,0.0,1.4456845115658523,0.0
