CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.3161956951173492,-1.714827301861605,-1.7148154295828621,0.0,0.0,0.0,0.02101396311376402,-1.1368683772161603e-13,-0.31467705731641515,0.0,-0.43643578169137226,0.0,1.7394932006304522,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.40223647674978424,-0.30871198089004853,1.0746791309868178,0.0,0.0,0.0,0.7723028019399918,1.0351032229176484,-1.1668897201046096,0.3216579945399664,0.0,0.904047156723059,0.8971566472311159,0.3176258379006554,0.0,-1.7148160424389376,0.0,0.0,-0.6550842613285001,-0.0,-0.39966822114138323,-0.6487629697055468,0.0,0.0,-1.7148160257137834,-1.714814083772696,-1.3877787807814457e-17,0.0,0.0,0.0,0.29615331453342847,0.293287219700503,0.0,-3.469446951953614e-18,0.0,-1.71481603104474,0.6956431323619799,0.0,0.7320314167541639,0.4818523485299715,0.0,0.0,0.4090850561492983,0.4090850561492983,-0.3060558693083948,0.8570338986860131,1.190800751748618,0.0,0.4535716615203523,0.0,0.30618336734224,0.0,0.7778030743402435,1.7394830534343884,0.0,0.0,0.0,0.0,0.0,0.0,0.2820225539353354,0.08572360525426699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692740703506644,-0.9302613453212256,0.7669264161362218,0.0,0.30719193655976285,0.0
0.0,-0.810803486352071,-1.6801837507929032,-1.6801731594619347,0.0,0.0,0.0,-0.5043351159884579,-1.1368683772161603e-13,-1.1651555906082007,0.0,-0.43643578169137226,0.0,1.7067038175146125,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7224884486710277,-0.8319526265013831,1.9999252127814653,0.0,0.0,0.0,-0.028010982577363484,-0.1546705967996335,-0.42204507861437335,0.8103826563803487,0.0,0.28994428461427474,0.27114517221442985,0.8150264789166839,0.0,-1.680173294106838,0.0,0.0,-0.1489287781934434,-0.0,-0.8152407209103646,-0.04470316769763994,0.0,0.0,-1.680172310696419,-1.6801743622125969,-1.3877787807814457e-17,0.0,0.0,0.0,1.172013005148288,1.1692452044943338,0.0,-3.469446951953614e-18,0.0,-1.6801732812822738,0.042457092646400844,0.0,0.7320314167541639,0.4818523485299715,0.0,0.0,0.8248219018357752,0.8248219018357752,0.4245291090406767,0.31801886801536366,0.6237527746248752,0.0,0.8122838718357462,0.0,1.1715332627663961,0.0,-0.8113905284873114,1.7067088607364254,0.0,0.0,0.0,0.0,0.0,0.0,0.848683017734313,0.5275978592610325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692740703506644,1.0649372503028713,-1.004850783250452,0.0,1.1723880108109954,0.0
0.0,0.19607666009004132,-1.6455409652091224,-1.6455308893409446,0.0,0.0,0.0,-0.8795844582043307,-1.1368683772161603e-13,-2.1193510182038624,0.0,-0.43643578169137226,0.0,1.6739333261010838,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.27029266428482707,0.1529709417081878,-0.42158702220829203,0.0,0.0,0.0,-0.028010982577363484,0.24192067643946052,-0.633419909313798,-0.19278901789963812,0.0,0.15835081201953524,0.12570816286711894,-0.19398625000154526,0.0,-1.6455305457747382,0.0,0.0,0.20625042660764664,-0.0,0.1775437638813989,0.19692360971688738,0.0,0.0,-1.6455307894300057,-1.6455292963360386,-1.3877787807814457e-17,0.0,0.0,0.0,2.123189997445768,2.121002690406073,0.0,-3.469446951953614e-18,0.0,-1.6455305315198079,-0.1752715872587922,0.0,0.028155053885434662,0.4818523485299715,0.0,0.0,-0.17294652781176933,-0.17294652781176933,-0.4837657289068176,0.31801886801536366,0.6237527746248752,0.0,-0.1442820223386376,0.0,2.112130975183957,0.0,1.2235779684413097,1.6739346680384626,0.0,0.0,0.0,0.0,0.0,0.0,-0.11028084407934137,-0.2677757979511455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7095392534860485,-0.8055614330947196,0.7669264161362218,0.0,2.11331240665971,0.0
0.0,2.1921723890015974,-1.6108997105951894,-1.6108874622408231,0.0,0.0,0.0,-2.230482090181473,-1.1368683772161603e-13,0.32836768736761784,0.0,2.2912878462585327,0.0,1.6420620797175518,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.287880087388661,2.184375801140428,0.021679406099185543,0.0,0.0,0.0,1.1724596941986694,1.0351032229176484,-0.15698775124346664,-2.18627119121989,0.0,-0.6249436677110569,-0.6520636697293698,-2.183588814065659,0.0,-1.6108877974426383,0.0,0.0,2.935889204546278,-0.0,2.162911438957301,2.854803878232103,0.0,0.0,-1.6108870744126413,-1.6108874370493558,-1.3877787807814457e-17,0.0,0.0,0.0,-0.32722762264900324,-0.3216362331185302,0.0,-3.469446951953614e-18,0.0,-1.6108877817573417,-2.896880086073705,0.0,-1.379597671852024,-1.0725100681375161,0.0,0.0,-2.1684833871068583,-2.1684833871068583,-1.8462079858280591,-0.22099616265528577,-0.5103431796226103,0.0,-2.1371276352019373,0.0,-0.32589829540236104,0.0,0.6239167490884544,1.642053971313124,0.0,0.0,0.0,0.0,0.0,0.0,-1.7230837025841237,-2.0794602393788844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692740703506644,1.0649372503028713,-1.004850783250452,0.0,-0.3364987970188347,0.0
0.0,1.2736150624228282,-1.5762569250114087,-1.576245192119833,0.0,0.0,0.0,1.2968617266477316,-1.1368683772161603e-13,-0.13835833699982547,0.0,-0.43643578169137226,0.0,1.6091565126325005,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1990233828564332,1.2610099559439552,-0.007355512785583729,0.0,0.0,0.0,-0.42816787483604113,-0.1546705967996335,1.6212449514134037,-1.2731277440970705,0.0,-2.8620327018333,-2.8905289440314594,-1.2740562133506357,0.0,-1.5762450491105386,0.0,0.0,0.7162056816707291,-0.0,1.493405924672764,0.5593709173824138,0.0,0.0,-1.576245553146228,-1.5762455777626732,-1.3877787807814457e-17,0.0,0.0,0.0,0.16967709095614178,0.16679680220999307,0.0,-3.469446951953614e-18,0.0,-1.5762443470171246,-0.6107289470691782,0.0,-1.379597671852024,-1.8496912764712599,0.0,0.0,-1.5033044340084953,-1.5033044340084953,-0.3455469492191554,-1.2990262239965846,-1.0773911567463532,0.0,-1.6987016003720115,0.0,0.14816295165608973,0.0,-0.1215488522529044,1.6091657152995067,0.0,0.0,0.0,0.0,0.0,0.0,-0.8512983736626197,-0.9747746043619704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692740703506644,-0.9302613453212256,1.0200374446200324,0.0,0.14626925316511344,0.0
0.0,0.31972860789872176,-1.541616435882391,-1.5416017650197116,0.0,0.0,0.0,0.9966622528750334,-1.1368683772161603e-13,1.137359462937853,0.0,-0.43643578169137226,0.0,1.5701829307652015,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3663682558612001,0.27608638773438415,-1.044869947601339,0.0,0.0,0.0,0.37214590968131417,0.6385119496785545,0.3831923716453416,-0.321400771039484,0.0,0.3902059780197905,0.37864209216679007,-0.32188927197709544,0.0,-1.541602300778439,0.0,0.0,-0.7912195456399156,-0.0,0.2699379403753133,-0.8903897471200741,0.0,0.0,-1.5416029350043392,-1.5416026496126984,-1.3877787807814457e-17,0.0,0.0,0.0,-1.135822804845364,-1.1383758576648773,0.0,-3.469446951953614e-18,0.0,-1.5416029672101608,0.913371812267173,0.0,1.4359077796228932,1.2590335568637152,0.0,0.0,-0.2768807392333886,-0.2768807392333886,0.009872769977690155,-0.22099616265528577,0.05670479750113245,0.0,-0.2239958468531696,0.0,-1.1310499372317933,0.0,1.5822175551993274,1.570175071898392,0.0,0.0,0.0,0.0,0.0,0.0,0.19484402104318502,-0.046838670947762694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692740703506644,0.8155374258498592,-1.004850783250452,0.0,-1.1297529657524594,0.0
0.0,-1.8176836327941834,-1.5069721193287684,-1.5069594948987215,0.0,0.0,0.0,0.546363042215986,-1.1368683772161603e-13,0.9299256743301003,0.0,-0.43643578169137226,0.0,1.5352701203096215,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.7472947588190069,-1.816876194710954,-0.43320098976219973,0.0,0.0,0.0,-0.42816787483604113,-0.5512618700387275,-0.09323978642498974,1.8135543306842912,0.0,1.048173340981816,1.0299469601134432,1.8098277609487408,0.0,-1.5069595524463393,0.0,0.0,-1.1802386041036856,-0.0,-1.8309727789502779,-1.0112102773680138,0.0,0.0,-1.5069614137379257,-1.5069607903260158,-1.3877787807814457e-17,0.0,0.0,0.0,-0.9335555858659581,-0.9365596859375633,0.0,-3.469446951953614e-18,0.0,-1.5069602174476946,1.0222361522197696,0.0,0.7320314167541639,0.4818523485299715,0.0,0.0,1.8225903314833196,1.8225903314833196,1.4315516467650724,-0.22099616265528577,0.05670479750113245,0.0,1.848563590524662,0.0,-0.9278808313496001,0.0,-0.89480134468791,1.535271697308218,0.0,0.0,0.0,0.0,0.0,0.0,1.982003945332268,1.6764709196786232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692740703506644,1.0649372503028713,-1.004850783250452,0.0,-0.9271797054791948,0.0
0.0,-0.9344554341607515,-1.47232780277515,-1.4723183817569274,0.0,0.0,0.0,0.39626330532963683,-1.1368683772161603e-13,0.32836768736761784,0.0,-0.43643578169137226,0.0,1.500982625200531,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8505892374395251,-0.9550680725275794,0.34880615886758604,0.0,0.0,0.0,0.7723028019399918,0.6385119496785545,-0.7911122433167427,0.9389944094962387,0.0,1.0356406293177984,1.0236236118809514,0.942929500892234,0.0,-1.4723168041142394,0.0,0.0,-0.9585388220831658,-0.0,-0.9998277794336867,-0.8903897471200741,0.0,0.0,-1.4723176987205615,-1.4723167933127494,-1.3877787807814457e-17,0.0,0.0,0.0,-0.32722762264900324,-0.3301636769942949,0.0,-3.469446951953614e-18,0.0,-1.4723167827074775,0.913371812267173,0.0,0.7320314167541639,1.2590335568637152,0.0,0.0,0.9911166401103659,0.9911166401103659,0.3850380291299161,0.31801886801536366,0.6237527746248752,0.0,1.0514253453793423,0.0,-0.3183735137030205,0.0,0.9263207319247554,1.5009766604015329,0.0,0.0,0.0,0.0,0.0,0.0,1.0666293499646888,0.8369098370657685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692740703506644,1.0649372503028713,-1.004850783250452,0.0,-0.3213531326993383,0.0
0.0,-1.1640947658054437,-1.437681955251684,-1.43767379767761,0.0,0.0,0.0,-0.20413564221575967,-1.1368683772161603e-13,-0.4391373304810667,0.0,-0.43643578169137226,0.0,1.46696433684937,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2669168009371417,-1.108962380060325,1.2217893866696488,0.0,0.0,0.0,0.37214590968131417,0.24192067643946052,-0.33816617754565303,1.170495565104841,0.0,0.5280658064523748,0.5304024497465928,1.1703126510709898,0.0,-1.4376740557821397,0.0,0.0,-0.42196526943003904,-0.0,-1.1845154851893558,-0.28632994511525334,0.0,0.0,-1.4376761774541482,-1.437672796299483,-1.3877787807814457e-17,0.0,0.0,0.0,0.44773530533766714,0.44488622193632005,0.0,-3.469446951953614e-18,0.0,-1.4376747179227625,0.26018577255159386,0.0,0.7320314167541639,0.4818523485299715,0.0,0.0,1.1781982206692805,1.1781982206692805,0.7799488282375223,0.31801886801536366,0.6237527746248752,0.0,1.210852994408406,0.0,0.44915421962970925,0.0,1.517867276955747,1.4669667817839833,0.0,0.0,0.0,0.0,0.0,0.0,1.1102186164107641,1.0136595386684748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692740703506644,0.8155374258498592,-0.498628726282831,0.0,0.4491825395515153,0.0
0.0,-0.2632020031993433,-1.4030384041829866,-1.4030303705774863,0.0,0.0,0.0,-0.5043351159884579,-1.1368683772161603e-13,-1.3311026214944028,0.0,-0.43643578169137226,0.0,1.4330631770525364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.33818608236553555,-0.24715425787695036,2.1721990648310965,0.0,0.0,0.0,0.37214590968131417,0.6385119496785545,-0.7374297466327617,0.25735211798202134,0.0,0.39647233384596325,0.39128878863177363,0.26078005035596646,0.0,-1.40303130745004,0.0,0.0,-0.19113409832593914,-0.0,-0.2841251768915068,-0.16550941487034657,0.0,0.0,-1.403030268685833,-1.4030298681495086,-1.3877787807814457e-17,0.0,0.0,0.0,1.3401742761976225,1.3374253475996933,0.0,-3.469446951953614e-18,0.0,-1.4030305982047941,0.15132143259899736,0.0,0.7320314167541639,-0.29532885980377227,0.0,0.0,0.28436400244335525,0.28436400244335525,-0.16783708962073263,0.31801886801536366,0.6237527746248752,0.0,0.2941440124912883,0.0,1.3370784601518868,0.0,1.4468939209879998,1.4330519559294788,0.0,0.0,0.0,0.0,0.0,0.0,0.2820225539353354,0.1740984560556201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692740703506644,0.8155374258498592,-0.498628726282831,0.0,1.337097110285519,0.0
