CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.35754230911055557,-1.7148322313495652,-1.7148135455503504,0.0,0.0,0.0,-0.7820860169868199,-1.1368683772161603e-13,-1.5001717535707086,-1.444444444882,-0.10976425953570866,0.0,-1.0400291911088921,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.44234673225473126,-0.35072668207426266,2.4391169783388196,0.0,0.0,0.0,0.2423132173184165,0.25716530787233205,-0.4586145172504577,0.360593148399137,0.0,-0.0653058601608034,-0.057997200548233756,0.3615880938131278,0.0,-1.7148160424389376,0.0,0.0,0.5110667594379624,-0.0,-0.33583991879465835,0.5984277941963257,0.0,0.0,-1.7148150954959391,-1.7148154611242787,-1.3877787807814457e-17,0.0,0.0,0.0,1.5278791034852013,1.5400966585919738,0.0,-3.469446951953614e-18,0.0,-1.7148109127955065,-0.5956143431788583,0.0,-0.12611597639781477,-0.026583624950708512,0.0,0.0,0.3366617823321665,0.3366617823321665,0.013529709233408484,0.05889937332072484,-0.26323930027600967,0.0,0.30475116063737556,0.0,1.5050593832979413,0.0,-0.8379243803928856,-1.038203640578486,0.0,0.0,0.24934055284173617,0.0,0.24934055284173617,0.0,0.18748497444794587,0.15733652045132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515612821556506,-0.36752975092914997,0.5607835967350004,0.0,1.5062752608960654,0.0
0.0,0.08187879999436816,-1.6801881570886597,-1.6801719487231466,0.0,0.0,0.0,0.41143227939738375,-1.1368683772161603e-13,0.2770044964879997,-1.9999999992526425,-1.2074068589818328,0.0,-0.20303847052466867,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0652727982289884,0.03638886103177819,0.016254968404888978,0.0,0.0,0.0,-0.1982562686155984,-0.1836895056230943,0.4697221259958529,-0.0825402735340999,0.0,1.0275950849448083,1.0371329832456189,-0.08117283738662052,0.0,-1.680173294106838,0.0,0.0,-0.9342947180824123,-0.0,-0.025136423780004104,-1.0116837113532335,0.0,0.0,-1.6801728015574517,-1.6801714273001507,-1.3877787807814457e-17,0.0,0.0,0.0,-0.2906295085733129,-0.2888472344464182,0.0,-3.469446951953614e-18,0.0,-1.6801680255409446,1.0174238239081705,0.0,1.340348866453614,0.8595372082067119,0.0,0.0,0.023212211466034163,0.023212211466034163,0.30404493802555643,0.05889937332072484,0.005372230495348451,0.0,0.12840908977727317,0.0,-0.28782139664431466,0.0,-0.16133804430202422,-0.20090633690198176,0.0,0.0,0.7951549570273007,0.0,0.7951549570273007,0.0,0.22442782655455962,0.2501056952408441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515612821556506,-0.36752975092914997,0.5607835967350004,0.0,-0.2751015056422797,0.0
0.0,0.6531262418171275,-1.645545347394644,-1.6455303518958395,0.0,0.0,0.0,0.3119724213653668,-1.1368683772161603e-13,0.6441896721199641,-0.33333333303630663,-0.10976425953570866,0.0,1.4521542959967781,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6368648720258431,0.6041583242780068,-0.7836740761447262,0.0,0.0,0.0,-0.491969259238275,-0.4775927146200452,0.662956682010603,-0.6538086608427466,0.0,-1.453223011297744,-1.4503770056575607,-0.6538103084049617,0.0,-1.6455305457747382,0.0,0.0,0.8063728940375893,-0.0,0.7657321395535295,0.7773302474688838,0.0,0.0,-1.6455296015827654,-1.6455300421699617,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6394309742009235,-0.6381200134293448,0.0,-3.469446951953614e-18,0.0,-1.6455262698891504,-0.7972441140647369,0.0,-1.2992878506789578,-1.5034516802130757,0.0,0.0,-0.7646475207110012,-0.7646475207110012,-0.27698551955873946,-0.4765494734174718,-0.26323930027600967,0.0,-0.8655189459796677,0.0,-0.6399944069901149,0.0,-0.9454791058929218,1.4511802784167123,0.0,0.0,-2.4685324125111476,0.0,-2.4685324125111476,0.0,-0.5698434937376358,-0.5291553729911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515612821556506,-0.17203520255095944,0.16306473384440773,0.0,-0.6509475400305198,0.0
0.0,0.0892024851461169,-1.6109012731337384,-1.6108877993856243,0.0,0.0,0.0,-0.583166300922786,-1.1368683772161603e-13,-1.0448621357870727,-0.33333333303630663,-0.10976425953570866,0.0,-1.0317532272762848,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.03874759736431996,0.0880042668032856,2.003258204064991,0.0,0.0,0.0,1.2703086844977847,1.2858265393616601,-0.9261610653786699,-0.08787923042474197,0.0,0.02185801890053031,0.0269312626847589,-0.08707631646928383,0.0,-1.6108877974426383,0.0,0.0,0.39438395083718286,-0.0,0.06900433397826523,0.4195279843993491,0.0,0.0,-1.6108864016080806,-1.6108868912438132,-1.3877787807814457e-17,0.0,0.0,0.0,1.0341387764123309,1.03446339134526,0.0,-3.469446951953614e-18,0.0,-1.6108845142373582,-0.43431052647015544,0.0,-0.41940894496810055,-0.6173308470556554,0.0,0.0,-0.06997549879146464,-0.06997549879146464,-0.5841016185675816,0.5943482200589214,0.5425952920380647,0.0,-0.04793298108282925,0.0,1.035495369503541,0.0,-0.7360591899842511,-1.0292004437647602,0.0,0.0,0.2492058099936362,0.0,0.2492058099936362,0.0,-0.3851292332045671,-0.23229401366466754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515612821556506,-0.36752975092914997,0.16306473384440773,0.0,1.034799762136853,0.0
0.0,-0.7896397330637306,-1.5762597280066057,-1.5762452468753059,0.0,0.0,0.0,0.41143227939738375,-1.1368683772161603e-13,0.7470015212969142,-1.9999999992526425,-2.305049460472475,0.0,-0.20997238616820446,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.676392622339675,-0.9830154024567609,-0.4016566798694292,0.0,0.0,0.0,-0.7856822498609516,-0.9184475281154716,0.6791721692288352,0.7930486565312006,0.0,1.0544147400393225,1.0393679428043818,0.7925420668475495,0.0,-1.5762450491105386,0.0,0.0,-0.9913658471718569,-0.0,-0.8536859182700359,-0.9669587589037026,0.0,0.0,-1.5762441076695917,-1.576245506113624,-1.3877787807814457e-17,0.0,0.0,0.0,-0.699709285736569,-0.686178864800853,0.0,-3.469446951953614e-18,0.0,-1.576242758585566,0.9770978697309949,0.0,1.0470558978833284,0.8595372082067119,0.0,0.0,0.8534299937601144,0.8534299937601144,1.1008867084268765,-1.0119983201556684,-1.3376854233614421,0.0,0.8979017626213565,0.0,-0.7253696822254604,0.0,0.8969467155955962,-0.2099095337157076,0.0,0.0,0.7926131294427861,0.0,0.7926131294427861,0.0,1.0925848510599825,1.066474433388633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515612821556506,3.640108490823756,-3.615264463616223,0.0,-0.7221136530507783,0.0
0.0,1.2976105351846572,-1.5416156537457002,-1.5416026943650907,0.0,0.0,0.0,-1.312538593157577,-1.1368683772161603e-13,0.3063793105385568,-1.444444444882,-0.10976425953570866,0.0,1.4626670068111711,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1699693994415485,1.2751585989951444,0.1085544735452292,0.0,0.0,0.0,-0.0513997733042601,0.4041169123708075,-0.04511959318553654,-1.2998224446104378,0.0,-0.574879306948245,-0.612267171121449,-1.3031930074979259,0.0,-1.541602300778439,0.0,0.0,1.5688044863810016,-0.0,1.2929983718246068,1.5376438652074274,0.0,0.0,-1.5416018137311043,-1.5416023551874758,-1.3877787807814457e-17,0.0,0.0,0.0,-0.3021433433597589,-0.3010311685982022,0.0,-3.469446951953614e-18,0.0,-1.5415976081254585,-1.5231112892538998,0.0,-1.5925808192492437,-1.2080780691606023,0.0,0.0,-1.289887342162358,-1.289887342162358,-1.107029030393448,0.05889937332072484,0.005372230495348451,0.0,-1.2823274771035462,0.0,-0.29849330604873286,0.0,1.0899693990542165,1.4601834752304381,0.0,0.0,0.07937014955493282,0.0,0.07937014955493282,0.0,-1.1609291274434557,-1.271308771307308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515612821556506,0.9031848135290884,-1.0300918548273703,0.0,-0.3084606211205259,0.0
0.0,-1.1338529352095623,-1.506971579484804,-1.506959186171866,0.0,0.0,0.0,-0.6494728729441306,-1.1368683772161603e-13,-0.7951762163573367,-1.9999999992526425,-1.2074068589818328,0.0,-0.9217052757724266,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2615073475520346,-1.1507654711360453,1.6596989349315021,0.0,0.0,0.0,-0.1982562686155984,-0.1836895056230943,-0.618066808229741,1.1347418975322934,0.0,0.7437537351945342,0.7465882406064335,1.1349438536420215,0.0,-1.5069595524463393,0.0,0.0,-0.12128938134855631,-0.0,-1.154948657109828,0.01700341235585999,0.0,0.0,-1.506958613756418,-1.5069592042613273,-1.3877787807814457e-17,0.0,0.0,0.0,0.805216649456734,0.8056761834076572,0.0,-3.469446951953614e-18,0.0,-1.5069547208708947,-0.0310509846983982,0.0,0.167176992172471,0.5641635971542384,0.0,0.0,1.1584079546028376,1.1584079546028376,0.6111610370343986,0.32662379668982316,0.2739837612667066,0.0,1.1704304175869693,0.0,0.8007133626063407,0.0,-0.8110666245799871,-0.92116208200005,0.0,0.0,0.4475126342358651,0.0,0.4475126342358651,0.0,0.9817562947401414,0.9551514236412072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515612821556506,-0.17203520255095944,0.16306473384440773,0.0,0.8057338358528959,0.0
0.0,0.5945367606167792,-1.4723300343576597,-1.4723156779786395,0.0,0.0,0.0,0.6103519954614177,-1.1368683772161603e-13,1.1729363250299931,-1.9999999992526425,-1.2074068589818328,0.0,-0.19878865125927575,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.42882408083922635,0.5396390670696314,-0.8170044530009601,0.0,0.0,0.0,0.3891697126297548,0.4041169123708075,-0.2734877048423067,-0.5950801350357392,0.0,1.2510922107324256,1.2539240604456265,-0.5947755175783286,0.0,-1.4723168041142394,0.0,0.0,-1.1266319060562857,-0.0,0.4362087023441465,-1.280041356473727,0.0,0.0,-1.4723163198179288,-1.4723151704371993,-1.3877787807814457e-17,0.0,0.0,0.0,-1.2056407319964237,-1.2155031151180287,0.0,-3.469446951953614e-18,0.0,-1.4723129652191025,1.2997055031484006,0.0,1.6336418350239,1.7456580413641323,0.0,0.0,-0.43425472979805085,-0.43425472979805085,-0.5010972674841108,0.5943482200589214,0.8112068228094228,0.0,-0.2883994413466053,0.0,-1.1629179678066062,0.0,-0.013726283370781788,-0.20090633690198176,0.0,0.0,0.7994359298012199,0.0,0.7994359298012199,0.0,-0.29277210293803274,-0.3807246933279019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515612821556506,-0.17203520255095944,0.16306473384440773,0.0,-1.1646779183955107,0.0
0.0,-0.013329106978365314,-1.4376859600967564,-1.4376750368343438,0.0,0.0,0.0,-1.2462320211362323,-1.1368683772161603e-13,0.79106374237275,-1.444444444882,-0.10976425953570866,0.0,1.4434309827678138,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.05227024877982486,-0.041034247565394685,-0.34268755158532294,0.0,0.0,0.0,-0.93253874517229,-0.9184475281154716,0.15352012523780795,0.013560950497457473,0.0,-0.46536571531647547,-0.46475984024309336,0.01328282793599245,0.0,-1.4376740557821397,0.0,0.0,1.3379867200337174,-0.0,0.04078468236696089,1.4481966037828142,0.0,0.0,-1.4376731198432442,-1.4376720195110508,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7843698356461832,-0.7944805016943928,0.0,-3.469446951953614e-18,0.0,-1.437668946361767,-1.4424593808995485,0.0,-1.8858737878195295,-2.0941989023180225,0.0,0.0,-0.04456066872123769,-0.04456066872123769,0.04673144966679682,-0.4765494734174718,0.005372230495348451,0.0,-0.07999517578466606,0.0,-0.7894011386519696,0.0,-1.4340610360429518,1.4466786800098492,0.0,0.0,0.0762681767018883,0.0,0.0762681767018883,0.0,0.15054212234133213,0.04601351070389686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515612821556506,-0.17203520255095944,0.16306473384440773,0.0,-0.7888318840072707,0.0
0.0,-0.9800555470091975,-1.403043150402741,-1.4030296172750965,0.0,0.0,0.0,-0.6826261589548029,-1.1368683772161603e-13,-0.3692414126242579,-1.444444444882,-1.2074068589818328,0.0,-0.931994311888641,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.053466556389637,-0.9959192538936289,1.2571705375139073,0.0,0.0,0.0,-0.6388257545496133,-0.6245443191185207,-0.48834291048388345,0.9799121476937287,0.0,0.6945843675254214,0.7018890494311743,0.9814533974927755,0.0,-1.40303130745004,0.0,0.0,-0.019966682195066966,-0.0,-0.9948867932134243,0.10645596072936103,0.0,0.0,-1.403030825904755,-1.403029751482882,-1.3877787807814457e-17,0.0,0.0,0.0,0.3480496799435555,0.3487786527630364,0.0,-3.469446951953614e-18,0.0,-1.4030283223127464,-0.11170289305274965,0.0,0.167176992172471,0.26878998610176497,0.0,0.0,0.9974473641580671,0.9974473641580671,0.5613584263843161,0.5943482200589214,0.5425952920380647,0.0,1.0101194440777852,0.0,0.3631650770251949,0.0,0.8730397578270634,-0.9346668772206388,0.0,0.0,0.44801407012058003,0.0,0.44801407012058003,0.0,0.889399164473607,0.8623822488516858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515612821556506,-0.36752975092914997,0.5607835967350004,0.0,0.3787371577313451,0.0
