CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.4108437640477238,-1.7408219883624427,-1.7408224550630056,0.0,0.0,0.0,-1.4323084997533297,0.701810026597537,-1.5184549321136471,2.7484232041983696,3.7130073769337724,0.0,1.8552260333388793,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,3.4760982122304704,3.6177402885073864,1.4313895994767334,0.0,0.0,0.0,1.355508649110946,1.4619647095404866,-1.4200821281246823,-1.4103563598446336,0.0,-1.3322014764085586,-1.701329509149923,-1.410384569538494,0.0,-1.7148581222292116,0.0,0.0,-0.3709936703930119,-0.0,1.4102168046860861,-1.4170851086931326,0.0,0.0,-1.740822415970824,-1.7408225821474403,-1.3877787807814457e-17,0.0,0.0,0.0,1.4081477496879053,1.4086920325884655,0.0,-3.469446951953614e-18,0.0,-1.740822541875641,1.4144787565959818,0.0,1.3952752063833156,1.5536145806297488,0.0,0.0,-1.4103356664571813,-1.4103356664571813,-1.4117957571938728,1.1580524839510804,-1.6302964727513536,0.0,-1.4098115191680112,0.0,1.4081690916533798,0.0,0.8472988194199848,1.8552273374127026,0.0,0.0,0.0,0.0,0.0,0.0,-1.563320215344536,-1.7885280511855384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328661110170932,1.3282536945867154,0.0,1.3997859553629861,0.0
0.0,1.4736310614860406,-1.70468005853103,-1.7046804536002276,0.0,0.0,0.0,-1.4017387515088777,0.701810026597537,-1.4898178011544798,2.5763551295527254,3.5225750179674304,0.0,1.812845713523208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,3.391171208461639,3.444729967518311,1.4066318097233719,0.0,0.0,0.0,1.4037377795728396,1.5245315971189857,-1.488934967939433,-1.4730002289864716,0.0,-1.3827283780887,-1.8327506785879624,-1.4730248634908878,0.0,-1.6802135604023647,0.0,0.0,-0.5692880104713332,-0.0,1.4729497592579106,-1.4839264092195257,0.0,0.0,-1.7046802847628737,-1.704680419906753,-1.3877787807814457e-17,0.0,0.0,0.0,1.3842304982163944,1.3850113671636188,0.0,-3.469446951953614e-18,0.0,-1.7046804664872264,1.4866215017467204,0.0,1.4084817866613886,1.651464656562838,0.0,0.0,-1.472995929737902,-1.472995929737902,-1.4754132328440448,1.3415790265769618,-1.828562377146791,0.0,-1.472673024347783,0.0,1.3842779407190102,0.0,-0.5525887646833658,1.8128454370365534,0.0,0.0,0.0,0.0,0.0,0.0,-1.7932631285237037,-1.957359086697846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308899823167468,1.3084938955003462,0.0,1.3764560036967626,0.0
0.0,1.4767968075753675,-1.6685670055528936,-1.668567523369327,0.0,0.0,0.0,-1.3693162912496104,0.701810026597537,-1.4584069166730895,2.3732837982141723,3.313270983787422,0.0,1.770774387131449,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,3.223114597826643,3.2486487919263527,1.379579292858517,0.0,0.0,0.0,1.424958596976073,1.5602841043066995,-1.4823958714207137,-1.4762769852188653,0.0,-1.473676801112955,-1.9463475193775228,-1.4762207968558059,0.0,-1.6455689985755175,0.0,0.0,-0.4133659504611691,-0.0,1.4762135106995602,-1.4839264092195257,0.0,0.0,-1.668567363505322,-1.6685674103098078,-1.3877787807814457e-17,0.0,0.0,0.0,1.3579442691665249,1.3589164411558907,0.0,-3.469446951953614e-18,0.0,-1.6685673709764268,1.4866215017467204,0.0,1.4282916570784978,1.7330063865070788,0.0,0.0,-1.4762594851171063,-1.4762594851171063,-1.4773706936332809,1.3415790265769618,-2.004798736609402,0.0,-1.4759815246204027,0.0,1.3579965980282505,0.0,-0.4564241475740877,1.7707763888927681,0.0,0.0,0.0,0.0,0.0,0.0,-1.951140599710125,-2.08209752111424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294627782553855,1.2975162293412523,0.0,1.3507836987940856,0.0
0.0,1.4767968075753675,-1.6324838157342125,-1.6324840784903376,0.0,0.0,0.0,-1.34013607701627,0.701810026597537,-1.4272958974373449,2.1485101871905834,3.0901101251506127,0.0,1.728902605774229,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,3.0339385735566404,3.0391553096365582,1.3527162488744275,0.0,0.0,0.0,1.4288169274130245,1.5766706701010682,-1.4823958714207137,-1.4762769852188653,0.0,-1.4984809164814954,-2.0149844864119646,-1.4762207968558059,0.0,-1.6109244367486706,0.0,0.0,-0.4133659504611691,-0.0,1.4762135106995602,-1.4839264092195257,0.0,0.0,-1.632484044805029,-1.6324840124533566,-1.3877787807814457e-17,0.0,0.0,0.0,1.3318377324500137,1.3329405303614115,0.0,-3.469446951953614e-18,0.0,-1.6324839418378048,1.4866215017467204,0.0,1.4414982373565706,1.7737772514791994,0.0,0.0,-1.4762594851171063,-1.4762594851171063,-1.4773706936332809,1.3415790265769618,-2.114946461273534,0.0,-1.4759815246204027,0.0,1.3318875214100232,0.0,1.4356151223345954,1.7288988829320626,0.0,0.0,0.0,0.0,0.0,0.0,-2.070277688784839,-2.169986231271801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294627782553855,1.2975162293412523,0.0,1.325298555288026,0.0
0.0,1.4767968075753675,-1.5964298863323259,-1.5964301189633658,0.0,0.0,0.0,-1.3104926847792255,0.701810026597537,-1.3964247703981167,1.911335273486943,2.856919565002037,0.0,1.6871980107972984,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.8362249139870417,2.8202141647670764,1.3259945576744014,0.0,0.0,0.0,1.4288169274130245,1.5826294212990206,-1.4823958714207137,-1.4762769852188653,0.0,-1.5150169933967073,-2.0570179778516615,-1.4762207968558059,0.0,-1.5762798749218236,0.0,0.0,-0.4133659504611691,-0.0,1.4762135106995602,-1.4839264092195257,0.0,0.0,-1.5964301716192513,-1.5964301498212743,-1.3877787807814457e-17,0.0,0.0,0.0,1.30587488229969,1.3070607731007997,0.0,-3.469446951953614e-18,0.0,-1.5964302281066864,1.4866215017467204,0.0,1.448101527495607,1.7982397704624717,0.0,0.0,-1.4762594851171063,-1.4762594851171063,-1.4773706936332809,1.3415790265769618,-2.1700203236055997,0.0,-1.4759815246204027,0.0,1.305929177605262,0.0,-0.7023942940586533,1.687200149675565,0.0,0.0,0.0,0.0,0.0,0.0,-2.1540069017359484,-2.2241595615327747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250713811435046,1.2492144982412388,0.0,1.2999325144889047,0.0
0.0,1.4767968075753675,-1.5604056009107452,-1.5604058932603617,0.0,0.0,0.0,-1.2817756485495888,0.701810026597537,-1.365718569243994,1.6571085686108653,2.6179223355571755,0.0,1.6456320504469075,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.6254801268549013,2.5957056473061972,1.29936910666778,0.0,0.0,0.0,1.4268877621945486,1.5826294212990206,-1.4823958714207137,-1.4762769852188653,0.0,-1.5242037027948079,-2.073246097964456,-1.4762207968558059,0.0,-1.5416353130949765,0.0,0.0,-0.4133659504611691,-0.0,1.4762135106995602,-1.4839264092195257,0.0,0.0,-1.5604057439479884,-1.5604058989296858,-1.3877787807814457e-17,0.0,0.0,0.0,1.2800075988584931,1.2812405234468127,0.0,-3.469446951953614e-18,0.0,-1.560405935571116,1.4866215017467204,0.0,1.448101527495607,1.8063939434568956,0.0,0.0,-1.4762594851171063,-1.4762594851171063,-1.4773706936332809,1.3415790265769618,-2.2030646410048393,0.0,-1.4759815246204027,0.0,1.2800677334663002,0.0,0.6804672424946321,1.6456291112077874,0.0,0.0,0.0,0.0,0.0,0.0,-2.2048276180545328,-2.2480059922887783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22107188092985,1.2206725662275946,0.0,1.2746430397156723,0.0
0.0,1.4767968075753675,-1.524410575905956,-1.5244110700853333,0.0,0.0,0.0,-1.2525954343162484,0.701810026597537,-1.3351922872372586,1.4028818637261253,2.3760217714639253,0.0,1.6041901316044733,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.4088937997809317,2.3688352142003377,1.2728158358062118,0.0,0.0,0.0,1.424958596976073,1.5781603579005563,-1.4823958714207137,-1.4762769852188653,0.0,-1.5287970574912915,-2.0719159241847183,-1.4762207968558059,0.0,-1.5069907512681295,0.0,0.0,-0.4133659504611691,-0.0,1.4762135106995602,-1.4839264092195257,0.0,0.0,-1.5244107617912404,-1.5244108006818398,-1.3877787807814457e-17,0.0,0.0,0.0,1.254211990449141,1.2554680143585921,0.0,-3.469446951953614e-18,0.0,-1.52441086808979,1.4866215017467204,0.0,1.448101527495607,1.8063939434568956,0.0,0.0,-1.4762594851171063,-1.4762594851171063,-1.4773706936332809,1.3415790265769618,-2.2030646410048393,0.0,-1.4759815246204027,0.0,1.2542708891045384,0.0,0.016997300280700026,1.6041921522681657,0.0,0.0,0.0,0.0,0.0,0.0,-2.233570482201929,-2.2446175118971614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2199740316518797,1.2184770329957757,0.0,1.2494131162959092,0.0
0.0,1.4767968075753675,-1.4884448113179582,-1.4884453181421464,0.0,0.0,0.0,-1.2243415760903154,0.701810026597537,-1.3047859513287814,1.1455548331749819,2.134517116641368,0.0,1.5628548059760379,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.1936555203858457,2.1420913122897405,1.2463106850413461,0.0,0.0,0.0,1.41724193610217,1.5662428555046517,-1.4823958714207137,-1.4762769852188653,0.0,-1.5113423096381515,-2.0453124485899736,-1.4762207968558059,0.0,-1.472346268719456,0.0,0.0,-0.4133659504611691,-0.0,1.4762135106995602,-1.4839264092195257,0.0,0.0,-1.4884450681062633,-1.4884451611422371,-1.3877787807814457e-17,0.0,0.0,0.0,1.2284641653943533,1.229743245836138,0.0,-3.469446951953614e-18,0.0,-1.4884452218040123,1.4866215017467204,0.0,1.448101527495607,1.8063939434568956,0.0,0.0,-1.4762594851171063,-1.4762594851171063,-1.4773706936332809,1.3415790265769618,-2.2030646410048393,0.0,-1.4759815246204027,0.0,1.228527877890443,0.0,0.9058535195183742,1.562850964420084,0.0,0.0,0.0,0.0,0.0,0.0,-2.234820171947468,-2.217297888739751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1859407040348027,1.1855440345184938,0.0,1.2242143864422488,0.0
0.0,1.4767968075753675,-1.452508745505053,-1.4525089687269352,0.0,0.0,0.0,-1.1965508958680864,0.701810026597537,-1.2744995615185626,0.889777965458484,1.8960477662234412,0.0,1.5216105287178925,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9779678917644654,1.9183419820003582,1.2198356093369196,0.0,0.0,0.0,1.4114544404467426,1.549856289710283,-1.4823958714207137,-1.4762769852188653,0.0,-1.4874568652092504,-1.999288435811065,-1.4762207968558059,0.0,-1.437701706892609,0.0,0.0,-0.4133659504611691,-0.0,1.4762135106995602,-1.4839264092195257,0.0,0.0,-1.452508898457173,-1.452508980310878,-1.3877787807814457e-17,0.0,0.0,0.0,1.2027523461067364,1.2040544508385922,0.0,-3.469446951953614e-18,0.0,-1.4525089967137825,1.4866215017467204,0.0,1.448101527495607,1.8063939434568956,0.0,0.0,-1.4762594851171063,-1.4762594851171063,-1.4773706936332809,1.3415790265769618,-2.2030646410048393,0.0,-1.4759815246204027,0.0,1.2028171665649474,0.0,0.8351202653789976,1.5216119324029784,0.0,0.0,0.0,0.0,0.0,0.0,-2.2164913890128966,-2.169223823183687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1914299504246537,1.1899351009821315,0.0,1.199026999703535,0.0
0.0,1.4506794023384206,-1.416601501750638,-1.4166020218396285,0.0,0.0,0.0,-1.1687602156458572,0.701810026597537,-1.244288138019755,0.6324509349073405,1.6629891758315993,0.0,1.4804500032707462,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7348699603391178,1.6972919838765,1.1933635411385368,0.0,0.0,0.0,1.3960211186989366,1.5260212849184738,-1.4375838276306663,-1.4500629353622294,0.0,-1.5122609805777905,-1.9561908053475785,-1.4500141432634779,0.0,-1.403057145065762,0.0,0.0,0.2565465951083854,-0.0,1.4501050800573423,-1.4438216289037582,0.0,0.0,-1.4166019387584816,-1.4166018756071355,-1.3877787807814457e-17,0.0,0.0,0.0,1.1771125383534609,1.17831791527528,0.0,-3.469446951953614e-18,0.0,-1.4166018986071451,1.4385263383128946,0.0,1.4613081077736798,1.7900855974680476,0.0,0.0,-1.4501510420834727,-1.4501510420834727,-1.44800878179474,0.8521749129079446,-2.159005551139187,0.0,-1.45017522249397,0.0,1.177106455239452,0.0,-1.1503757535102497,1.4804495172591046,0.0,0.0,0.0,0.0,0.0,0.0,-2.161505040209182,-2.101581283366037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1771579098110407,1.1789574348230374,0.0,1.1738282698498748,0.0
