CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-1.2523673302332234,-1.7148166945910222,-1.7148137277416113,0.0,0.0,0.0,0.24343064796845926,-1.1368683772161603e-13,0.7909037384146368,-0.8272098263105123,-0.6877017322147291,0.0,-0.6184567458844844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2439953992657613,-1.2731340320343691,-0.053784373473058984,0.0,0.0,0.0,0.19652313644922528,0.23084223887858255,-0.6269373859834227,1.2501990312682965,0.0,1.1751241648156185,1.15250436677113,1.250048691232356,0.0,-1.7148160424389376,0.0,0.0,-1.0185625878748719,-0.0,-1.2979089418104317,-0.93056619287789,0.0,0.0,-1.7148127487943694,-1.7148140339677709,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8205812272282401,-0.8147711143495053,0.0,-3.469446951953614e-18,0.0,-1.714815080421205,0.9121182429209034,0.0,0.6711166768434914,0.8017968192989793,0.0,0.0,1.2980093637825767,1.2980093637825767,0.7761901627627734,0.35744693796179366,0.27990921899623467,0.0,1.3332005402459348,0.0,-0.796415340013466,0.0,1.1671562662655608,-0.6202152507330814,0.0,0.0,0.7646766768627544,0.0,0.7646766768627544,0.0,1.0359269355900302,1.114956977570673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421775787017,0.1558867565552665,-0.12807415601657865,0.0,-0.7958074085612994,0.0
0.0,1.1663231127570823,-1.6801734517827485,-1.680169660679255,0.0,0.0,0.0,0.17495507891392575,-1.1368683772161603e-13,0.32923063317693546,-0.8272098263105123,0.28089225560039566,0.0,1.442917172908041,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1248219098784897,1.1445994267058182,-0.4681154806810517,0.0,0.0,0.0,-0.8378091605940178,-0.5235441630160372,1.5540072378009424,-1.1676769738952464,0.0,-1.8392613634648,-1.8626145780373382,-1.165531410647599,0.0,-1.680173294106838,0.0,0.0,1.2203020343487805,-0.0,1.2891841774709247,1.1514389022329383,0.0,0.0,-1.6801708218072817,-1.6801698683872015,-1.3877787807814457e-17,0.0,0.0,0.0,-0.2552710244904659,-0.26098722049991085,0.0,-3.469446951953614e-18,0.0,-1.6801725687479028,-1.1627270019105267,0.0,-1.2193528346642966,-1.5079059526274403,0.0,0.0,-1.2875706865547354,-1.2875706865547354,-0.2606741748841269,-1.5489367311677724,-1.4091981367985464,0.0,-1.383280924808525,0.0,-0.31513439359972617,0.0,-1.564332406101756,1.4431319347600828,0.0,0.0,-2.494174864232175,0.0,-2.494174864232175,0.0,-1.0139892362288432,-0.9775039413276729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421775787017,-4.160196079246479,4.108224848257724,0.0,-0.3348798465430476,0.0
0.0,1.6528413053126036,-1.6455315310842664,-1.6455275916023058,0.0,0.0,0.0,-0.5782761806859427,-1.1368683772161603e-13,-1.35876165784841,0.15173671400403504,1.2494862434155203,0.0,-0.9886126463292827,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6010274514074887,1.6750205426539204,2.40860113075672,0.0,0.0,0.0,2.2651877305357115,2.343124164183518,-1.5658616619435533,-1.6542935283935696,0.0,0.22484133698116482,0.20047779884992137,-1.6531311063867082,0.0,-1.6455305457747382,0.0,0.0,0.3778566656852072,-0.0,1.5300457010617943,0.20096907396629768,0.0,0.0,-1.6455279477242872,-1.6455275486250338,-1.3877787807814457e-17,0.0,0.0,0.0,1.3001604477552038,1.3049758477542055,0.0,-3.469446951953614e-18,0.0,-1.6455300570746005,-0.1863292396369125,0.0,1.3012731806794207,1.1317543581456107,0.0,0.0,-1.528463237828398,-1.528463237828398,-2.172392797420599,2.025532648450164,1.7277155239631898,0.0,-1.413632673021424,0.0,1.3693489188483632,0.0,0.8840739885279889,-0.9880293142340367,0.0,0.0,0.24586270092272153,0.0,0.24586270092272153,0.0,-1.9310569973057075,-1.9155036635924487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421775787017,0.1558867565552665,-0.12807415601657865,0.0,1.3559484873994432,0.0
0.0,-1.4817259067236834,-1.610885644056424,-1.610886521517956,0.0,0.0,0.0,0.4830951396593265,-1.1368683772161603e-13,0.4013670558703263,-1.8061563657133446,-0.6877017322147291,0.0,-0.1752056405354754,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.6835697452925296,-1.4334939042977488,-0.06165141981245125,0.0,0.0,0.0,-0.39452389043262787,-0.3726668826371133,0.35644098051463524,1.4833694636320762,0.0,1.1684942846214532,1.1966819337280308,1.4854416477960641,0.0,-1.6108877974426383,0.0,0.0,-1.2961409851214516,-0.0,-1.520938234083591,-1.20214161223009,0.0,0.0,-1.6108860207371976,-1.6108870746812678,-1.3877787807814457e-17,0.0,0.0,0.0,-0.3493789363178562,-0.355050991943263,0.0,-3.469446951953614e-18,0.0,-1.610886362497806,1.1969009235840409,0.0,0.9861949287614561,1.1317543581456107,0.0,0.0,1.522842411637995,1.522842411637995,1.521436405446483,-1.072340813885381,-0.9265960351428947,0.0,1.5456627777362277,0.0,-0.38837279848877354,0.0,1.4004484737167178,-0.1761470521160743,0.0,0.0,0.7844986902250991,0.0,0.7844986902250991,0.0,1.485469955725748,1.5659183825056613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421775787017,-0.5549974752238446,0.6600744959414312,0.0,-0.38736169766393763,0.0
0.0,0.09598308913493554,-1.5762450454677313,-1.5762444524410066,0.0,0.0,0.0,0.24343064796845926,-1.1368683772161603e-13,0.7764764538759586,-1.316683096467786,-0.6877017322147291,0.0,1.4529454784589235,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.09914843581603051,0.009744946072669009,-0.9217818195860057,0.0,0.0,0.0,-0.8378091605940178,-0.8252987237738851,1.229357667487972,-0.09813433847803224,0.0,-1.6027956365395768,-1.63068235151361,-0.10065851190701552,0.0,-1.5762450491105386,0.0,0.0,0.9233069683327274,-0.0,0.25435081900703654,0.9704002148474624,0.0,0.0,-1.5762421995582978,-1.5762438320098993,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7145441434790679,-0.7200449219804957,0.0,-3.469446951953614e-18,0.0,-1.576245033727996,-0.959310801436857,0.0,-1.2193528346642966,-1.5079059526274403,0.0,0.0,-0.2517327160779861,-0.2517327160779861,0.4359690519723842,-1.7872346898089682,-1.6504991876263722,0.0,-0.3816732337828583,0.0,-0.7859527107436021,0.0,0.07731600929706967,1.4521030094796183,0.0,0.0,-2.4634479587206783,0.0,-2.4634479587206783,0.0,0.046932291291451,-0.09361958765509579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421775787017,1.069880768842695,-1.2117785524588423,0.0,-0.7889619497194441,0.0
0.0,1.0620692143523278,-1.5416031247692494,-1.5416023833639514,0.0,0.0,0.0,-0.5782761806859427,-1.1368683772161603e-13,-0.8970885526107087,-1.316683096467786,0.28089225560039566,0.0,-1.0066635963208712,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.892824338364362,1.0705871779688736,1.9444453967325765,0.0,0.0,0.0,1.8219024603743215,1.890492323046746,-1.13075041211088,-1.06122960260818,0.0,0.05467441200170918,0.07898948971844462,-1.0590441207735406,0.0,-1.541602300778439,0.0,0.0,0.4753711635007047,-0.0,0.9858612285808549,0.3820131115890347,0.0,0.0,-1.5415993254753049,-1.5416005893385307,-1.3877787807814457e-17,0.0,0.0,0.0,0.8760121127585149,0.8810264553334632,0.0,-3.469446951953614e-18,0.0,-1.5416025220546938,-0.3897454401105821,0.0,0.9861949287614561,1.1317543581456107,0.0,0.0,-0.982440121608096,-0.982440121608096,-1.4676490679262217,0.5957448966029895,0.5212102698240605,0.0,-0.9128288275085906,0.0,0.8880679724346234,0.0,-0.6664743847637123,-1.0059714636731079,0.0,0.0,0.24617767138986857,0.0,0.24617767138986857,0.0,-1.2477516066994163,-1.3021961528808645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421775787017,-0.5042200300967652,0.56155591444668,0.0,0.8836118273071825,0.0
0.0,-0.09167392799362267,-1.5069598819609757,-1.506958316301595,0.0,0.0,0.0,0.6200462777683935,-1.1368683772161603e-13,0.8197583074919932,-1.8061563657133446,-0.6877017322147291,0.0,-0.16205741770209606,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.19390112820181496,-0.15061492619071076,-0.48647192213963364,0.0,0.0,0.0,0.048761379728761996,-0.07091232187926536,-0.3480889998686478,0.09448471433477905,0.0,1.338661209600909,1.353512296425028,0.09550228522940775,0.0,-1.5069595524463393,0.0,0.0,-1.29786191590845,-0.0,-0.21846583564994368,-1.383188324972609,0.0,0.0,-1.5069573984882154,-1.5069564237579613,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8795643550637172,-0.8737265767330148,0.0,-3.469446951953614e-18,0.0,-1.5069600103813916,1.4003171240577104,0.0,0.9861949287614561,0.8017968192989793,0.0,0.0,0.22202263476021702,0.22202263476021702,0.014742914803331002,1.072340813885381,1.0038123714797123,0.0,0.33159284922026805,0.0,-0.8173405985531937,0.0,-1.284610625317875,-0.16269044003677105,0.0,0.0,0.7915941682182377,0.0,0.7915941682182377,0.0,0.24473122015116686,0.14088034291109813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421775787017,1.3237679944780918,-1.2117785524588423,0.0,-0.8140619654729133,0.0
0.0,0.17243594796508888,-1.4723166391527045,-1.4723142492392367,0.0,0.0,0.0,-1.3315074402858111,-1.1368683772161603e-13,0.5023580476410735,-1.8061563657133446,-0.6877017322147291,0.0,1.4585167593205248,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.001465247810082026,0.157769443546558,-0.06165141981245125,0.0,0.0,0.0,-0.39452389043262787,-0.07091232187926536,0.3389287630290087,-0.17416817512783683,0.0,-0.6414630083897472,-0.6168071898527404,-0.17351823655768703,0.0,-1.4723168041142394,0.0,0.0,1.5018345188211442,-0.0,0.22757330261977968,1.6040423084937847,0.0,0.0,-1.472314524405221,-1.4723150269049945,-1.3877787807814457e-17,0.0,0.0,0.0,-0.46734519198881025,-0.46103834004844857,0.0,-3.469446951953614e-18,0.0,-1.4723174987080894,-1.6102426429525998,0.0,-1.534431086582261,-1.8378634914740717,0.0,0.0,-0.22764346095061985,-0.22764346095061985,-0.009558593110268224,-1.072340813885381,-1.1678970859707205,0.0,-0.2754421150377118,0.0,-0.5034617204572766,0.0,1.3794592531588068,1.4565885468393862,0.0,0.0,0.0726702358518753,0.0,0.0726702358518753,0.0,-0.11490319595740742,-0.201850324839493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421775787017,-0.5042200300967652,0.56155591444668,0.0,-0.5105799568173317,0.0
0.0,-0.4600377023570888,-1.4376733963444333,-1.4376731791549928,0.0,0.0,0.0,-0.6809895342677429,-1.1368683772161603e-13,-0.6229701463758236,-1.8061563657133446,-0.6877017322147291,0.0,-0.8983578963717548,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6212650757278396,-0.4589992959279795,1.5537154285427608,0.0,0.0,0.0,0.3442848931696886,0.3817195192575065,-0.6767798511398396,0.45944713020852135,0.0,0.6845130304432815,0.7041020621585886,0.4598009084827652,0.0,-1.4376740557821397,0.0,0.0,-0.0038030359342192616,-0.0,-0.503937106945744,0.06518270184893984,0.0,0.0,-1.43767354451404,-1.4376736300520276,-1.3877787807814457e-17,0.0,0.0,0.0,0.6049548174246935,0.5988351410034067,0.0,-3.469446951953614e-18,0.0,-1.4376726212278026,-0.06427951935271073,0.0,0.6711166768434914,0.47183928045234785,0.0,0.0,0.50306394457949,0.50306394457949,0.07144643326839586,0.35744693796179366,0.5212102698240605,0.0,0.544055086710561,0.0,0.6160396114181618,0.0,1.6147217342188822,-0.8983185670386818,0.0,0.0,0.4430601408037554,0.0,0.4430601408037554,0.0,0.37060326578916786,0.32126490488509346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421775787017,0.3589965370635839,-0.4236299005008323,0.0,0.6166389324748287,0.0
0.0,-0.08472366809997237,-1.4030327977557404,-1.4030291120926366,0.0,0.0,0.0,0.5858084932411267,-1.1368683772161603e-13,1.2814314127296944,-1.8061563657133446,-0.6877017322147291,0.0,-0.17453708683208324,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08400754169512291,-0.187621050559183,-0.9453829586041824,0.0,0.0,0.0,0.19652313644922528,0.0799649584996586,-0.16219007578794922,0.08434686944939732,0.0,1.25910264727916,1.2629482841633817,0.08429309682161214,0.0,-1.40303130745004,0.0,0.0,-1.2124750052858495,-0.0,-0.20063360432390268,-1.292662293481568,0.0,0.0,-1.4030297233351385,-1.403030387380659,-1.3877787807814457e-17,0.0,0.0,0.0,-1.350766645974101,-1.344707854875433,0.0,-3.469446951953614e-18,0.0,-1.4030312924579926,1.2782674037735087,0.0,0.9861949287614561,0.8017968192989793,0.0,0.0,0.19793337963285076,0.19793337963285076,0.09574794118199509,1.072340813885381,1.0038123714797123,0.0,0.30124110100736906,0.0,-1.2881589156970696,0.0,-1.5330158121255362,-0.17166151475630653,0.0,0.0,0.7918198330346388,0.0,0.7918198330346388,0.0,0.298676382567453,0.21303416770069628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421775787017,0.5621063175719013,-0.6206670634903348,0.0,-1.2841168059512222,0.0
