CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.33638102079977,-1.71481646763839,-1.7148164558421262,0.0,0.0,0.0,-0.4957359115027433,-1.1368683772161603e-13,-2.010524876144533,1.5574928483591284,1.2288478799208604,0.0,-1.0329793085084409,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5162523293950034,0.3329196183218337,-0.78548716679927,0.0,0.0,0.0,0.24355789291044572,0.5129914923773777,-0.37113880065924926,-0.3331207480236595,0.0,-0.3928500882248218,-0.4308571095952991,-0.3352751742940878,0.0,-1.7148160424389376,0.0,0.0,0.519092741546908,-0.0,0.3573727628386211,0.5167134774018464,0.0,0.0,-1.7148150440530543,-1.7148166913456024,-1.3877787807814457e-17,0.0,0.0,0.0,2.0444317486197496,2.0501407419434168,0.0,-3.469446951953614e-18,0.0,-1.7148170904287028,-0.5125344620125812,0.0,0.0479953927826437,0.012675502880765273,0.0,0.0,-0.3605217907401507,-0.3605217907401507,-0.4972463033958691,-0.046701446075454,-0.2275647692100334,0.0,-0.39080931322571466,0.0,2.0221138431192367,0.0,0.20254371205522498,-1.0315273082232053,0.0,0.0,0.18171531829440907,0.0,0.18171531829440907,0.0,-0.5421760152980207,-0.44116450795705664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479026168237946,-0.17498326134375017,0.08831442904939751,0.0,2.0171026312712628,0.0
0.0,-1.0922952307427298,-1.680174563433609,-1.6801724271017087,0.0,0.0,0.0,0.017094341775956666,-1.1368683772161603e-13,0.4846028395805367,1.0295291698325018,-0.4096159604822663,0.0,-0.6150182240862822,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6344476893492659,-1.2370592133171248,0.34410021398936347,0.0,0.0,0.0,0.10672761594291899,-0.035662510132482485,-0.2785130849302555,1.089771531267976,0.0,1.085916422592472,1.0748442475819049,1.0883986018872829,0.0,-1.680173294106838,0.0,0.0,-0.8128314209141271,-0.0,-1.1554445306730783,-0.739172535201212,0.0,0.0,-1.6801741078930075,-1.6801719023567812,-1.3877787807814457e-17,0.0,0.0,0.0,-0.4834356249430119,-0.4758710040080754,0.0,-3.469446951953614e-18,0.0,-1.680173800027413,0.7385339099025477,0.0,0.6879339616285883,0.9633382401871288,0.0,0.0,1.1599193965839931,1.1599193965839931,0.7599588228965348,0.1868057851716982,0.007038085483492299,0.0,1.1985643057987647,0.0,-0.46747849385805323,0.0,-1.598008376069517,-0.6125153079945252,0.0,0.0,0.787662842898779,0.0,0.787662842898779,0.0,1.10078160677745,0.814675689204542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347299566873046,1.574849351960718,-1.4785544731574758,0.0,-0.468228032252802,0.0
0.0,1.837293712027003,-1.645530092781632,-1.6455309837363654,0.0,0.0,0.0,0.22222644308743664,-1.1368683772161603e-13,-0.005769081429014656,1.5574928483591284,1.2288478799208604,0.0,1.4668176010733172,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9794881556994446,1.7907571048679685,-0.0825720170107015,0.0,0.0,0.0,-0.16693293799213443,-0.17282601075994755,1.2574148280854331,-1.8379903602895058,0.0,-1.7383943908524784,-1.7344658067383945,-1.836603883721715,0.0,-1.6455305457747382,0.0,0.0,1.1920931850686425,-0.0,1.9427162041945347,1.0549427661157222,0.0,0.0,-1.6455294951317974,-1.645529501840141,-1.3877787807814457e-17,0.0,0.0,0.0,0.04554525364715531,0.040963424389116355,0.0,-3.469446951953614e-18,0.0,-1.645530509626126,-1.0371760373318288,0.0,-1.2318817449092456,-1.2548748135277195,0.0,0.0,-1.9462579983788284,-1.9462579983788284,-0.8267207502862922,-1.2142376023112151,-0.9313733332906106,0.0,-2.0155023460062935,0.0,-0.007217725677377758,0.0,0.9455526249605,1.4647143952668038,0.0,0.0,-2.3085602423129923,0.0,-2.3085602423129923,0.0,-1.578804038750401,-1.5552162957617006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347299566873046,-0.6392245669143234,0.5868636252061299,0.0,-0.019569765203327122,0.0
0.0,0.19993441250638516,-1.61088818857684,-1.6108882476834863,0.0,0.0,0.0,-0.7008680128142233,-1.1368683772161603e-13,-1.6643799907260264,1.5574928483591284,1.2288478799208604,0.0,-0.965237734444323,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.33157207947308365,0.2347959413427669,-1.2176295546070282,0.0,0.0,0.0,0.9277092777480793,0.924481994259773,-1.1605310943848095,-0.19844370101251702,0.0,0.18222577709140628,0.19318725820233262,-0.19937904111313878,0.0,-1.6108877974426383,0.0,0.0,0.3309190775645752,-0.0,0.16048380904210796,0.3373045981105216,0.0,0.0,-1.6108885589717503,-1.6108894897956823,-1.3877787807814457e-17,0.0,0.0,0.0,1.6212470457476158,1.615259598867519,0.0,-3.469446951953614e-18,0.0,-1.6108879845687103,-0.35110628499127433,0.0,0.36796467720561604,0.012675502880765273,0.0,0.0,-0.16463672979654936,-0.16463672979654936,-0.7920392295609845,0.8873274789131549,1.180052358951121,0.0,-0.12591371005496813,0.0,1.6455368509714114,0.0,-0.6390128639283128,-0.9646636911654372,0.0,0.0,0.28990691764172005,0.0,0.28990691764172005,0.0,-0.6204120925397097,-0.44116450795705664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753042035883563,0.0035710869526241504,0.01709311531272146,0.0,1.6481402406055763,0.0
0.0,-1.6140028506880246,-1.5762445734072623,-1.5762455116306047,0.0,0.0,0.0,0.22222644308743664,-1.1368683772161603e-13,0.9317066499127746,0.5015654922892842,-0.4096159604822663,0.0,-0.6050562279007948,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5720551120297814,-1.573483248700035,-0.13180342827993977,0.0,0.0,0.0,0.10672761594291899,0.10150099049498257,-0.6255139005620628,1.6167686717354528,0.0,1.2102571502284132,1.219196147606268,1.6190406457367028,0.0,-1.5762450491105386,0.0,0.0,-1.0360380251858803,-0.0,-1.673517483903395,-0.9185893670134264,0.0,0.0,-1.5762451717442614,-1.5762447008068607,-1.3877787807814457e-17,0.0,0.0,0.0,-0.964808224460064,-0.9695734567097407,0.0,-3.469446951953614e-18,0.0,-1.5762446941674233,0.8999620869238547,0.0,0.6879339616285883,0.9633382401871288,0.0,0.0,1.6729516990553301,1.6729516990553301,0.9767183274297079,0.42031301641885044,0.47624379487054375,0.0,1.7106958052622079,0.0,-0.938199734042835,0.0,0.18611909461356782,-0.6036001590534894,0.0,0.0,0.7891185688457042,0.0,0.7891185688457042,0.0,1.315930819192095,1.4425957877853413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347299566873046,0.0035710869526241504,0.01709311531272146,0.0,-0.9345964940542298,0.0
0.0,1.43598015822293,-1.5416026692024796,-1.5416027755775858,0.0,0.0,0.0,0.18803775953552332,-1.1368683772161603e-13,0.4701801360214322,1.5574928483591284,1.2288478799208604,0.0,1.4513211625619176,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5248906174301036,1.4262977332314348,-0.550270424068465,0.0,0.0,0.0,-0.5774237688947146,-0.44715301201487767,1.5034950877765156,-1.4339592192451718,0.0,-1.78058142344738,-1.8144145513672727,-1.435386728616056,0.0,-1.541602300778439,0.0,0.0,1.1930907482283313,-0.0,1.5696955466235332,1.0997949859382683,0.0,0.0,-1.5416017845167722,-1.5416023002902206,-1.3877787807814457e-17,0.0,0.0,0.0,-0.412684432431577,-0.41704969438230804,0.0,-3.469446951953614e-18,0.0,-1.5416029344538789,-1.1178901258424825,0.0,-1.2318817449092456,-1.2548748135277195,0.0,0.0,-1.5731435965814926,-1.5731435965814926,-0.393201741219946,-1.2142376023112151,-0.9313733332906106,0.0,-1.679967915323348,0.0,-0.45701802185394697,0.0,1.562040104186855,1.45134167185525,0.0,0.0,-2.304458988044442,0.0,-2.304458988044442,0.0,-1.2267416911628002,-1.1298510676908367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347299566873046,-2.9247202251079143,2.93716697851644,0.0,-0.47708312962877847,0.0
0.0,1.4761115136033371,-1.506960764997686,-1.5069600395247067,0.0,0.0,0.0,-0.5983019621584833,-1.1368683772161603e-13,-1.2028534768346841,1.5574928483591284,2.0480798024113316,0.0,-0.964794979058283,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.468065925146436,1.5664744146301017,2.409084408893524,0.0,0.0,0.0,1.8855212165207662,1.7474629980245633,-1.4757350225284431,-1.474947885715917,0.0,0.20887021872767939,0.22427843666911854,-1.4742141952391843,0.0,-1.5069595524463393,0.0,0.0,0.37863954337117256,-0.0,1.362461847978371,0.24759485678332058,0.0,0.0,-1.5069608483567254,-1.5069598997735805,-1.3877787807814457e-17,0.0,0.0,0.0,1.1511152899006047,1.1453500354526809,0.0,-3.469446951953614e-18,0.0,-1.5069604093964633,-0.23003515222529408,0.0,0.6879339616285883,0.6464506610850076,0.0,0.0,-1.3586028155480243,-1.3586028155480243,-1.9191886531334845,1.5878491726546116,1.6492580683381723,0.0,-1.2384752433721036,0.0,1.2061970267989484,0.0,-0.22053861355472432,-0.9646636911654372,0.0,0.0,0.2927553154926717,0.0,0.2927553154926717,0.0,-1.7743942318546237,-1.7375156792206423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347299566873046,-0.06785065236592558,0.01709311531272146,0.0,1.190626876185623,0.0
0.0,-1.493608784546803,-1.4723162943457107,-1.4723160107841518,0.0,0.0,0.0,0.46154722795083,-1.1368683772161603e-13,0.52787095025785,0.5015654922892842,-0.4096159604822663,0.0,-0.1507892018237698,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.202694612185942,-1.5594655805601683,-0.13453850668378634,0.0,0.0,0.0,-0.4405934919271879,-0.44715301201487767,0.1873804404399399,1.4938026722904967,0.0,1.3501404688147112,1.339119264549585,1.49608700143013,0.0,-1.4723168041142394,0.0,0.0,-1.3581585587364597,-0.0,-1.5699119279731208,-1.277420379797934,0.0,0.0,-1.4723174611292362,-1.4723163050208499,-1.3877787807814457e-17,0.0,0.0,0.0,-0.553525591356209,-0.55848520292067,0.0,-3.469446951953614e-18,0.0,-1.472317118995175,1.2631754852217953,0.0,0.6879339616285883,0.6464506610850076,0.0,0.0,1.5703452385610628,1.5703452385610628,1.3668854355894196,0.1868057851716982,0.241640940177018,0.0,1.6223972708719592,0.0,-0.5407017978867971,0.0,-1.6414886951288703,-0.14892756306066637,0.0,0.0,0.8090153177737665,0.0,0.8090153177737665,0.0,1.4528439543650509,1.5033622489383218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347299566873046,0.21783630490827333,-0.19657082589730673,0.0,-0.5213586165086609,0.0
0.0,-0.1853265991455249,-1.437675245623327,-1.437674567418946,0.0,0.0,0.0,0.22222644308743664,-1.1368683772161603e-13,0.9172839463536702,1.0295291698325018,1.2288478799208604,0.0,1.467260356459357,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.09461311265442347,-0.1296634302937668,-1.015233752722382,0.0,0.0,0.0,-1.1247448767648214,-1.132970515152203,1.2740045085140455,0.18216534487763097,0.0,-1.5874092215885356,-1.5745683174806384,0.18242438068095607,0.0,-1.4376740557821397,0.0,0.0,0.8974388905088921,-0.0,0.00508676853414398,0.9652383264694946,0.0,0.0,-1.4376740739017473,-1.4376739045042097,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8477712050719896,-0.851930837458206,0.0,-3.469446951953614e-18,0.0,-1.4376745939377593,-0.9564619488211754,0.0,-1.5518510293322179,-1.2548748135277195,0.0,0.0,-0.006063109032681607,-0.006063109032681607,0.7166069219899002,-1.6812520648055196,-1.6351818973711878,0.0,-0.17889283068911743,0.0,-0.9068183180305162,0.0,1.3640268753340885,1.4647143952668038,0.0,0.0,-2.2752987777705034,0.0,-2.2752987777705034,0.0,0.16194867987718106,0.1259891294707621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347299566873046,0.0035710869526241504,0.01709311531272146,0.0,-0.9198379984276024,0.0
0.0,1.4761115136033371,-1.4030299194889528,-1.403030538678391,0.0,0.0,0.0,-0.56411327860657,-1.1368683772161603e-13,-0.7413269629433417,1.5574928483591284,1.2288478799208604,0.0,-0.9763066190953227,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.468065925146436,1.5104037420706349,1.9331807666242207,0.0,0.0,0.0,1.6118606625857128,1.610299497397098,-1.247626916635024,-1.474947885715917,0.0,0.12005541327343568,0.13766729665450061,-1.4742141952391843,0.0,-1.40303130745004,0.0,0.0,0.46312575362198255,-0.0,1.372829179601957,0.3373045981105216,0.0,0.0,-1.4030319122079793,-1.4030291155153884,-1.3877787807814457e-17,0.0,0.0,0.0,0.6922243777236347,0.6873369166812564,0.0,-3.469446951953614e-18,0.0,-1.4030313035364708,-0.35110628499127433,0.0,1.0079032460515607,1.28022581928925,0.0,0.0,-1.3772585356378912,-1.3772585356378912,-1.7978033305949075,1.1208347101603071,1.4146552136446466,0.0,-1.2737946571282033,0.0,0.7354757866141667,0.0,0.3464456000301189,-0.9780364145769909,0.0,0.0,0.2932423851283975,0.0,0.2932423851283975,0.0,-1.7548352125442015,-1.6564937310166683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347299566873046,-0.06785065236592558,0.08831442904939751,0.0,0.724258414378697,0.0
