CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.8856632981662725,-1.729874561523432,-1.7298717991722714,0.0,0.0,0.0,-0.5510626536001333,0.0,-1.865606872535473,-0.7333292247489758,0.7844728986099029,0.0,0.4787177745010284,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.22919344479084597,1.4180957118582296,1.8255993017707213,0.0,0.0,0.0,1.2304931408229818,1.333801050901283,-0.8980808687813604,-0.8853895198924376,0.0,-1.7175994044191194,-1.880136371395794,-0.8852150706180061,0.0,-1.7148160424389376,0.0,0.0,-0.05486207421381792,-0.0,0.8850314675804973,-0.8978355110004442,0.0,0.0,-1.729870875981985,-1.7298709274769968,-1.3877787807814457e-17,0.0,0.0,0.0,1.8090128824666352,1.8091185620934684,0.0,-3.469446951953614e-18,0.0,-1.7298715030913638,0.8975774765045164,0.0,0.9989604037766475,1.1717456779021032,0.0,0.0,-0.8848154131777948,-0.8848154131777948,-0.8876430476222723,0.3624722182588207,-0.5287701292975487,0.0,-0.8840700495634282,0.0,1.809447662036534,0.0,-1.193150691807866,0.47873702356149894,0.0,0.0,0.0,0.0,0.0,0.0,-1.0617824729601746,-1.8356662645826256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8657037330807449,1.8650638165552693,0.0,1.812172461287297,0.0
0.0,0.8810555518448239,-1.694201250987911,-1.694200239323621,0.0,0.0,0.0,-0.5509333236608814,0.0,-1.8105361593033922,-0.7333292247489758,0.7567566164193743,0.0,0.45385959479957355,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.22919344479084597,1.385204821718134,1.7737708646469026,0.0,0.0,0.0,1.2095749247746612,1.3099973438655144,-0.8691714323620686,-0.8808179743066428,0.0,-1.7710091913844914,-1.8892936229814512,-0.8808356695737394,0.0,-1.680173294106838,0.0,0.0,0.11719768611434499,-0.0,0.881018357449829,-0.8555343955867472,0.0,0.0,-1.6942009853418298,-1.694200127982867,-1.3877787807814457e-17,0.0,0.0,0.0,1.759909626145848,1.7600000400947102,0.0,-3.469446951953614e-18,0.0,-1.6942007881932606,0.8594961240864779,0.0,0.9866107882027906,1.1606116444747028,0.0,0.0,-0.8812044270229454,-0.8812044270229454,-0.8798865065465622,0.3624722182588207,-0.4902019214738386,0.0,-0.8809331583539644,0.0,1.7603395151338603,0.0,-0.1601388681940769,0.4538547547729597,0.0,0.0,0.0,0.0,0.0,0.0,-1.0400083625590633,-1.793185925666917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8050884182936018,1.8079780357369315,0.0,1.7615878248325012,0.0
0.0,0.8433558092147889,-1.6585559257907008,-1.658556879928925,0.0,0.0,0.0,-0.5508067454224648,0.0,-1.755854913633066,-0.715620235979447,0.7304990859230841,0.0,0.4292015252659427,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.18658069854842574,1.3333767524064688,1.7222791701841542,0.0,0.0,0.0,1.1677384926780199,1.2663572142999384,-0.8550242613483727,-0.8430265307927121,0.0,-1.6345175135926935,-1.8038259415153155,-0.8431054451923644,0.0,-1.6455305457747382,0.0,0.0,-0.05549418207688979,-0.0,0.8426189406505149,-0.8555343955867472,0.0,0.0,-1.658554965656675,-1.6585553811894136,-1.3877787807814457e-17,0.0,0.0,0.0,1.711154075729194,1.7112593152201023,0.0,-3.469446951953614e-18,0.0,-1.6585551170921837,0.8594961240864779,0.0,0.9866107882027906,1.1606116444747028,0.0,0.0,-0.8425152896495598,-0.8425152896495598,-0.8452406230750569,0.3624722182588207,-0.4902019214738386,0.0,-0.8422448334372437,0.0,1.7115970671974832,0.0,1.4003299078496787,0.4291896929864543,0.0,0.0,0.0,0.0,0.0,0.0,-0.9938984817096511,-1.7442602939502043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7409074967542737,1.7366208097140095,0.0,1.7113143685737267,0.0
0.0,0.8433558092147889,-1.6229345880263286,-1.6229346708745689,0.0,0.0,0.0,-0.550677415483213,0.0,-1.7014852420121431,-0.7055008138328356,0.708617810512226,0.0,0.4046729652341845,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.22603694506918523,1.3079610645709405,1.6709371391263257,0.0,0.0,0.0,1.1593712062586916,1.254455360782054,-0.8550242613483727,-0.8430265307927121,0.0,-1.566271674699558,-1.7549872663918094,-0.8431054451923644,0.0,-1.6108877974426383,0.0,0.0,-0.05549418207688979,-0.0,0.8426189406505149,-0.8555343955867472,0.0,0.0,-1.6229337717647219,-1.6229338957358501,-1.3877787807814457e-17,0.0,0.0,0.0,1.662515243491627,1.6626344590099238,0.0,-3.469446951953614e-18,0.0,-1.6229344897881333,0.8594961240864779,0.0,0.9866107882027906,1.1606116444747028,0.0,0.0,-0.8425152896495598,-0.8425152896495598,-0.8452406230750569,0.3624722182588207,-0.4902019214738386,0.0,-0.8422448334372437,0.0,1.6629329833253124,0.0,-0.8152094578122225,0.4046694358679714,0.0,0.0,0.0,0.0,0.0,0.0,-0.988775161615272,-1.70558853714418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6767265752149456,1.6795350288956716,0.0,1.6611429386087293,0.0
0.0,0.8433558092147889,-1.5873372376947943,-1.5873366336378414,0.0,0.0,0.0,-0.5505480855439613,0.0,-1.6472713574159221,-0.6953813916815119,0.6794427766247421,0.0,0.3802434859671692,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.24497594339914977,1.2795552958135854,1.6196400070899735,0.0,0.0,0.0,1.1468202766296993,1.2385862227582083,-0.8550242613483727,-0.8430265307927121,0.0,-1.5069274669663968,-1.7030961740730841,-0.8431054451923644,0.0,-1.5762450491105386,0.0,0.0,-0.05549418207688979,-0.0,0.8426189406505149,-0.8555343955867472,0.0,0.0,-1.5873354939895707,-1.5873347411685808,-1.3877787807814457e-17,0.0,0.0,0.0,1.6139343622380824,1.6140675371319573,0.0,-3.469446951953614e-18,0.0,-1.58733532859582,0.8594961240864779,0.0,0.9866107882027906,1.1606116444747028,0.0,0.0,-0.8425152896495598,-0.8425152896495598,-0.8452406230750569,0.3624722182588207,-0.4902019214738386,0.0,-0.8422448334372437,0.0,1.614347263517348,0.0,-1.1714493334889324,0.38024571519483685,0.0,0.0,0.0,0.0,0.0,0.0,-0.9862135015680824,-1.664866005356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6196768671799873,1.6295849706796262,0.0,1.6109613060143542,0.0
0.0,0.8433558092147889,-1.5517638747960956,-1.5517647825369298,0.0,0.0,0.0,-0.5504160039038744,0.0,-1.5932911533567538,-0.6953813916815119,0.6488089910457367,0.0,0.35590963987399044,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.24655419325998015,1.2486577929547078,1.5684551226073111,0.0,0.0,0.0,1.134269347000707,1.226684369240324,-0.8550242613483727,-0.8430265307927121,0.0,-1.5009930461930805,-1.6512050817543589,-0.8431054451923644,0.0,-1.541602300778439,0.0,0.0,-0.05549418207688979,-0.0,0.8426189406505149,-0.8555343955867472,0.0,0.0,-1.5517639516840216,-1.5517653611163702,-1.3877787807814457e-17,0.0,0.0,0.0,1.565469382952582,1.5656164839184172,0.0,-3.469446951953614e-18,0.0,-1.5517635963240595,0.8594961240864779,0.0,0.9866107882027906,1.1494776110473024,0.0,0.0,-0.8425152896495598,-0.8425152896495598,-0.8452406230750569,0.3624722182588207,-0.4902019214738386,0.0,-0.8422448334372437,0.0,1.5658921504830607,0.0,-0.22068658232095745,0.3559185309670507,0.0,0.0,0.0,0.0,0.0,0.0,-0.9772476914029189,-1.6232645700040826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5733239794015836,1.5582277446567039,0.0,1.5608816997137562,0.0
0.0,0.8014672062925279,-1.5162171646005527,-1.5162160960944984,0.0,0.0,0.0,-0.550294929067128,0.0,-1.5396225233469891,-0.6827321139923573,0.6210927088552082,0.0,0.3317426272016268,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1913154481309169,1.1908495617993888,1.5174797668915367,0.0,0.0,0.0,1.09661655811373,1.183044239674748,-0.8113525595234852,-0.8012730811039338,0.0,-1.4831897838731323,-1.6267857441926057,-0.8013326967701278,0.0,-1.5069595524463393,0.0,0.0,-0.05354728985862843,-0.0,0.8007761454207891,-0.8132332801730454,0.0,0.0,-1.516216280333476,-1.5162173814968583,-1.3877787807814457e-17,0.0,0.0,0.0,1.5172076402166823,1.517339233701517,0.0,-3.469446951953614e-18,0.0,-1.516219292972852,0.8214147716684395,0.0,0.9742611726289336,1.1272095441925019,0.0,0.0,-0.8007310212863034,-0.8007310212863034,-0.8028381985278413,0.3624722182588207,-0.45163371365012844,0.0,-0.800419617311059,0.0,1.517619886931922,0.0,-0.5700251236129091,0.33173615140728707,0.0,0.0,0.0,0.0,0.0,0.0,-0.9272953204827225,-1.5719951954506413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5447991253841047,1.5510920220544115,0.0,1.5109653354832022,0.0
0.0,0.8006294342340827,-1.4806944418378476,-1.4806935957878284,0.0,0.0,0.0,-0.5501655991278762,0.0,-1.486343360898979,-0.6726126918410337,0.5977526817473947,0.0,0.3077439469026462,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.20867619660299078,1.16742726124415,1.4667887716451107,0.0,0.0,0.0,1.0715146988557451,1.155273248133018,-0.8128902955032347,-0.8006635416924188,0.0,-1.4238455761399709,-1.544370479921689,-0.8006589427633175,0.0,-1.4723168041142394,0.0,0.0,-0.05612628993996166,-0.0,0.8002039148977532,-0.8132332801730454,0.0,0.0,-1.480694389614329,-1.4806935936708316,-1.3877787807814457e-17,0.0,0.0,0.0,1.4691785176279093,1.4693239119443418,0.0,-3.469446951953614e-18,0.0,-1.480692878048092,0.8214147716684395,0.0,0.9742611726289336,1.104941477337701,0.0,0.0,-0.8002151661213249,-0.8002151661213249,-0.8028381985278413,0.3624722182588207,-0.45163371365012844,0.0,-0.7993739869079045,0.0,1.4695827155734023,0.0,1.5239747730013218,0.3077468447382201,0.0,0.0,0.0,0.0,0.0,0.0,-0.9234528304119382,-1.533909374353799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5376679118797347,1.536820576849827,0.0,1.4612938343577138,0.0
0.0,0.8006294342340827,-1.4451957065079806,-1.4451952672987853,0.0,0.0,0.0,-0.5500390208894596,0.0,-1.4331420919633193,-0.6675529807653718,0.5729539029453429,0.0,0.2838335549099192,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.23708469409499788,1.1395198393080277,1.4161052595689305,0.0,0.0,0.0,1.063147412436417,1.139404110109172,-0.8128902955032347,-0.8006635416924188,0.0,-1.3496653164735193,-1.5275821853479838,-0.8006589427633175,0.0,-1.4376740557821397,0.0,0.0,-0.05612628993996166,-0.0,0.8002039148977532,-0.8132332801730454,0.0,0.0,-1.4451954150119835,-1.4451939976382904,-1.3877787807814457e-17,0.0,0.0,0.0,1.4211779624256307,1.4213371493650166,0.0,-3.469446951953614e-18,0.0,-1.445196277167411,0.8214147716684395,0.0,0.9742611726289336,1.104941477337701,0.0,0.0,-0.8002151661213249,-0.8002151661213249,-0.8028381985278413,0.3624722182588207,-0.45163371365012844,0.0,-0.7993739869079045,0.0,1.421571665569618,0.0,0.24503354725475707,0.2838299404031645,0.0,0.0,0.0,0.0,0.0,0.0,-0.9196103403411537,-1.4940657461294102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807812147835996,1.3726989569971062,0.0,1.4115968266587808,0.0
0.0,0.8006294342340827,-1.4097209586109538,-1.4097211106273704,0.0,0.0,0.0,-0.5499124426510429,0.0,-1.3801745035647126,-0.6675529807653718,0.5394026139778609,0.0,0.2600183464052582,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.24497594339914977,1.10413721506641,1.3655190287059487,0.0,0.0,0.0,1.0505964828074246,1.1275022565912878,-0.8128902955032347,-0.8006635416924188,0.0,-1.2903211087403579,-1.4756910930292586,-0.8006589427633175,0.0,-1.40303130745004,0.0,0.0,-0.05612628993996166,-0.0,0.8002039148977532,-0.8132332801730454,0.0,0.0,-1.4097203113646437,-1.4097204543064255,-1.3877787807814457e-17,0.0,0.0,0.0,1.370972004986335,1.371145618255549,0.0,-3.469446951953614e-18,0.0,-1.4097187572749406,0.8214147716684395,0.0,0.9619115570550767,1.0715393770555,0.0,0.0,-0.8002151661213249,-0.8002151661213249,-0.8028381985278413,0.3624722182588207,-0.45163371365012844,0.0,-0.7993739869079045,0.0,1.3713664217680548,0.0,0.2010561042738708,0.2600095725134572,0.0,0.0,0.0,0.0,0.0,0.0,-0.9042403800580164,-1.4530502464866573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3237315067486413,1.3298846213833528,0.0,1.361940629477359,0.0
