CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.1790052078193668,-1.7148132489099108,-1.7148129172372613,0.0,0.0,0.0,-0.7024749477275118,-1.1368683772161603e-13,-1.8042592622258766,-1.4903618619503984,-0.7864557031467934,0.0,-1.0301087704218528,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.23438013950902,-0.26021325094080605,-1.1432102452018396,0.0,0.0,0.0,0.7629555109169172,0.7091628746476962,-1.0639144273614083,0.18008041959013665,0.0,0.1901640187123781,0.20014151640985783,0.17768137604696396,0.0,-1.7148160424389376,0.0,0.0,0.23550574347176284,-0.0,-0.19708230042531255,0.28175407311819023,0.0,0.0,-1.7148125838895822,-1.7148135514187914,-1.3877787807814457e-17,0.0,0.0,0.0,1.7992040426478526,1.7955622365900967,0.0,-3.469446951953614e-18,0.0,-1.7148148168715274,-0.2848482307736934,0.0,0.3845940116447379,0.3207944516245529,0.0,0.0,0.19793939794430207,0.19793939794430207,-0.45784843959377963,0.6998346542694285,0.7036625422200553,0.0,0.20888781039036358,0.0,1.795736321385335,0.0,0.40993027294527035,-1.0286293251733172,0.0,0.0,0.24067096239855948,0.0,0.24067096239855948,0.0,-0.0001924768237420565,-0.11618794126603922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705277264557115,0.35140577173581594,-0.21630987332013127,0.0,1.7959298523564782,0.0
0.0,-1.5136270184229732,-1.6801714013806817,-1.6801715467259675,0.0,0.0,0.0,0.17858383859769048,-1.1368683772161603e-13,0.8585301127685766,-2.074817495432592,-2.521284461925695,0.0,-0.6695004335362643,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.6409238819296788,-1.619934131912633,-0.1036179492934386,0.0,0.0,0.0,-0.19472923095414574,-0.22394617083465532,-0.45327262498774284,1.51156412078836,0.0,1.1187640403308685,1.1369174694358164,1.5098354791997908,0.0,-1.680173294106838,0.0,0.0,-0.9630162308213952,-0.0,-1.5302586723681761,-0.8525008527345199,0.0,0.0,-1.6801709802268279,-1.6801700434310818,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8852997241329782,-0.8875090385387352,0.0,-3.469446951953614e-18,0.0,-1.6801727267438107,0.8578094284172246,0.0,0.707782256865993,0.632245375734647,0.0,0.0,1.5273186951016813,1.5273186951016813,1.0515420206246702,0.43272219072425894,0.4340600355607638,0.0,1.5346463593151771,0.0,-0.8580089073581271,0.0,-1.252661399143057,-0.6689372803525,0.0,0.0,0.7654770732053122,0.0,0.7654770732053122,0.0,1.3856406850948497,1.4534020395160765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421026141993,0.26221648957864135,-0.21630987332013127,0.0,-0.8521455824762101,0.0
0.0,1.532628413689213,-1.6455295538514605,-1.6455279776698544,0.0,0.0,0.0,0.21247071499481365,-1.1368683772161603e-13,0.3610859438135689,-0.9059062306454716,-1.364731955714053,0.0,1.4146102024419074,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4219237067304462,1.37945016434875,-0.4895272106533753,0.0,0.0,0.0,-0.6735716018896771,-0.6905006935758311,1.4152912902654113,-1.5310411964125388,0.0,-1.815169837497076,-1.8110409798970577,-1.531612244893421,0.0,-1.6455305457747382,0.0,0.0,1.1999978050013773,-0.0,1.6252132275333333,1.0984050703517239,0.0,0.0,-1.6455283343978984,-1.6455275509948624,-1.3877787807814457e-17,0.0,0.0,0.0,-0.29810666012843184,-0.3006293095992042,0.0,-3.469446951953614e-18,0.0,-1.6455293350158635,-1.1010322730529205,0.0,-1.5545354596827932,-1.547911093036012,0.0,0.0,-1.623482885823276,-1.623482885823276,-0.570618991219296,-1.4370650540919279,-1.4531575110542772,0.0,-1.6989110770868072,0.0,-0.34848982343938234,0.0,0.41841904969691684,1.4127804290479797,0.0,0.0,-2.4934477519753946,0.0,-2.4934477519753946,0.0,-1.1358057622848103,-1.1689617088637998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421026141993,0.26221648957864135,-0.21630987332013127,0.0,-0.3607238912043747,0.0
0.0,1.1254556579118415,-1.61088770632223,-1.6108855078860334,0.0,0.0,0.0,-0.6347011949332655,-1.1368683772161603e-13,-1.3653379366773404,-0.32145059825191147,-0.7864557031467934,0.0,-1.0276510927846698,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0275656480833468,1.0595158394142024,2.3772273023061543,0.0,0.0,0.0,1.561026129142803,1.4867537458829891,-1.3651643831953086,-1.1293952865469592,0.0,0.17468735168540325,0.18682242703034185,-1.1301411453131172,0.0,-1.6108877974426383,0.0,0.0,0.38008980399327474,-0.0,1.030576466022005,0.28175407311819023,0.0,0.0,-1.6108856885689689,-1.6108870896616234,-1.3877787807814457e-17,0.0,0.0,0.0,1.3313372384926803,1.328618893128449,0.0,-3.469446951953614e-18,0.0,-1.6108872448881468,-0.2848482307736934,0.0,0.707782256865993,0.632245375734647,0.0,0.0,-1.0278519020319827,-1.0278519020319827,-1.6809751918397648,1.2340595813597677,1.2428675555386384,0.0,-0.9390250795323408,0.0,1.3605221038714073,0.0,-0.9185662066200758,-1.024133174613057,0.0,0.0,0.24362093676408852,0.0,0.24362093676408852,0.0,-1.3090349075246344,-1.302951097467151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421026141993,-0.5404870498359297,0.4987640880907478,0.0,1.3503402359230283,0.0
0.0,-1.3929832389333816,-1.5762436773622541,-1.5762441373747396,0.0,0.0,0.0,0.4496788497746758,-1.1368683772161603e-13,0.41960878722004036,-1.4903618619503984,-2.521284461925695,0.0,-0.20544621066676788,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4305995839731327,-1.5266199538067233,-0.077365618588681,0.0,0.0,0.0,-0.35434335459932287,-0.22394617083465532,0.40705382546151037,1.3905201479624063,0.0,1.1585611841103998,1.174654889344445,1.3881775702360624,0.0,-1.5762450491105386,0.0,0.0,-1.2422196599263198,-0.0,-1.424761973872995,-1.1700967368787787,0.0,0.0,-1.5762440849062145,-1.5762435816739138,-1.3877787807814457e-17,0.0,0.0,0.0,-0.40597220575498455,-0.39630889801414493,0.0,-3.469446951953614e-18,0.0,-1.5762438531601997,1.1842830453289155,0.0,0.707782256865993,0.632245375734647,0.0,0.0,1.4237306979205868,1.4237306979205868,1.467925595857346,-0.3686151999112497,-0.6443499910764025,0.0,1.4376396362231176,0.0,-0.42279468984419927,0.0,-1.6145378637982863,-0.20133762208543754,0.0,0.0,0.7859894397613209,0.0,0.7859894397613209,0.0,1.6358605615523734,1.6065327693484779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421026141993,-0.5404870498359297,0.4987640880907478,0.0,-0.40400973965837056,0.0
0.0,0.13768471334081095,-1.5416011026894387,-1.5416005683186265,0.0,0.0,0.0,0.2463575913919368,-1.1368683772161603e-13,0.8000072693621052,-0.32145059825191147,-1.364731955714053,0.0,1.4331544973375108,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1731231877343484,0.006398686504650191,-0.9174402011409242,0.0,0.0,0.0,-0.8331857255348544,-0.8460188678228896,1.1954602414118016,-0.1390355087962144,0.0,-1.620606023443678,-1.6179141838940758,-0.13862918725873008,0.0,-1.541602300778439,0.0,0.0,0.9191434428732835,-0.0,0.30163316644882543,0.9623005930498791,0.0,0.0,-1.5416003969111098,-1.541600073686204,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7295688426346427,-0.7318612573848527,0.0,-3.469446951953614e-18,0.0,-1.541601763032483,-0.9786046667110365,0.0,-1.8777237049040485,-1.8593620171461063,0.0,0.0,-0.3027359217643213,-0.3027359217643213,0.41829199995830907,-1.7041775176370975,-1.7227600177135687,0.0,-0.43782367689003326,0.0,-0.7837040409533101,0.0,-1.083810265177412,1.4352611818492809,0.0,0.0,-2.462819539794483,0.0,-2.462819539794483,0.0,0.038302888785107715,0.07522547102446268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421026141993,0.35140577173581594,-0.21630987332013127,0.0,-0.798674828503627,0.0
0.0,1.3516627444548257,-1.5069578008730478,-1.5069580985348054,0.0,0.0,0.0,-0.6347011949332655,-1.1368683772161603e-13,-0.8825244785739506,-0.32145059825191147,-0.7864557031467934,0.0,-1.037705228571859,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.3430520949814384,1.2461441956260217,1.9283124472547994,0.0,0.0,0.0,2.0398685000783345,1.7977900943771064,-1.1656880610899312,-1.3549772359235177,0.0,0.08624925438840417,0.0491918367753432,-1.3552082768960148,0.0,-1.5069595524463393,0.0,0.0,0.48939117286122436,-0.0,1.2511661738707616,0.37249575430308973,0.0,0.0,-1.5069587932483555,-1.5069565656984945,-1.3877787807814457e-17,0.0,0.0,0.0,0.8520097201146866,0.8495471511353303,0.0,-3.469446951953614e-18,0.0,-1.506959672904766,-0.36646663500161614,0.0,1.0309705020872482,0.9436962998447412,0.0,0.0,-1.2522925625910208,-1.2522925625910208,-1.7503724543785442,1.2340595813597677,1.2428675555386384,0.0,-1.1492063128984698,0.0,0.893462943612558,0.0,0.8639576407281441,-1.0376216262938376,0.0,0.0,0.24545686085602744,0.0,0.24545686085602744,0.0,-1.4630163699600334,-1.4177991448414522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421026141993,0.9311361057574505,-0.8419995895546505,0.0,0.8767421293039778,0.0
0.0,-0.3222696959632568,-1.4723174076309884,-1.4723134302062817,0.0,0.0,0.0,0.6191132317602916,-1.1368683772161603e-13,0.8292686910653408,-0.9059062306454716,-1.364731955714053,0.0,-0.19025329436675548,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3526875570958044,-0.43351101028035266,-0.4921524437238511,0.0,0.0,0.0,-0.035115107308968586,0.08709017765946185,-0.34742804591260656,0.3231323874874664,0.0,1.3708126176231976,1.341143506588395,0.32367086680343815,0.0,-1.4723168041142394,0.0,0.0,-1.335310860923245,-0.0,-0.4464609408582877,-1.3969509398404405,0.0,0.0,-1.472316147419426,-1.4723140732622753,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8617041360271698,-0.8632522414745374,0.0,-3.469446951953614e-18,0.0,-1.4723162811768191,1.3883290558987222,0.0,1.0309705020872482,0.9436962998447412,0.0,0.0,0.44827705779861377,0.44827705779861377,0.20142555452462374,0.43272219072425894,0.4340600355607638,0.0,0.548411341212572,0.0,-0.8367789455281793,0.0,0.8252888323512283,-0.1923453209649171,0.0,0.0,0.7920720196847708,0.0,0.7920720196847708,0.0,0.4809995932868801,0.5729003429797677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421026141993,-0.7188656141502788,0.7669168236198274,0.0,-0.8292295450593887,0.0
0.0,0.03966164250551784,-1.4376741058145974,-1.4376731589673988,0.0,0.0,0.0,-1.3124387228757288,-1.1368683772161603e-13,0.5073930523297476,-0.9059062306454716,-0.7864557031467934,0.0,1.4394104040492806,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.06349164743922035,-0.006931910367622622,-0.06161422016582644,0.0,0.0,0.0,-0.19472923095414574,-0.06842799658759673,0.41383873437674523,-0.039999531021139935,0.0,-0.6566307629063881,-0.6434008109594886,-0.041302860087747285,0.0,-1.4376740557821397,0.0,0.0,1.4797847853761956,-0.0,0.1098114841928401,1.5974682279147676,0.0,0.0,-1.4376735015904964,-1.4376715808260558,-1.3877787807814457e-17,0.0,0.0,0.0,-0.4659724155097545,-0.46840548928455805,0.0,-3.469446951953614e-18,0.0,-1.4376741910491024,-1.590742698420457,0.0,-1.5545354596827932,-1.547911093036012,0.0,0.0,-0.11282459359898138,-0.11282459359898138,0.14070294980319184,-1.1699525905467583,-0.913952497735694,0.0,-0.17913908197787454,0.0,-0.4970995562490162,0.0,0.7085610942664624,1.4397573324095412,0.0,0.0,0.07027509868018122,0.0,0.07027509868018122,0.0,0.07679825439395749,0.13264949471161325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421026141993,-0.585081690914517,0.4987640880907478,0.0,-0.5109512476035368,0.0
0.0,-0.3599708770537541,-1.4030300768546216,-1.4030306891835775,0.0,0.0,0.0,-0.736361824124635,-1.1368683772161603e-13,-0.6338023940964467,-0.9059062306454716,-1.364731955714053,0.0,-0.920406977726175,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.37897809433731205,-0.47350280089717106,1.5581545843177174,0.0,0.0,0.0,0.2841131399813857,0.24260835190652044,-0.6446070563998936,0.36164637884443984,0.0,0.6699406965485981,0.6396714659338858,0.3601682394925567,0.0,-1.40303130745004,0.0,0.0,0.04401228624849292,-0.0,-0.4081175114074868,0.10027607373322137,0.0,0.0,-1.4030298135953918,-1.4030290883898364,-1.3877787807814457e-17,0.0,0.0,0.0,0.6126830407557727,0.6218027787110346,0.0,-3.469446951953614e-18,0.0,-1.403029497720925,-0.08080222020388662,0.0,0.06140576642348268,0.3207944516245529,0.0,0.0,0.4051153923064911,0.4051153923064911,-0.024115548726408996,0.6998346542694285,0.4340600355607638,0.0,0.4514046181205124,0.0,0.6280884207382118,0.0,0.15513542634406027,-0.9207217117270721,0.0,0.0,0.4430715007584026,0.0,0.4430715007584026,0.0,0.25002739963378146,0.36234558946021556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927421026141993,0.08383792526429225,-0.0375413829674115,0.0,0.6297581704782367,0.0
