CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,3.038536415844454,-1.3231972224693243,-1.32319789826796,0.0,0.0,0.0,-1.5445423106087857,-1.4599768697320996,-1.3389843647285655,-2.3730370055764958,-1.9674786251428231,0.0,1.4255561082363257,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12000559822463042,-1.8652408777563603,1.4191745647196339,0.0,0.0,0.0,-1.5420693888930337,-1.7557425546535341,-3.034328864121422,-3.035809411466636,0.0,2.2091360528691255,2.1080721032919953,-3.035816570376082,0.0,-1.5598919643592881,0.0,0.0,-0.004663455784700251,-0.0,3.035428621263119,-3.0371550188807297,0.0,0.0,-1.3231924390326226,-1.323197888722622,-1.3877787807814457e-17,0.0,0.0,0.0,1.3873580834730301,1.3825630815959173,0.0,-3.469446951953614e-18,0.0,-1.3231979022195663,3.036091531218913,0.0,-0.8871745256842012,-1.549088283464526,0.0,0.0,-3.0354275667870536,-3.0354275667870536,-3.0374668562453917,2.553585845694562,2.266100566659781,0.0,-3.0349802862350383,0.0,1.3947986699729196,0.0,0.7660644759048671,1.4255551304652427,0.0,0.0,-2.155641475809368,0.0,-2.155641475809368,0.0,1.673074328593778,1.9084728160640658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2913327757550346,-2.2914381889432414,0.0,-2.2810253775386773,0.0
0.0,3.038536415844454,-1.3231972224693243,-1.32319789826796,0.0,0.0,0.0,-1.5445423106087857,-1.4599768697320996,-1.3389843647285655,-2.3730370055764958,-1.9674786251428231,0.0,1.4255561082363257,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12000559822463042,-1.8652408777563603,1.4191745647196339,0.0,0.0,0.0,-1.5420693888930337,-1.7557425546535341,-3.034328864121422,-3.035809411466636,0.0,2.2091360528691255,2.1080721032919953,-3.035816570376082,0.0,-1.5598919643592881,0.0,0.0,-0.004663455784700251,-0.0,3.035428621263119,-3.0371550188807297,0.0,0.0,-1.3231924390326226,-1.323197888722622,-1.3877787807814457e-17,0.0,0.0,0.0,1.3873580834730301,1.3825630815959173,0.0,-3.469446951953614e-18,0.0,-1.3231979022195663,3.036091531218913,0.0,-0.8871745256842012,-1.549088283464526,0.0,0.0,-3.0354275667870536,-3.0354275667870536,-3.0374668562453917,2.553585845694562,2.266100566659781,0.0,-3.0349802862350383,0.0,1.3947986699729196,0.0,0.7660644759048671,1.4255551304652427,0.0,0.0,-2.155641475809368,0.0,-2.155641475809368,0.0,1.673074328593778,1.9084728160640658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2913327757550346,-2.2914381889432414,0.0,-2.2810253775386773,0.0
0.0,3.038536415844454,-1.3231972224693243,-1.32319789826796,0.0,0.0,0.0,-1.5445423106087857,-1.4599768697320996,-1.3389843647285655,-2.3730370055764958,-1.9674786251428231,0.0,1.4255561082363257,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12000559822463042,-1.8652408777563603,1.4191745647196339,0.0,0.0,0.0,-1.5420693888930337,-1.7557425546535341,-3.034328864121422,-3.035809411466636,0.0,2.2091360528691255,2.1080721032919953,-3.035816570376082,0.0,-1.5598919643592881,0.0,0.0,-0.004663455784700251,-0.0,3.035428621263119,-3.0371550188807297,0.0,0.0,-1.3231924390326226,-1.323197888722622,-1.3877787807814457e-17,0.0,0.0,0.0,1.3873580834730301,1.3825630815959173,0.0,-3.469446951953614e-18,0.0,-1.3231979022195663,3.036091531218913,0.0,-0.8871745256842012,-1.549088283464526,0.0,0.0,-3.0354275667870536,-3.0354275667870536,-3.0374668562453917,2.553585845694562,2.266100566659781,0.0,-3.0349802862350383,0.0,1.3947986699729196,0.0,0.7660644759048671,1.4255551304652427,0.0,0.0,-2.155641475809368,0.0,-2.155641475809368,0.0,1.673074328593778,1.9084728160640658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2913327757550346,-2.2914381889432414,0.0,-2.2810253775386773,0.0
0.0,3.038536415844454,-1.3231972224693243,-1.32319789826796,0.0,0.0,0.0,-1.5445423106087857,-1.4599768697320996,-1.3389843647285655,-2.3730370055764958,-1.9674786251428231,0.0,1.4255561082363257,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12000559822463042,-1.8652408777563603,1.4191745647196339,0.0,0.0,0.0,-1.5420693888930337,-1.7557425546535341,-3.034328864121422,-3.035809411466636,0.0,2.2091360528691255,2.1080721032919953,-3.035816570376082,0.0,-1.5598919643592881,0.0,0.0,-0.004663455784700251,-0.0,3.035428621263119,-3.0371550188807297,0.0,0.0,-1.3231924390326226,-1.323197888722622,-1.3877787807814457e-17,0.0,0.0,0.0,1.3873580834730301,1.3825630815959173,0.0,-3.469446951953614e-18,0.0,-1.3231979022195663,3.036091531218913,0.0,-0.8871745256842012,-1.549088283464526,0.0,0.0,-3.0354275667870536,-3.0354275667870536,-3.0374668562453917,2.553585845694562,2.266100566659781,0.0,-3.0349802862350383,0.0,1.3947986699729196,0.0,0.7660644759048671,1.4255551304652427,0.0,0.0,-2.155641475809368,0.0,-2.155641475809368,0.0,1.673074328593778,1.9084728160640658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2913327757550346,-2.2914381889432414,0.0,-2.2810253775386773,0.0
0.0,3.038536415844454,-1.3231972224693243,-1.32319789826796,0.0,0.0,0.0,-1.5445423106087857,-1.4599768697320996,-1.3389843647285655,-2.3730370055764958,-1.9674786251428231,0.0,1.4255561082363257,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12000559822463042,-1.8652408777563603,1.4191745647196339,0.0,0.0,0.0,-1.5420693888930337,-1.7557425546535341,-3.034328864121422,-3.035809411466636,0.0,2.2091360528691255,2.1080721032919953,-3.035816570376082,0.0,-1.5598919643592881,0.0,0.0,-0.004663455784700251,-0.0,3.035428621263119,-3.0371550188807297,0.0,0.0,-1.3231924390326226,-1.323197888722622,-1.3877787807814457e-17,0.0,0.0,0.0,1.3873580834730301,1.3825630815959173,0.0,-3.469446951953614e-18,0.0,-1.3231979022195663,3.036091531218913,0.0,-0.8871745256842012,-1.549088283464526,0.0,0.0,-3.0354275667870536,-3.0354275667870536,-3.0374668562453917,2.553585845694562,2.266100566659781,0.0,-3.0349802862350383,0.0,1.3947986699729196,0.0,0.7660644759048671,1.4255551304652427,0.0,0.0,-2.155641475809368,0.0,-2.155641475809368,0.0,1.673074328593778,1.9084728160640658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2913327757550346,-2.2914381889432414,0.0,-2.2810253775386773,0.0
0.0,3.038536415844454,-1.3231972224693243,-1.32319789826796,0.0,0.0,0.0,-1.5445423106087857,-1.4599768697320996,-1.3389843647285655,-2.3730370055764958,-1.9674786251428231,0.0,1.4255561082363257,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12000559822463042,-1.8652408777563603,1.4191745647196339,0.0,0.0,0.0,-1.5420693888930337,-1.7557425546535341,-3.034328864121422,-3.035809411466636,0.0,2.2091360528691255,2.1080721032919953,-3.035816570376082,0.0,-1.5598919643592881,0.0,0.0,-0.004663455784700251,-0.0,3.035428621263119,-3.0371550188807297,0.0,0.0,-1.3231924390326226,-1.323197888722622,-1.3877787807814457e-17,0.0,0.0,0.0,1.3873580834730301,1.3825630815959173,0.0,-3.469446951953614e-18,0.0,-1.3231979022195663,3.036091531218913,0.0,-0.8871745256842012,-1.549088283464526,0.0,0.0,-3.0354275667870536,-3.0354275667870536,-3.0374668562453917,2.553585845694562,2.266100566659781,0.0,-3.0349802862350383,0.0,1.3947986699729196,0.0,0.7660644759048671,1.4255551304652427,0.0,0.0,-2.155641475809368,0.0,-2.155641475809368,0.0,1.673074328593778,1.9084728160640658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2913327757550346,-2.2914381889432414,0.0,-2.2810253775386773,0.0
0.0,-1.0365719499410249,-1.3231972224693243,-1.32319789826796,0.0,0.0,0.0,-1.7286038765382226,-1.4451422887482532,-1.3349756635280634,-2.356509436926411,-1.965205758104637,0.0,1.4227561284256112,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.0547422237729176,-2.0513293979250258,1.415278790003266,0.0,0.0,0.0,-2.215043618822497,-2.2358743046630396,0.6414903330640206,1.0380286180962968,0.0,2.0429316097370194,2.026627587060354,1.0380208495829748,0.0,-1.52495594726143,0.0,0.0,-6.060885045371194,-0.0,-1.047323569620648,0.14812104426371794,0.0,0.0,-1.3231924390326226,-1.323197888722622,-1.3877787807814457e-17,0.0,0.0,0.0,1.3876903793136546,1.3829233168544899,0.0,-3.469446951953614e-18,0.0,-1.3231979022195663,-0.14866028439134554,0.0,-2.035627283526819,-2.0880658071396545,0.0,0.0,1.0472435948692134,1.0472435948692134,0.9859357274401644,1.659296831018398,1.8191174670237649,0.0,1.0569931468339724,0.0,1.3909888896610654,0.0,0.7006237139659147,1.4227564258794207,0.0,0.0,-2.172968783215103,0.0,-2.172968783215103,0.0,2.404669215592859,1.9884883014136678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795580574814327,-2.279589648099804,0.0,-2.2810253775386773,0.0
0.0,0.1098518440612104,-1.3231972224693243,-1.32319789826796,0.0,0.0,0.0,-1.768187008996166,-1.4456465055974141,-1.3351057393782273,-2.263433129262365,-1.9546621804550002,0.0,1.4228307463160688,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.055132439653065,-1.9879068481408022,1.4151486367143273,0.0,0.0,0.0,-2.3456207082117957,-2.3288512500260263,0.428551928544311,-0.11075596838947227,0.0,2.0826684922832284,2.045337360653296,-0.11074282181841962,0.0,-1.4900199303197155,0.0,0.0,4.7422047151242515,-0.0,0.11907760920346923,0.5847218322056521,0.0,0.0,-1.3231924390326226,-1.323197888722622,-1.3877787807814457e-17,0.0,0.0,0.0,1.386702581951555,1.381932289898417,0.0,-3.469446951953614e-18,0.0,-1.3231979022195663,-0.5821564480406548,0.0,-2.3243093975200457,-2.2218266524312926,0.0,0.0,-0.11901018536381985,-0.11901018536381985,-0.034719510964609276,1.898931557281137,1.9375636655733475,0.0,-0.1276507793326205,0.0,1.3911097072185237,0.0,1.0210340705022904,1.4228292377060436,0.0,0.0,-2.127859400323416,0.0,-2.127859400323416,0.0,2.230468550431172,1.9690830126577097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2798542768090706,-2.279737754860347,0.0,-2.2810253775386773,0.0
0.0,-0.41637547121850416,-1.3231972224693243,-1.32319789826796,0.0,0.0,0.0,-1.7820411053564462,-1.4472741517232646,-1.335543267237869,-2.1607882292216414,-1.943140007275008,0.0,1.4230629662357654,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.264321629799615,-2.000764067007797,1.4157111636410962,0.0,0.0,0.0,-2.492519933774757,-2.434085606192493,0.14580370883970384,0.4162790214494335,0.0,2.296571285563888,2.147067563307392,0.4163020986225014,0.0,-1.4550839808318925,0.0,0.0,-2.0497881604911843,-0.0,-0.42010456222536774,0.11601701857032165,0.0,0.0,-1.3231924390326226,-1.323197888722622,-1.3877787807814457e-17,0.0,0.0,0.0,1.3869631665317408,1.382193726457381,0.0,-3.469446951953614e-18,0.0,-1.3231979022195663,-0.1139805912994008,0.0,-2.552326429587159,-2.328048500162887,0.0,0.0,0.42011599150813683,0.42011599150813683,0.37792913031830305,1.9336612277539977,1.9548550814200019,0.0,0.42404030954131794,0.0,1.3915365959215433,0.0,-1.2762828533518964,1.4230658761425685,0.0,0.0,-2.152859319114192,0.0,-2.152859319114192,0.0,2.3237069263874273,1.9791154546012217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27992833164098,-2.279737754860347,0.0,-2.2810253775386773,0.0
0.0,-0.4071677545321621,-1.3231972224693243,-1.32319789826796,0.0,0.0,0.0,-1.7975916216792096,-1.4468230109634463,-1.3354250164649928,-2.052634139630709,-1.9310496173354543,0.0,1.4228723514428692,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.0739036604342025,-1.9883119678065948,1.4155699804124169,0.0,0.0,0.0,-2.535208597613566,-2.464280691342531,0.5547821102347741,0.40702954812829345,0.0,2.2349932087102333,2.117728760630288,0.4069982988630205,0.0,-1.4201480613235773,0.0,0.0,0.818511680030301,-0.0,-0.40531573456456255,0.526937962513223,0.0,0.0,-1.3231924390326226,-1.323197888722622,-1.3877787807814457e-17,0.0,0.0,0.0,1.3868460044724324,1.3820766879978448,0.0,-3.469446951953614e-18,0.0,-1.3231979022195663,-0.5243569595540802,0.0,-2.6360024046576593,-2.3673899252486628,0.0,0.0,0.4052403055357767,0.4052403055357767,0.4288443954728006,1.9336612277539977,1.9548550814200019,0.0,0.40340744373187837,0.0,1.391415778364085,0.0,1.321704691746359,1.4228701943585191,0.0,0.0,-2.144945320412188,0.0,-2.144945320412188,0.0,2.3238266930874354,1.9789637477210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2780029060113347,-2.277812366973288,0.0,-2.2810253775386773,0.0
