CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.5348214613169553,-1.725304863217654,-1.7253023056092536,0.0,0.0,0.0,-1.6966806321134245,0.0,-1.1241496287135608,-1.310626607778239,1.625951292839293,0.0,1.8698964191208423,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.24612169787208207,1.6169740419777394,1.697004258685335,0.0,0.0,0.0,1.6208440678159588,1.6333034954582633,-1.5479486115457155,-1.5353874904321585,0.0,-1.739741209293168,-1.7013022954897792,-1.5357140434777596,0.0,-1.7148160424389376,0.0,0.0,-0.2494477380271424,-0.0,1.5341922379426767,-1.5464531100549646,0.0,0.0,-1.725304651923279,-1.7253040121910292,-1.3877787807814457e-17,0.0,0.0,0.0,1.6971122865278734,1.6969980465251964,0.0,-3.469446951953614e-18,0.0,-1.7253024952980962,1.5251432073025832,0.0,1.1304436942858815,1.2193425101405566,0.0,0.0,-1.533878001438427,-1.533878001438427,-1.5359861827085697,0.6788119799586348,-0.7059073937641985,0.0,-1.5332592627467907,0.0,1.6973253563470752,0.0,1.6509649636554378,1.869898309254876,0.0,0.0,0.0,0.0,0.0,0.0,-1.9001342313362826,-1.7106389335604293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7094042813003785,1.7160756330449503,0.0,1.686921601472891,0.0
0.0,1.5348214613169553,-1.6900332652639418,-1.690033533965517,0.0,0.0,0.0,-1.6568851440845034,0.0,-1.0837703241312264,-1.310626607778239,1.5763271588103045,0.0,1.8287327751182438,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.20992733053696092,1.5800055818035268,1.6559557904056914,0.0,0.0,0.0,1.594333697063181,1.611403475406552,-1.5479486115457155,-1.5353874904321585,0.0,-1.6524900994169565,-1.637483378456558,-1.5357140434777596,0.0,-1.680173294106838,0.0,0.0,-0.2494477380271424,-0.0,1.5341922379426767,-1.5464531100549646,0.0,0.0,-1.6900318145273168,-1.6900334165915436,-1.3877787807814457e-17,0.0,0.0,0.0,1.6560088123985668,1.6559070116883523,0.0,-3.469446951953614e-18,0.0,-1.690033503081389,1.5251432073025832,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.533878001438427,-1.533878001438427,-1.5359861827085697,0.8772950150385831,-0.6272109173192232,0.0,-1.5332592627467907,0.0,1.6562641377940768,0.0,-0.3597146720478753,1.8287366656359236,0.0,0.0,0.0,0.0,0.0,0.0,-1.881328468951726,-1.6689328734003233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6806086563696951,1.6681459147718736,0.0,1.64659777746907,0.0
0.0,1.5348214613169553,-1.654776212870328,-1.6547752318714113,0.0,0.0,0.0,-1.6133588290528709,0.0,-1.043623084517756,-1.310626607778239,1.5300113003832487,0.0,1.7876913174733113,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2642188815396426,1.5412767187638754,1.6151024677999692,0.0,0.0,0.0,1.5810785116867918,1.578553445328985,-1.5479486115457155,-1.5353874904321585,0.0,-1.6433057720615658,-1.6198781599646348,-1.5357140434777596,0.0,-1.6455305457747382,0.0,0.0,-0.2494477380271424,-0.0,1.5341922379426767,-1.5464531100549646,0.0,0.0,-1.6547748581961133,-1.6547763620532767,-1.3877787807814457e-17,0.0,0.0,0.0,1.615148663956536,1.615059228900255,0.0,-3.469446951953614e-18,0.0,-1.6547769076985015,1.5251432073025832,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.533878001438427,-1.533878001438427,-1.5359861827085697,0.8772950150385831,-0.6272109173192232,0.0,-1.5332592627467907,0.0,1.6153905561880073,0.0,-0.03489312310869237,1.7876759083983904,0.0,0.0,0.0,0.0,0.0,0.0,-1.8484183847787523,-1.6272268132402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5798239691123028,1.591458365534951,0.0,1.6064524686064208,0.0
0.0,1.3525205849850486,-1.6195350913282602,-1.619530540191728,0.0,0.0,0.0,-1.5785377770275648,0.0,-1.0037543228669226,-1.329153984195253,1.490311993160058,0.0,1.7468177877455815,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4053769141600986,1.4708606041446877,1.5745461060023882,0.0,0.0,0.0,1.488292214052069,1.5019033751479953,-1.26651344278562,-1.3529104657589488,0.0,-1.6203449536816428,-1.5956709845382404,-1.3523500678445022,0.0,-1.6108877974426383,0.0,0.0,0.7343989765216468,-0.0,1.3539081628636984,-1.2918928901748084,0.0,0.0,-1.6195308052300266,-1.6195318813575696,-1.3877787807814457e-17,0.0,0.0,0.0,1.574704807654182,1.5746276122678442,0.0,-3.469446951953614e-18,0.0,-1.6195314694660514,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.3529520190026763,-1.3529520190026763,-1.3425763298961628,0.08336287471879013,-1.0206932995440996,0.0,-1.356230441844767,0.0,1.5748297028268199,0.0,-0.8412868735280477,1.746816923923695,0.0,0.0,0.0,0.0,0.0,0.0,-1.6556593203370489,-1.575325938374308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599021052399425,1.6106302528441816,0.0,1.5665817984224963,0.0
0.0,1.2816257997448628,-1.5843085153462895,-1.5843088815210584,0.0,0.0,0.0,-1.5387422889986437,0.0,-0.9643496911538171,-1.3476813605777573,1.460537512742665,0.0,1.706316456461203,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6949318528410677,1.4330119425393952,1.53443094311976,0.0,0.0,0.0,1.4352714725465128,1.4581033350445727,-1.288586789351613,-1.2810255772513206,0.0,-1.5009486980530105,-1.5296514151935288,-1.2810418550982356,0.0,-1.5762450491105386,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.584308588727983,-1.5843086794723489,-1.3877787807814457e-17,0.0,0.0,0.0,1.5345746362739772,1.5345086087101276,0.0,-3.469446951953614e-18,0.0,-1.5843071058510947,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.534675396183979,0.0,-1.1516797865488535,1.7063614849746758,0.0,0.0,0.0,0.0,0.0,0.0,-1.5240189836451539,-1.5326930768773108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4982363651420327,1.4955989289887976,0.0,1.527136818190596,0.0
0.0,1.2816257997448628,-1.5490971775701363,-1.5490955984901031,0.0,0.0,0.0,-1.4964595829679148,0.0,-0.9252235374033483,-1.329153984195253,1.437379583529137,0.0,1.665952349855433,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6587374855059466,1.4154079138850082,1.4945278951000898,0.0,0.0,0.0,1.3955059164173458,1.4143032949411498,-1.288586789351613,-1.2810255772513206,0.0,-1.5009486980530105,-1.4680331504717978,-1.2810418550982356,0.0,-1.541602300778439,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.5490953053248664,-1.5490961169923712,-1.3877787807814457e-17,0.0,0.0,0.0,1.494686813369458,1.4946338341170142,0.0,-3.469446951953614e-18,0.0,-1.5490951390699577,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.4948025449615319,0.0,-1.45441918542088,1.665956489216366,0.0,0.0,0.0,0.0,0.0,0.0,-1.4581988152992063,-1.4970112254069978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5222327192509357,1.5243567599526437,0.0,1.4878909510007714,0.0
0.0,1.2816257997448628,-1.513897614771212,-1.5138959258735722,0.0,0.0,0.0,-1.4579077039398975,0.0,-0.8862366226341979,-1.236517102041162,1.407605103111744,0.0,1.6257016572534462,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.260599444819614,1.389882072336147,1.454819992754341,0.0,0.0,0.0,1.3689955456645677,1.3924032748894386,-1.288586789351613,-1.2810255772513206,0.0,-1.3999210971522664,-1.4548292366028555,-1.2810418550982356,0.0,-1.5069595524463393,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.513895917853414,-1.5138941939176365,-1.3877787807814457e-17,0.0,0.0,0.0,1.454972934128928,1.4549319736308446,0.0,-3.469446951953614e-18,0.0,-1.51389556912264,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.4550860578615257,0.0,-0.08748570087492458,1.6257028230301847,0.0,0.0,0.0,0.0,0.0,0.0,-1.444094493510789,-1.4617927746051307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4070502195282018,1.3997394924426445,0.0,1.4488030010512138,0.0
0.0,1.2816257997448628,-1.4787160607609826,-1.478715098446277,0.0,0.0,0.0,-1.4255738699163991,0.0,-0.8560217636881063,-1.236517102041162,1.3811388982962836,0.0,1.5819783657069229,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2967938121547351,1.3687572379508826,1.4244536289732652,0.0,0.0,0.0,1.3557403602881788,1.3595532448118717,-1.288586789351613,-1.2810255772513206,0.0,-1.3999210971522664,-1.3932109718811243,-1.2810418550982356,0.0,-1.4723168041142394,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.4787153891463625,-1.4787145168720464,-1.3877787807814457e-17,0.0,0.0,0.0,1.4241536348305115,1.42412200128801,0.0,-3.469446951953614e-18,0.0,-1.4787145944260518,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.4242510529161665,0.0,1.3709154078029402,1.581968576685048,0.0,0.0,0.0,0.0,0.0,0.0,-1.4111844093378152,-1.4251841217979266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4454443861024464,1.438083267061106,0.0,1.4184554270520842,0.0
0.0,1.2816257997448628,-1.4435428184993813,-1.443541599703657,0.0,0.0,0.0,-1.3944836448938045,0.0,-0.8260853827046516,-1.1994623492416434,1.3546726934869853,0.0,1.5379530545481186,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.18821071014937168,1.3502730078637761,1.3939345424908596,0.0,0.0,0.0,1.3557403602881788,1.3595532448118717,-1.288586789351613,-1.2810255772513206,0.0,-1.3999210971522664,-1.3778064057006916,-1.2810418550982356,0.0,-1.4376740557821397,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.4435408158385956,-1.4435396759197487,-1.3877787807814457e-17,0.0,0.0,0.0,1.3936470432426484,1.3936246420198661,0.0,-3.469446951953614e-18,0.0,-1.4435398181463734,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.3937600490401774,0.0,0.7214064903048995,1.537931671195654,0.0,0.0,0.0,0.0,0.0,0.0,-1.4205872905300934,-1.3913558730013964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4070502195282018,1.3901535487880292,0.0,1.3883962236656033,0.0
0.0,1.2816257997448628,-1.408382043860725,-1.4083817113755157,0.0,0.0,0.0,-1.3646370288721135,0.0,-0.7961954147149697,-1.2179897256586576,1.3282064886653626,0.0,1.4940731138251002,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0434332408088871,1.3229867634494763,1.3634833327646005,0.0,0.0,0.0,1.3159748041590118,1.3267032147343045,-1.288586789351613,-1.2810255772513206,0.0,-1.2897091688875784,-1.3624018395202588,-1.2810418550982356,0.0,-1.40303130745004,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.4083811310290402,-1.4083832121219617,-1.3877787807814457e-17,0.0,0.0,0.0,1.363175631272223,1.3631624517226253,0.0,-3.469446951953614e-18,0.0,-1.4083811577506604,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.3632690451641885,0.0,0.6978201869383902,1.4940460952783887,0.0,0.0,0.0,0.0,0.0,0.0,-1.3641700033764241,-1.3579910248733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287068448983687,1.2942941122418758,0.0,1.3583850820479249,0.0
