CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.4303994080995934,-0.9566595110603264,-0.9566599548275739,0.0,0.0,0.0,-1.058205726296517,-1.1205753547019552,-0.9659172777658986,-1.2973900468744803,-1.1919777618094047,0.0,0.9991507755662439,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1578020951835249,-1.1596189437157902,0.9987451644039805,0.0,0.0,0.0,-1.0708617814101746,-1.1426082550477343,-1.4299850750766065,-1.4297272713169464,0.0,1.2789526766476909,1.2429237770354025,-1.4297266925909697,0.0,-1.1082801792880477,0.0,0.0,0.03314038872169408,-0.0,1.4295762655554267,-1.4327648187128963,0.0,0.0,-0.9566563072113926,-0.9566599698352478,-1.3877787807814457e-17,0.0,0.0,0.0,0.9837453315984452,0.9815455650079634,0.0,-3.469446951953614e-18,0.0,-0.9566599560087518,1.4327175800011023,0.0,-0.8283622955011147,-1.0552800825972857,0.0,0.0,-1.4295836701038982,-1.4295836701038982,-1.4304060842040793,1.3837223420150875,1.293011733000758,0.0,-1.4294165792387892,0.0,0.9873639863653522,0.0,0.8601690623081301,0.9991501681336628,0.0,0.0,-1.2708687684343967,0.0,-1.2708687684343967,0.0,1.0781507378184214,1.166919457128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048652910981546,-1.3048951791036687,0.0,-1.3020060225986634,0.0
0.0,1.4303994080995934,-0.9566595110603264,-0.9566599548275739,0.0,0.0,0.0,-1.058205726296517,-1.1205753547019552,-0.9659172777658986,-1.2973900468744803,-1.1919777618094047,0.0,0.9991507755662439,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1578020951835249,-1.1596189437157902,0.9987451644039805,0.0,0.0,0.0,-1.0708617814101746,-1.1426082550477343,-1.4299850750766065,-1.4297272713169464,0.0,1.2789526766476909,1.2429237770354025,-1.4297266925909697,0.0,-1.1082801792880477,0.0,0.0,0.03314038872169408,-0.0,1.4295762655554267,-1.4327648187128963,0.0,0.0,-0.9566563072113926,-0.9566599698352478,-1.3877787807814457e-17,0.0,0.0,0.0,0.9837453315984452,0.9815455650079634,0.0,-3.469446951953614e-18,0.0,-0.9566599560087518,1.4327175800011023,0.0,-0.8283622955011147,-1.0552800825972857,0.0,0.0,-1.4295836701038982,-1.4295836701038982,-1.4304060842040793,1.3837223420150875,1.293011733000758,0.0,-1.4294165792387892,0.0,0.9873639863653522,0.0,0.8601690623081301,0.9991501681336628,0.0,0.0,-1.2708687684343967,0.0,-1.2708687684343967,0.0,1.0781507378184214,1.166919457128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048652910981546,-1.3048951791036687,0.0,-1.3020060225986634,0.0
0.0,1.4303994080995934,-0.9566595110603264,-0.9566599548275739,0.0,0.0,0.0,-1.058205726296517,-1.1205753547019552,-0.9659172777658986,-1.2973900468744803,-1.1919777618094047,0.0,0.9991507755662439,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1578020951835249,-1.1596189437157902,0.9987451644039805,0.0,0.0,0.0,-1.0708617814101746,-1.1426082550477343,-1.4299850750766065,-1.4297272713169464,0.0,1.2789526766476909,1.2429237770354025,-1.4297266925909697,0.0,-1.1082801792880477,0.0,0.0,0.03314038872169408,-0.0,1.4295762655554267,-1.4327648187128963,0.0,0.0,-0.9566563072113926,-0.9566599698352478,-1.3877787807814457e-17,0.0,0.0,0.0,0.9837453315984452,0.9815455650079634,0.0,-3.469446951953614e-18,0.0,-0.9566599560087518,1.4327175800011023,0.0,-0.8283622955011147,-1.0552800825972857,0.0,0.0,-1.4295836701038982,-1.4295836701038982,-1.4304060842040793,1.3837223420150875,1.293011733000758,0.0,-1.4294165792387892,0.0,0.9873639863653522,0.0,0.8601690623081301,0.9991501681336628,0.0,0.0,-1.2708687684343967,0.0,-1.2708687684343967,0.0,1.0781507378184214,1.166919457128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048652910981546,-1.3048951791036687,0.0,-1.3020060225986634,0.0
0.0,1.4303994080995934,-0.9566595110603264,-0.9566599548275739,0.0,0.0,0.0,-1.058205726296517,-1.1205753547019552,-0.9659172777658986,-1.2973900468744803,-1.1919777618094047,0.0,0.9991507755662439,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1578020951835249,-1.1596189437157902,0.9987451644039805,0.0,0.0,0.0,-1.0708617814101746,-1.1426082550477343,-1.4299850750766065,-1.4297272713169464,0.0,1.2789526766476909,1.2429237770354025,-1.4297266925909697,0.0,-1.1082801792880477,0.0,0.0,0.03314038872169408,-0.0,1.4295762655554267,-1.4327648187128963,0.0,0.0,-0.9566563072113926,-0.9566599698352478,-1.3877787807814457e-17,0.0,0.0,0.0,0.9837453315984452,0.9815455650079634,0.0,-3.469446951953614e-18,0.0,-0.9566599560087518,1.4327175800011023,0.0,-0.8283622955011147,-1.0552800825972857,0.0,0.0,-1.4295836701038982,-1.4295836701038982,-1.4304060842040793,1.3837223420150875,1.293011733000758,0.0,-1.4294165792387892,0.0,0.9873639863653522,0.0,0.8601690623081301,0.9991501681336628,0.0,0.0,-1.2708687684343967,0.0,-1.2708687684343967,0.0,1.0781507378184214,1.166919457128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048652910981546,-1.3048951791036687,0.0,-1.3020060225986634,0.0
0.0,1.4303994080995934,-0.9566595110603264,-0.9566599548275739,0.0,0.0,0.0,-1.058205726296517,-1.1205753547019552,-0.9659172777658986,-1.2973900468744803,-1.1919777618094047,0.0,0.9991507755662439,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1578020951835249,-1.1596189437157902,0.9987451644039805,0.0,0.0,0.0,-1.0708617814101746,-1.1426082550477343,-1.4299850750766065,-1.4297272713169464,0.0,1.2789526766476909,1.2429237770354025,-1.4297266925909697,0.0,-1.1082801792880477,0.0,0.0,0.03314038872169408,-0.0,1.4295762655554267,-1.4327648187128963,0.0,0.0,-0.9566563072113926,-0.9566599698352478,-1.3877787807814457e-17,0.0,0.0,0.0,0.9837453315984452,0.9815455650079634,0.0,-3.469446951953614e-18,0.0,-0.9566599560087518,1.4327175800011023,0.0,-0.8283622955011147,-1.0552800825972857,0.0,0.0,-1.4295836701038982,-1.4295836701038982,-1.4304060842040793,1.3837223420150875,1.293011733000758,0.0,-1.4294165792387892,0.0,0.9873639863653522,0.0,0.8601690623081301,0.9991501681336628,0.0,0.0,-1.2708687684343967,0.0,-1.2708687684343967,0.0,1.0781507378184214,1.166919457128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048652910981546,-1.3048951791036687,0.0,-1.3020060225986634,0.0
0.0,1.4303994080995934,-0.9566595110603264,-0.9566599548275739,0.0,0.0,0.0,-1.058205726296517,-1.1205753547019552,-0.9659172777658986,-1.2973900468744803,-1.1919777618094047,0.0,0.9991507755662439,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1578020951835249,-1.1596189437157902,0.9987451644039805,0.0,0.0,0.0,-1.0708617814101746,-1.1426082550477343,-1.4299850750766065,-1.4297272713169464,0.0,1.2789526766476909,1.2429237770354025,-1.4297266925909697,0.0,-1.1082801792880477,0.0,0.0,0.03314038872169408,-0.0,1.4295762655554267,-1.4327648187128963,0.0,0.0,-0.9566563072113926,-0.9566599698352478,-1.3877787807814457e-17,0.0,0.0,0.0,0.9837453315984452,0.9815455650079634,0.0,-3.469446951953614e-18,0.0,-0.9566599560087518,1.4327175800011023,0.0,-0.8283622955011147,-1.0552800825972857,0.0,0.0,-1.4295836701038982,-1.4295836701038982,-1.4304060842040793,1.3837223420150875,1.293011733000758,0.0,-1.4294165792387892,0.0,0.9873639863653522,0.0,0.8601690623081301,0.9991501681336628,0.0,0.0,-1.2708687684343967,0.0,-1.2708687684343967,0.0,1.0781507378184214,1.166919457128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048652910981546,-1.3048951791036687,0.0,-1.3020060225986634,0.0
0.0,1.4303994080995934,-0.9566595110603264,-0.9566599548275739,0.0,0.0,0.0,-1.058205726296517,-1.1205753547019552,-0.9659172777658986,-1.2973900468744803,-1.1919777618094047,0.0,0.9991507755662439,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1578020951835249,-1.1596189437157902,0.9987451644039805,0.0,0.0,0.0,-1.0708617814101746,-1.1426082550477343,-1.4299850750766065,-1.4297272713169464,0.0,1.2789526766476909,1.2429237770354025,-1.4297266925909697,0.0,-1.1082801792880477,0.0,0.0,0.03314038872169408,-0.0,1.4295762655554267,-1.4327648187128963,0.0,0.0,-0.9566563072113926,-0.9566599698352478,-1.3877787807814457e-17,0.0,0.0,0.0,0.9837453315984452,0.9815455650079634,0.0,-3.469446951953614e-18,0.0,-0.9566599560087518,1.4327175800011023,0.0,-0.8283622955011147,-1.0552800825972857,0.0,0.0,-1.4295836701038982,-1.4295836701038982,-1.4304060842040793,1.3837223420150875,1.293011733000758,0.0,-1.4294165792387892,0.0,0.9873639863653522,0.0,0.8601690623081301,0.9991501681336628,0.0,0.0,-1.2708687684343967,0.0,-1.2708687684343967,0.0,1.0781507378184214,1.166919457128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048652910981546,-1.3048951791036687,0.0,-1.3020060225986634,0.0
0.0,1.4303994080995934,-0.9566595110603264,-0.9566599548275739,0.0,0.0,0.0,-1.058205726296517,-1.1205753547019552,-0.9659172777658986,-1.2973900468744803,-1.1919777618094047,0.0,0.9991507755662439,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1578020951835249,-1.1596189437157902,0.9987451644039805,0.0,0.0,0.0,-1.0708617814101746,-1.1426082550477343,-1.4299850750766065,-1.4297272713169464,0.0,1.2789526766476909,1.2429237770354025,-1.4297266925909697,0.0,-1.1082801792880477,0.0,0.0,0.03314038872169408,-0.0,1.4295762655554267,-1.4327648187128963,0.0,0.0,-0.9566563072113926,-0.9566599698352478,-1.3877787807814457e-17,0.0,0.0,0.0,0.9837453315984452,0.9815455650079634,0.0,-3.469446951953614e-18,0.0,-0.9566599560087518,1.4327175800011023,0.0,-0.8283622955011147,-1.0552800825972857,0.0,0.0,-1.4295836701038982,-1.4295836701038982,-1.4304060842040793,1.3837223420150875,1.293011733000758,0.0,-1.4294165792387892,0.0,0.9873639863653522,0.0,0.8601690623081301,0.9991501681336628,0.0,0.0,-1.2708687684343967,0.0,-1.2708687684343967,0.0,1.0781507378184214,1.166919457128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048652910981546,-1.3048951791036687,0.0,-1.3020060225986634,0.0
0.0,1.4303994080995934,-0.9566595110603264,-0.9566599548275739,0.0,0.0,0.0,-1.058205726296517,-1.1205753547019552,-0.9659172777658986,-1.2973900468744803,-1.1919777618094047,0.0,0.9991507755662439,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1578020951835249,-1.1596189437157902,0.9987451644039805,0.0,0.0,0.0,-1.0708617814101746,-1.1426082550477343,-1.4299850750766065,-1.4297272713169464,0.0,1.2789526766476909,1.2429237770354025,-1.4297266925909697,0.0,-1.1082801792880477,0.0,0.0,0.03314038872169408,-0.0,1.4295762655554267,-1.4327648187128963,0.0,0.0,-0.9566563072113926,-0.9566599698352478,-1.3877787807814457e-17,0.0,0.0,0.0,0.9837453315984452,0.9815455650079634,0.0,-3.469446951953614e-18,0.0,-0.9566599560087518,1.4327175800011023,0.0,-0.8283622955011147,-1.0552800825972857,0.0,0.0,-1.4295836701038982,-1.4295836701038982,-1.4304060842040793,1.3837223420150875,1.293011733000758,0.0,-1.4294165792387892,0.0,0.9873639863653522,0.0,0.8601690623081301,0.9991501681336628,0.0,0.0,-1.2708687684343967,0.0,-1.2708687684343967,0.0,1.0781507378184214,1.166919457128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048652910981546,-1.3048951791036687,0.0,-1.3020060225986634,0.0
0.0,1.4303994080995934,-0.9566595110603264,-0.9566599548275739,0.0,0.0,0.0,-1.058205726296517,-1.1205753547019552,-0.9659172777658986,-1.2973900468744803,-1.1919777618094047,0.0,0.9991507755662439,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1578020951835249,-1.1596189437157902,0.9987451644039805,0.0,0.0,0.0,-1.0708617814101746,-1.1426082550477343,-1.4299850750766065,-1.4297272713169464,0.0,1.2789526766476909,1.2429237770354025,-1.4297266925909697,0.0,-1.1082801792880477,0.0,0.0,0.03314038872169408,-0.0,1.4295762655554267,-1.4327648187128963,0.0,0.0,-0.9566563072113926,-0.9566599698352478,-1.3877787807814457e-17,0.0,0.0,0.0,0.9837453315984452,0.9815455650079634,0.0,-3.469446951953614e-18,0.0,-0.9566599560087518,1.4327175800011023,0.0,-0.8283622955011147,-1.0552800825972857,0.0,0.0,-1.4295836701038982,-1.4295836701038982,-1.4304060842040793,1.3837223420150875,1.293011733000758,0.0,-1.4294165792387892,0.0,0.9873639863653522,0.0,0.8601690623081301,0.9991501681336628,0.0,0.0,-1.2708687684343967,0.0,-1.2708687684343967,0.0,1.0781507378184214,1.166919457128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048652910981546,-1.3048951791036687,0.0,-1.3020060225986634,0.0
