CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.9620627268558609,-0.7945176575928193,-0.7945179029410072,0.0,0.0,0.0,-0.8607559814119952,-0.9552502375330715,-0.7958222971066423,-0.9942666091850931,-0.9479144464519068,0.0,0.8209828686839807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.21552207765497347,-0.9283466186111641,0.8199233223191021,0.0,0.0,0.0,-0.873771896250841,-0.918016478573983,-0.9615722504181101,-0.9613679804952237,0.0,1.0021508014644855,0.9759367318573818,-0.9613664485618411,0.0,-0.9252259399921766,0.0,0.0,0.041023143699591834,-0.0,0.9612117341843199,-0.9665861407487889,0.0,0.0,-0.7945147160202332,-0.7945179025389915,-1.3877787807814457e-17,0.0,0.0,0.0,0.8092846411730598,0.8078711942039588,0.0,-3.469446951953614e-18,0.0,-0.7945179049372009,0.9664621445797893,0.0,-0.7339916998757566,-0.85702328185651,0.0,0.0,-0.9612227161980414,-0.9612227161980414,-0.9620398699572201,1.0761784235013558,1.0094708494871805,0.0,-0.9610488318864551,0.0,0.811951292812197,0.0,0.6633151735799655,0.820982321143433,0.0,0.0,-1.000840391430882,0.0,-1.000840391430882,0.0,0.8635179370862485,0.9201963849173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019991038025406,-1.020011474096291,0.0,-1.0184354370198896,0.0
0.0,0.9620627268558609,-0.7945176575928193,-0.7945179029410072,0.0,0.0,0.0,-0.8607559814119952,-0.9552502375330715,-0.7958222971066423,-0.9942666091850931,-0.9479144464519068,0.0,0.8209828686839807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.21552207765497347,-0.9283466186111641,0.8199233223191021,0.0,0.0,0.0,-0.873771896250841,-0.918016478573983,-0.9615722504181101,-0.9613679804952237,0.0,1.0021508014644855,0.9759367318573818,-0.9613664485618411,0.0,-0.9252259399921766,0.0,0.0,0.041023143699591834,-0.0,0.9612117341843199,-0.9665861407487889,0.0,0.0,-0.7945147160202332,-0.7945179025389915,-1.3877787807814457e-17,0.0,0.0,0.0,0.8092846411730598,0.8078711942039588,0.0,-3.469446951953614e-18,0.0,-0.7945179049372009,0.9664621445797893,0.0,-0.7339916998757566,-0.85702328185651,0.0,0.0,-0.9612227161980414,-0.9612227161980414,-0.9620398699572201,1.0761784235013558,1.0094708494871805,0.0,-0.9610488318864551,0.0,0.811951292812197,0.0,0.6633151735799655,0.820982321143433,0.0,0.0,-1.000840391430882,0.0,-1.000840391430882,0.0,0.8635179370862485,0.9201963849173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019991038025406,-1.020011474096291,0.0,-1.0184354370198896,0.0
0.0,0.9620627268558609,-0.7945176575928193,-0.7945179029410072,0.0,0.0,0.0,-0.8607559814119952,-0.9552502375330715,-0.7958222971066423,-0.9942666091850931,-0.9479144464519068,0.0,0.8209828686839807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.21552207765497347,-0.9283466186111641,0.8199233223191021,0.0,0.0,0.0,-0.873771896250841,-0.918016478573983,-0.9615722504181101,-0.9613679804952237,0.0,1.0021508014644855,0.9759367318573818,-0.9613664485618411,0.0,-0.9252259399921766,0.0,0.0,0.041023143699591834,-0.0,0.9612117341843199,-0.9665861407487889,0.0,0.0,-0.7945147160202332,-0.7945179025389915,-1.3877787807814457e-17,0.0,0.0,0.0,0.8092846411730598,0.8078711942039588,0.0,-3.469446951953614e-18,0.0,-0.7945179049372009,0.9664621445797893,0.0,-0.7339916998757566,-0.85702328185651,0.0,0.0,-0.9612227161980414,-0.9612227161980414,-0.9620398699572201,1.0761784235013558,1.0094708494871805,0.0,-0.9610488318864551,0.0,0.811951292812197,0.0,0.6633151735799655,0.820982321143433,0.0,0.0,-1.000840391430882,0.0,-1.000840391430882,0.0,0.8635179370862485,0.9201963849173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019991038025406,-1.020011474096291,0.0,-1.0184354370198896,0.0
0.0,0.9620627268558609,-0.7945176575928193,-0.7945179029410072,0.0,0.0,0.0,-0.8607559814119952,-0.9552502375330715,-0.7958222971066423,-0.9942666091850931,-0.9479144464519068,0.0,0.8209828686839807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.21552207765497347,-0.9283466186111641,0.8199233223191021,0.0,0.0,0.0,-0.873771896250841,-0.918016478573983,-0.9615722504181101,-0.9613679804952237,0.0,1.0021508014644855,0.9759367318573818,-0.9613664485618411,0.0,-0.9252259399921766,0.0,0.0,0.041023143699591834,-0.0,0.9612117341843199,-0.9665861407487889,0.0,0.0,-0.7945147160202332,-0.7945179025389915,-1.3877787807814457e-17,0.0,0.0,0.0,0.8092846411730598,0.8078711942039588,0.0,-3.469446951953614e-18,0.0,-0.7945179049372009,0.9664621445797893,0.0,-0.7339916998757566,-0.85702328185651,0.0,0.0,-0.9612227161980414,-0.9612227161980414,-0.9620398699572201,1.0761784235013558,1.0094708494871805,0.0,-0.9610488318864551,0.0,0.811951292812197,0.0,0.6633151735799655,0.820982321143433,0.0,0.0,-1.000840391430882,0.0,-1.000840391430882,0.0,0.8635179370862485,0.9201963849173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019991038025406,-1.020011474096291,0.0,-1.0184354370198896,0.0
0.0,0.9620627268558609,-0.7945176575928193,-0.7945179029410072,0.0,0.0,0.0,-0.8607559814119952,-0.9552502375330715,-0.7958222971066423,-0.9942666091850931,-0.9479144464519068,0.0,0.8209828686839807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.21552207765497347,-0.9283466186111641,0.8199233223191021,0.0,0.0,0.0,-0.873771896250841,-0.918016478573983,-0.9615722504181101,-0.9613679804952237,0.0,1.0021508014644855,0.9759367318573818,-0.9613664485618411,0.0,-0.9252259399921766,0.0,0.0,0.041023143699591834,-0.0,0.9612117341843199,-0.9665861407487889,0.0,0.0,-0.7945147160202332,-0.7945179025389915,-1.3877787807814457e-17,0.0,0.0,0.0,0.8092846411730598,0.8078711942039588,0.0,-3.469446951953614e-18,0.0,-0.7945179049372009,0.9664621445797893,0.0,-0.7339916998757566,-0.85702328185651,0.0,0.0,-0.9612227161980414,-0.9612227161980414,-0.9620398699572201,1.0761784235013558,1.0094708494871805,0.0,-0.9610488318864551,0.0,0.811951292812197,0.0,0.6633151735799655,0.820982321143433,0.0,0.0,-1.000840391430882,0.0,-1.000840391430882,0.0,0.8635179370862485,0.9201963849173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019991038025406,-1.020011474096291,0.0,-1.0184354370198896,0.0
0.0,0.9620627268558609,-0.7945176575928193,-0.7945179029410072,0.0,0.0,0.0,-0.8607559814119952,-0.9552502375330715,-0.7958222971066423,-0.9942666091850931,-0.9479144464519068,0.0,0.8209828686839807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.21552207765497347,-0.9283466186111641,0.8199233223191021,0.0,0.0,0.0,-0.873771896250841,-0.918016478573983,-0.9615722504181101,-0.9613679804952237,0.0,1.0021508014644855,0.9759367318573818,-0.9613664485618411,0.0,-0.9252259399921766,0.0,0.0,0.041023143699591834,-0.0,0.9612117341843199,-0.9665861407487889,0.0,0.0,-0.7945147160202332,-0.7945179025389915,-1.3877787807814457e-17,0.0,0.0,0.0,0.8092846411730598,0.8078711942039588,0.0,-3.469446951953614e-18,0.0,-0.7945179049372009,0.9664621445797893,0.0,-0.7339916998757566,-0.85702328185651,0.0,0.0,-0.9612227161980414,-0.9612227161980414,-0.9620398699572201,1.0761784235013558,1.0094708494871805,0.0,-0.9610488318864551,0.0,0.811951292812197,0.0,0.6633151735799655,0.820982321143433,0.0,0.0,-1.000840391430882,0.0,-1.000840391430882,0.0,0.8635179370862485,0.9201963849173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019991038025406,-1.020011474096291,0.0,-1.0184354370198896,0.0
0.0,0.9620627268558609,-0.7945176575928193,-0.7945179029410072,0.0,0.0,0.0,-0.8607559814119952,-0.9552502375330715,-0.7958222971066423,-0.9942666091850931,-0.9479144464519068,0.0,0.8209828686839807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.21552207765497347,-0.9283466186111641,0.8199233223191021,0.0,0.0,0.0,-0.873771896250841,-0.918016478573983,-0.9615722504181101,-0.9613679804952237,0.0,1.0021508014644855,0.9759367318573818,-0.9613664485618411,0.0,-0.9252259399921766,0.0,0.0,0.041023143699591834,-0.0,0.9612117341843199,-0.9665861407487889,0.0,0.0,-0.7945147160202332,-0.7945179025389915,-1.3877787807814457e-17,0.0,0.0,0.0,0.8092846411730598,0.8078711942039588,0.0,-3.469446951953614e-18,0.0,-0.7945179049372009,0.9664621445797893,0.0,-0.7339916998757566,-0.85702328185651,0.0,0.0,-0.9612227161980414,-0.9612227161980414,-0.9620398699572201,1.0761784235013558,1.0094708494871805,0.0,-0.9610488318864551,0.0,0.811951292812197,0.0,0.6633151735799655,0.820982321143433,0.0,0.0,-1.000840391430882,0.0,-1.000840391430882,0.0,0.8635179370862485,0.9201963849173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019991038025406,-1.020011474096291,0.0,-1.0184354370198896,0.0
0.0,0.9620627268558609,-0.7945176575928193,-0.7945179029410072,0.0,0.0,0.0,-0.8607559814119952,-0.9552502375330715,-0.7958222971066423,-0.9942666091850931,-0.9479144464519068,0.0,0.8209828686839807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.21552207765497347,-0.9283466186111641,0.8199233223191021,0.0,0.0,0.0,-0.873771896250841,-0.918016478573983,-0.9615722504181101,-0.9613679804952237,0.0,1.0021508014644855,0.9759367318573818,-0.9613664485618411,0.0,-0.9252259399921766,0.0,0.0,0.041023143699591834,-0.0,0.9612117341843199,-0.9665861407487889,0.0,0.0,-0.7945147160202332,-0.7945179025389915,-1.3877787807814457e-17,0.0,0.0,0.0,0.8092846411730598,0.8078711942039588,0.0,-3.469446951953614e-18,0.0,-0.7945179049372009,0.9664621445797893,0.0,-0.7339916998757566,-0.85702328185651,0.0,0.0,-0.9612227161980414,-0.9612227161980414,-0.9620398699572201,1.0761784235013558,1.0094708494871805,0.0,-0.9610488318864551,0.0,0.811951292812197,0.0,0.6633151735799655,0.820982321143433,0.0,0.0,-1.000840391430882,0.0,-1.000840391430882,0.0,0.8635179370862485,0.9201963849173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019991038025406,-1.020011474096291,0.0,-1.0184354370198896,0.0
0.0,0.9620627268558609,-0.7945176575928193,-0.7945179029410072,0.0,0.0,0.0,-0.8607559814119952,-0.9552502375330715,-0.7958222971066423,-0.9942666091850931,-0.9479144464519068,0.0,0.8209828686839807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.21552207765497347,-0.9283466186111641,0.8199233223191021,0.0,0.0,0.0,-0.873771896250841,-0.918016478573983,-0.9615722504181101,-0.9613679804952237,0.0,1.0021508014644855,0.9759367318573818,-0.9613664485618411,0.0,-0.9252259399921766,0.0,0.0,0.041023143699591834,-0.0,0.9612117341843199,-0.9665861407487889,0.0,0.0,-0.7945147160202332,-0.7945179025389915,-1.3877787807814457e-17,0.0,0.0,0.0,0.8092846411730598,0.8078711942039588,0.0,-3.469446951953614e-18,0.0,-0.7945179049372009,0.9664621445797893,0.0,-0.7339916998757566,-0.85702328185651,0.0,0.0,-0.9612227161980414,-0.9612227161980414,-0.9620398699572201,1.0761784235013558,1.0094708494871805,0.0,-0.9610488318864551,0.0,0.811951292812197,0.0,0.6633151735799655,0.820982321143433,0.0,0.0,-1.000840391430882,0.0,-1.000840391430882,0.0,0.8635179370862485,0.9201963849173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019991038025406,-1.020011474096291,0.0,-1.0184354370198896,0.0
0.0,0.9620627268558609,-0.7945176575928193,-0.7945179029410072,0.0,0.0,0.0,-0.8607559814119952,-0.9552502375330715,-0.7958222971066423,-0.9942666091850931,-0.9479144464519068,0.0,0.8209828686839807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.21552207765497347,-0.9283466186111641,0.8199233223191021,0.0,0.0,0.0,-0.873771896250841,-0.918016478573983,-0.9615722504181101,-0.9613679804952237,0.0,1.0021508014644855,0.9759367318573818,-0.9613664485618411,0.0,-0.9252259399921766,0.0,0.0,0.041023143699591834,-0.0,0.9612117341843199,-0.9665861407487889,0.0,0.0,-0.7945147160202332,-0.7945179025389915,-1.3877787807814457e-17,0.0,0.0,0.0,0.8092846411730598,0.8078711942039588,0.0,-3.469446951953614e-18,0.0,-0.7945179049372009,0.9664621445797893,0.0,-0.7339916998757566,-0.85702328185651,0.0,0.0,-0.9612227161980414,-0.9612227161980414,-0.9620398699572201,1.0761784235013558,1.0094708494871805,0.0,-0.9610488318864551,0.0,0.811951292812197,0.0,0.6633151735799655,0.820982321143433,0.0,0.0,-1.000840391430882,0.0,-1.000840391430882,0.0,0.8635179370862485,0.9201963849173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019991038025406,-1.020011474096291,0.0,-1.0184354370198896,0.0
