CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.4213757340783395,-1.3807994629336118,-1.3807990780001873,0.0,0.0,0.0,-1.1811055019783863,0.6391014819458264,-1.2515519076306139,1.2891935591304553,1.7964865245651236,0.0,1.434664333618648,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9562329575027297,1.8151813372719943,1.2026465293587614,0.0,0.0,0.0,1.3679340985309785,1.5168345497549394,-1.4207431577737741,-1.4208824201640828,0.0,-1.4778419927186899,-1.9924745759677078,-1.4208672112109126,0.0,-1.3684114406487926,0.0,0.0,-0.3027678959327723,-0.0,1.4208901562619154,-1.4199214634870152,0.0,0.0,-1.3807991490852969,-1.3807989704259982,-1.3877787807814457e-17,0.0,0.0,0.0,1.1871360084587332,1.1884075863537762,0.0,-3.469446951953614e-18,0.0,-1.3807990239383034,1.4176600605494705,0.0,1.4096698821633709,1.7592838062075977,0.0,0.0,-1.4208752284734347,-1.4208752284734347,-1.4208883041974512,1.1174937887987524,-2.1425967889694797,0.0,-1.4206575083814905,0.0,1.18717265099769,0.0,0.8829906943209492,1.4346619252358546,0.0,0.0,0.0,0.0,0.0,0.0,-2.181489542324354,-2.1538580073957516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1396072549687157,1.138692364063478,0.0,1.1838841334310983,0.0
0.0,1.4213757340783395,-1.3449047739408069,-1.3449045239015136,0.0,0.0,0.0,-1.1505281581128044,0.6391014819458264,-1.21934133331398,1.0680275032518771,1.6143892532630417,0.0,1.3940095080187902,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7774140782718497,1.6414459230579785,1.174314541444396,0.0,0.0,0.0,1.3679340985309785,1.5138749592068463,-1.4207431577737741,-1.4208824201640828,0.0,-1.4843092895245775,-1.9849244342986703,-1.4208672112109126,0.0,-1.3337671157850401,0.0,0.0,-0.3027678959327723,-0.0,1.4208901562619154,-1.4199214634870152,0.0,0.0,-1.3449043711933952,-1.344904339425565,-1.3877787807814457e-17,0.0,0.0,0.0,1.159551030952282,1.1608481737133807,0.0,-3.469446951953614e-18,0.0,-1.3449045902013557,1.4176600605494705,0.0,1.4096698821633709,1.7592838062075977,0.0,0.0,-1.4208752284734347,-1.4208752284734347,-1.4208883041974512,1.1174937887987524,-2.1425967889694797,0.0,-1.4206575083814905,0.0,1.1595869878073972,0.0,0.6486712891058161,1.394009143424486,0.0,0.0,0.0,0.0,0.0,0.0,-2.200439908465665,-2.1491224697311955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1484234797436437,1.145304595432514,0.0,1.1568526167632296,0.0
0.0,1.4213757340783395,-1.3090411644694693,-1.3090407173623066,0.0,0.0,0.0,-1.1199508142472225,0.6391014819458264,-1.1872944154950291,0.8443046143573615,1.4325842729261318,0.0,1.353465584351954,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6003483253079391,1.4679638597943294,1.146039710863899,0.0,0.0,0.0,1.358271363318704,1.499077006466381,-1.4207431577737741,-1.4208824201640828,0.0,-1.4796897918073155,-1.957067015037049,-1.4208672112109126,0.0,-1.2991228701989193,0.0,0.0,-0.3027678959327723,-0.0,1.4208901562619154,-1.4199214634870152,0.0,0.0,-1.309040753909322,-1.3090408267346785,-1.3877787807814457e-17,0.0,0.0,0.0,1.1320260955842563,1.1333484112929413,0.0,-3.469446951953614e-18,0.0,-1.309040962992414,1.4176600605494705,0.0,1.4096698821633709,1.7592838062075977,0.0,0.0,-1.4208752284734347,-1.4208752284734347,-1.4208883041974512,1.1174937887987524,-2.1425967889694797,0.0,-1.4206575083814905,0.0,1.132066079695016,0.0,0.46937853407264457,1.3534664323219927,0.0,0.0,0.0,0.0,0.0,0.0,-2.196004716390039,-2.120915136685798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1197707492251276,1.1210597470793824,0.0,1.1298603819339896,0.0
0.0,1.4213757340783395,-1.273209066179616,-1.2732086370846802,0.0,0.0,0.0,-1.089836763470513,0.6391014819458264,-1.1553218869932065,0.6218601419708146,1.253117620310597,0.0,1.313011293754271,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4236331975974224,1.2965719418712063,1.117767888564132,0.0,0.0,0.0,1.3524737221913392,1.4842790537259154,-1.4207431577737741,-1.4208824201640828,0.0,-1.4528967050471964,-1.916192110139156,-1.4208672112109126,0.0,-1.2644785453351668,0.0,0.0,-0.3027678959327723,-0.0,1.4208901562619154,-1.4199214634870152,0.0,0.0,-1.273208683841115,-1.273208809088321,-1.3877787807814457e-17,0.0,0.0,0.0,1.1045011602162305,1.105848648872502,0.0,-3.469446951953614e-18,0.0,-1.2732086251724197,1.4176600605494705,0.0,1.4096698821633709,1.7592838062075977,0.0,0.0,-1.4208752284734347,-1.4208752284734347,-1.4208883041974512,1.1174937887987524,-2.1425967889694797,0.0,-1.4206575083814905,0.0,1.1045451715826347,0.0,0.9495994631254757,1.313009331770847,0.0,0.0,0.0,0.0,0.0,0.0,-2.1689903646566804,-2.072200866623454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0933220749003438,1.0946108216032389,0.0,1.1028485061854354,0.0
0.0,1.3808389277255355,-1.237408155326232,-1.2374075490420493,0.0,0.0,0.0,-1.062039178138166,0.6391014819458264,-1.1235130149890666,0.4006940860922363,1.0776456108857444,0.0,1.2726739819078563,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2171149233484255,1.1263834409623255,1.0895622484404233,0.0,0.0,0.0,1.3312157047243356,1.4532033529709378,-1.376971640909236,-1.3802959468158944,0.0,-1.4371904128102266,-1.8617790201795406,-1.3802569723188938,0.0,-1.2298342204714146,0.0,0.0,-0.3215858475762609,-0.0,1.380358508391985,-1.3801154114273806,0.0,0.0,-1.237407542415914,-1.2374074576695309,-1.3877787807814457e-17,0.0,0.0,0.0,1.0770602163789225,1.078372813941424,0.0,-3.469446951953614e-18,0.0,-1.2374075767413721,1.3818394576552364,0.0,1.4096698821633709,1.7188767273540368,0.0,0.0,-1.3804879881122898,-1.3804879881122898,-1.3798876248689047,0.9994902208125303,-2.1103060707594343,0.0,-1.3803722167196593,0.0,1.077089018548165,0.0,-1.8948580293380308,1.2726745320073412,0.0,0.0,0.0,0.0,0.0,0.0,-2.09923688928547,-2.003267909662876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0856078782222818,1.083590435988179,0.0,1.0758899415035916,0.0
0.0,1.3353008270824507,-1.201638431909323,-1.201637697909942,0.0,0.0,0.0,-1.0342415928058186,0.6391014819458264,-1.0918826773460353,0.18719852926147,0.9078245601208815,0.0,1.2324685370174167,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0144535268867616,0.9611036147168007,1.061446856738612,0.0,0.0,0.0,1.2964298579601476,1.4117690852976346,-1.3202024683823275,-1.334708296656268,0.0,-1.4325709150912438,-1.7979933405618094,-1.3347564952356894,0.0,-1.1951898956076623,0.0,0.0,-0.01675352525311567,-0.0,1.3347600101084367,-1.3270417207435252,0.0,0.0,-1.2016377162417566,-1.2016377519892627,-1.3877787807814457e-17,0.0,0.0,0.0,1.0497029267569502,1.050908774251579,0.0,-3.469446951953614e-18,0.0,-1.2016376245548956,1.3221384528315132,0.0,1.3766348736761354,1.642103277532271,0.0,0.0,-1.334889490930352,-1.334889490930352,-1.332704303419387,0.9404884368194192,-1.9919067706559355,0.0,-1.3348036081185715,0.0,1.0497192056175773,0.0,-1.752446440902944,1.2324742631102386,0.0,0.0,0.0,0.0,0.0,0.0,-2.0097266492137433,-1.919057696410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075689625350488,1.0769782046191432,0.0,1.0490043288077728,0.0
0.0,1.3055562873560425,-1.165899788013875,-1.1658989205713628,0.0,0.0,0.0,-1.0087604729178337,0.6391014819458264,-1.0604606297909636,-0.014791278997578402,0.7448236318766959,0.0,1.1924025551057615,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.833881521388912,0.8034559858510751,1.0334397631430776,0.0,0.0,0.0,1.2655091052808694,1.3688550223502847,-1.2729903956074238,-1.305085941700815,0.0,-1.4103973260483864,-1.7261368198495899,-1.304989827984995,0.0,-1.1605455707439098,0.0,0.0,0.9243983535651434,-0.0,1.305446746130533,-1.2739672460127585,0.0,0.0,-1.1658989733538203,-1.1658990139245482,-1.3877787807814457e-17,0.0,0.0,0.0,1.0224778647656667,1.0235768412635584,0.0,-3.469446951953614e-18,0.0,-1.1658988651851778,1.2743776489725347,0.0,1.3634208702812414,1.6016961986787102,0.0,0.0,-1.3055761713133918,-1.3055761713133918,-1.3004894839469578,0.6454795168538636,-1.9057981887624815,0.0,-1.3057453649526605,0.0,1.0224465253038566,0.0,-0.9770501008253608,1.1924024100401576,0.0,0.0,0.0,0.0,0.0,0.0,-1.916184416345993,-1.8234410141749167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03381255766958,1.0351007392819158,0.0,1.0222000856348281,0.0
0.0,1.2663356110796284,-1.1301917919798765,-1.130191053909246,0.0,0.0,0.0,-0.9828160599409764,0.6391014819458264,-1.0291873608701487,-0.20783217170084614,0.5898119900138751,0.0,1.1524632748545713,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6515563896240931,0.6528071769892316,1.0054928351621417,0.0,0.0,0.0,1.2287907114742267,1.318541983032702,-1.237629126525006,-1.2658459390320778,0.0,-1.38083254065791,-1.642043862639275,-1.265867922455511,0.0,-1.1259012458801576,0.0,0.0,2.0053902686137004,-0.0,1.2663626571134143,-1.2076251326577712,0.0,0.0,-1.130191004465675,-1.1301910174343979,-1.3877787807814457e-17,0.0,0.0,0.0,0.9952888955205151,0.9963527504811083,0.0,-3.469446951953614e-18,0.0,-1.1301911054878429,1.2027364431840666,0.0,1.3303858617940059,1.5330041646276567,0.0,0.0,-1.2664917451574451,-1.2664917451574451,-1.2620920223535572,0.5864777328607526,-1.8627438978157547,0.0,-1.2667809025256433,0.0,0.9952493925810327,0.0,-0.7025744704286778,1.1524650878364797,0.0,0.0,0.0,0.0,0.0,0.0,-1.8028854187777263,-1.7173649704888658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0029557709573322,1.0064477366827602,0.0,0.995440735991745,0.0
0.0,1.2052671755351445,-1.0945149833823473,-1.0945142610406222,0.0,0.0,0.0,-0.9554817676975016,0.6391014819458264,-0.9981223820372936,-0.38553206630848996,0.4435690771062106,0.0,1.11266528062764,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.46642625583212327,0.5090938503936786,0.9776602218489426,0.0,0.0,0.0,1.1843421294977643,1.2623097626189335,-1.20589955534835,-1.2048700525321285,0.0,-1.2745840931626065,-1.5264485901891827,-1.2048462545915872,0.0,-1.0912569210164054,0.0,0.0,-0.39849902339676024,-0.0,1.2048410114523203,-1.2076251326577712,0.0,0.0,-1.094514273506966,-1.0945142899477869,-1.3877787807814457e-17,0.0,0.0,0.0,0.968183580490698,0.9690925999611698,0.0,-3.469446951953614e-18,0.0,-1.0945143454628907,1.2027364431840666,0.0,1.264315844819535,1.4441085911498226,0.0,0.0,-1.2049337739618289,-1.2049337739618289,-1.2051466343972428,0.5864777328607526,-1.679763161292165,0.0,-1.2047019284893787,0.0,0.9681493924750761,0.0,1.4358703133918145,1.1126622964992054,0.0,0.0,0.0,0.0,0.0,0.0,-1.6718456529069554,-1.6024355302995152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008465911441662,1.008651813805772,0.0,0.9687683675627684,0.0
0.0,1.1428826099142708,-1.058869146391277,-1.0588680526144343,0.0,0.0,0.0,-0.9300006478095167,0.6391014819458264,-0.9671913039752699,-0.5504477958388284,0.3065820447621409,0.0,1.0729854805156265,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2900617533750004,0.3740894627169835,0.9498998072732616,0.0,0.0,0.0,1.136028453436392,1.2031179516570716,-1.1353681591785545,-1.1425476953520113,0.0,-1.220997919640647,-1.428036398778969,-1.1425488724169195,0.0,-1.056612596152653,0.0,0.0,-0.22250262798904716,-0.0,1.1425959807952906,-1.1412830193031198,0.0,0.0,-1.0588682392264401,-1.05886830403574,-1.3877787807814457e-17,0.0,0.0,0.0,0.9411625943069843,0.9419284964055687,0.0,-3.469446951953614e-18,0.0,-1.0588683919659447,1.1430354383603434,0.0,1.178424822752723,1.3673351413280568,0.0,0.0,-1.1427243956636135,-1.1427243956636135,-1.1413677998861707,0.5274759488676414,-1.5290731429786208,0.0,-1.1426229544531141,0.0,0.9411249399600163,0.0,1.070293310412176,1.0729818059495708,0.0,0.0,0.0,0.0,0.0,0.0,-1.5323387021645347,-1.4816999091475351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9709969561482182,0.9689784255915568,0.0,0.9421521160461188,0.0
