CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.6287472281564954,-1.3821769850844934,-1.382177456662031,0.0,0.0,0.0,-1.3035103235918277,0.5773502691896255,-1.397101635676182,2.259326179773911,2.3353306313219204,0.0,1.4269053046255533,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.0105963400147195,2.280814849059037,1.262149815707959,0.0,0.0,0.0,0.7245997946665061,0.8084496818797696,-0.6628169015160255,-0.6290907588883645,0.0,-0.8230711178796186,-0.5002011192220839,-0.6290161443469622,0.0,-1.3684071434713923,0.0,0.0,-0.4614067935215614,-0.0,0.6287689913350829,-0.6693302970889388,0.0,0.0,-1.3821773611410086,-1.3821774105799118,-1.3877787807814457e-17,0.0,0.0,0.0,1.2474189426605686,1.2475026436067667,0.0,-3.469446951953614e-18,0.0,-1.3821773343922379,0.6668800060147333,0.0,0.6481190100208545,0.5696039734237338,0.0,0.0,-0.6287515737250547,-0.6287515737250547,-0.6342378622460525,0.19886766048665727,-0.1566466300728133,0.0,-0.6288158825866859,0.0,1.2472128789773276,0.0,0.8651917045285339,1.4269039742361882,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-0.2550744542232846,-0.33880240239399106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2057711887377138,1.2067222602748344,0.0,1.2430014560515275,0.0
0.0,0.7527613664380935,-1.3460879895145037,-1.3460884027014326,0.0,0.0,0.0,-1.2622402706377194,0.5773502691896255,-1.3631947406414384,2.2677190388117827,2.3214298491062038,0.0,1.3858401243233445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.099738870056586,2.2755170741848563,1.2337364004299551,0.0,0.0,0.0,0.8129138444089775,0.950907775603077,-0.8046181895038208,-0.752998035763068,0.0,-0.915797831442086,-0.7495286846039966,-0.7530196131466923,0.0,-1.3337632872657987,0.0,0.0,-0.4698494554574751,-0.0,0.7524930668240788,-0.7956065030217336,0.0,0.0,-1.3460883921827818,-1.3460884231777506,-1.3877787807814457e-17,0.0,0.0,0.0,1.2196286867127715,1.220187204992809,0.0,-3.469446951953614e-18,0.0,-1.346088440070493,0.7908353974662845,0.0,0.7479832642612885,0.8236471892360429,0.0,0.0,-0.7525074617315192,-0.7525074617315192,-0.7605041126148152,0.34445159934792224,-0.37231190317993085,0.0,-0.7522883926281408,0.0,1.2194855820961226,0.0,0.45709400556527513,1.3858393454893159,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-0.5940884342416751,-0.6056137170649111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1798644708621797,1.1797827950605797,0.0,1.215830412818583,0.0
0.0,0.8549561410723011,-1.3100326931440118,-1.310033072294792,0.0,0.0,0.0,-1.221830010453488,0.5773502691896255,-1.3294299532975362,2.2310002805191407,2.2780094282523073,0.0,1.3449250984602303,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.1416251191124034,2.240470255786792,1.2053676559433877,0.0,0.0,0.0,0.8927361585992882,1.0776954790168207,-0.9298925208496821,-0.8550872113215674,0.0,-1.0103250637145043,-0.967148715999742,-0.8550660090965428,0.0,-1.2991194310602052,0.0,0.0,-0.8181825741058645,-0.0,0.8541667584833611,-0.921884065625377,0.0,0.0,-1.3100329897351497,-1.3100331570792991,-1.3877787807814457e-17,0.0,0.0,0.0,1.1918607174622777,1.192815905302642,0.0,-3.469446951953614e-18,0.0,-1.3100330845370518,0.9251204048721318,0.0,0.8360987827087303,1.0307901190522333,0.0,0.0,-0.8542133028771436,-0.8542133028771436,-0.8657720368828647,0.5482691137536931,-0.5406360187757299,0.0,-0.8534129370512329,0.0,1.19178841266535,0.0,0.0313212980154931,1.3449238819484393,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-0.8877886644556272,-0.8364496031676952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163284171421838,1.1632046626210384,0.0,1.1886869900898034,0.0
0.0,0.8587411327254199,-1.2740127524620874,-1.2740128738504692,0.0,0.0,0.0,-1.18356923219395,0.5773502691896255,-1.2922403706043575,2.153366334420784,2.2090521771476315,0.0,1.304290068077696,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.0873877966170507,2.174655591004291,1.1738440368116259,0.0,0.0,0.0,0.9300997950287954,1.160321173376339,-0.891715251006814,-0.8588321093085729,0.0,-1.1849753785797341,-1.1745278047415697,-0.8588455052428337,0.0,-1.2644755748546117,0.0,0.0,-0.7568150716247073,-0.0,0.858148124144876,-0.921884065625377,0.0,0.0,-1.274012971211393,-1.2740130218567387,-1.3877787807814457e-17,0.0,0.0,0.0,1.1613357895863035,1.1626330360520145,0.0,-3.469446951953614e-18,0.0,-1.2740129354664702,0.9251204048721318,0.0,0.9124655653631798,1.2183912630367078,0.0,0.0,-0.8580720610777905,-0.8580720610777905,-0.8635616867670002,0.3153348115756692,-0.7563012918828474,0.0,-0.8578825301749055,0.0,1.1611889655095977,0.0,-0.6204404354226771,1.3042901749077764,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.1000919737245698,-1.029195376012317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13426864740124,1.1321206642968982,0.0,1.158716232116564,0.0
0.0,0.9656114852840681,-1.2380303933759107,-1.2380305459400915,0.0,0.0,0.0,-1.14272907562478,0.5773502691896255,-1.254624464838655,2.0453082743081894,2.1187751870267832,0.0,1.2639690718420076,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.080406755107748,2.095036147463231,1.1420412252333865,0.0,0.0,0.0,0.9861452496730561,1.2500697724220227,-1.0064123301015295,-0.9658059344153405,0.0,-1.2407914585882096,-1.3291266505747463,-0.9657512533807723,0.0,-1.2298317186490182,0.0,0.0,-0.3236386025892653,-0.0,0.9653345786532127,-1.0022430695568254,0.0,0.0,-1.2380305620155292,-1.2380304752256663,-1.3877787807814457e-17,0.0,0.0,0.0,1.1302976398780802,1.1319031676113123,0.0,-3.469446951953614e-18,0.0,-1.2380305406948766,0.9974277165522033,0.0,1.012329819603614,1.405992407021182,0.0,0.0,-0.965290413938625,-0.965290413938625,-0.9718688424443636,0.3153348115756692,-0.914105150253909,0.0,-0.9651527651430474,0.0,1.130157691564316,0.0,1.13990126099078,1.2639658475536233,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.3280592952715897,-1.194708136263425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1104344669557487,1.109325732192529,0.0,1.128283458437303,0.0
0.0,0.994332892534205,-1.2020859264771877,-1.2020859320738448,0.0,0.0,0.0,-1.1036085045953647,0.5773502691896255,-1.217278563685551,1.9089243149427786,2.010224134891533,0.0,1.2238020731206374,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9985137681716956,1.9928502205640843,1.1103584664071324,0.0,0.0,0.0,1.021810538992131,1.3127513336602779,-1.0669009914110088,-0.9944625450991198,0.0,-1.2542953489128408,-1.4498516091680422,-0.9945474144953685,0.0,-1.1951878624434247,0.0,0.0,-0.9341804274502149,-0.0,0.9935098836671501,-1.0711219250683297,0.0,0.0,-1.202085836327692,-1.2020858786148465,-1.3877787807814457e-17,0.0,0.0,0.0,1.0993599372562908,1.1012288464205489,0.0,-3.469446951953614e-18,0.0,-1.2020859928708574,1.0697350282322748,0.0,1.0593247627755829,1.531059836344165,0.0,0.0,-0.993404223686196,-0.993404223686196,-1.0050240941823319,0.3153348115756692,-1.0508684941754958,0.0,-0.9925290230255419,0.0,1.0992268424538083,0.0,-1.18358048511056,1.2238017346799839,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.4886154211218836,-1.3267985628770393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0752013306450223,1.076169467313446,0.0,1.097941079135307,0.0
0.0,1.0366357404220032,-1.1661789376436513,-1.166179188741543,0.0,0.0,0.0,-1.0666374154906426,0.5773502691896255,-1.1801174025305408,1.7463126710840196,1.8870694520014164,0.0,1.183779738730901,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9072232253577355,1.8775217367656458,1.0787399218435683,0.0,0.0,0.0,1.0506824398694774,1.3640362474006686,-1.068057878375944,-1.0367961745171397,0.0,-1.3695285463496933,-1.564471390409964,-1.0368417761324318,0.0,-1.1605440062378312,0.0,0.0,-0.273329906830379,-0.0,1.0363836643907958,-1.0711219250683297,0.0,0.0,-1.1661789425081497,-1.1661790874527733,-1.3877787807814457e-17,0.0,0.0,0.0,1.0685003950236331,1.0705994023865155,0.0,-3.469446951953614e-18,0.0,-1.166179014048653,1.0697350282322748,0.0,1.0886966022580633,1.624860408336402,0.0,0.0,-1.036401815064834,-1.036401815064834,-1.041494871094097,0.3153348115756692,-1.1665913236476075,0.0,-1.0355488568408906,0.0,1.0683763332111202,0.0,-0.5441890953968196,1.1837812623750812,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.624276956030233,-1.4313207220072577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051367150199531,1.051302268654134,0.0,1.0676489189317917,0.0
0.0,1.0664703805112925,-1.1303094786405807,-1.1303094552492599,0.0,0.0,0.0,-1.030096222770859,0.5773502691896255,-1.1432404567572132,1.5679644165292517,1.7522787210769644,0.0,1.143939675908914,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7947210564193554,1.7503751397864487,1.0472693492766372,0.0,0.0,0.0,1.069364258084231,1.3996507708314954,-1.1049129916877651,-1.066592536761575,0.0,-1.4019378831288083,-1.6345824593483218,-1.0665378172818591,0.0,-1.1259001500322379,0.0,0.0,-0.3378691954684471,-0.0,1.0660896990263429,-1.1055616919920126,0.0,0.0,-1.1303095838363657,-1.1303096680249298,-1.3877787807814457e-17,0.0,0.0,0.0,1.0377858732720144,1.0400481010939215,0.0,-3.469446951953614e-18,0.0,-1.1303095579039706,1.1007238760951628,0.0,1.1533146491195208,1.7225693374949824,0.0,0.0,-1.066169378326968,-1.066169378326968,-1.0721634789517178,0.28621802380341627,-1.2560135100578758,0.0,-1.0657186104256804,0.0,1.0376563762536388,0.0,1.4490859625112695,1.1439375784624695,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.728051037372496,-1.5093577448367768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0430770004793601,1.045085468989306,0.0,1.03747728456463,0.0
0.0,1.071368605003564,-1.0944774459374116,-1.0944775140460312,0.0,0.0,0.0,-0.9944148228209527,0.5773502691896255,-1.1066050940583159,1.3759777660379424,1.6088195248379809,0.0,1.1042536106012455,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6553687278298108,1.613218804703721,1.0159132456127618,0.0,0.0,0.0,1.0778559936363916,1.4195949039527584,-1.1169776700363772,-1.0714771863101464,0.0,-1.4037384018370822,-1.6812575249055994,-1.0713971694699473,0.0,-1.0912562938266444,0.0,0.0,-0.6153426048887196,-0.0,1.0706838905892455,-1.1285213104957488,0.0,0.0,-1.0944775377719391,-1.094477548045563,-1.3877787807814457e-17,0.0,0.0,0.0,1.0071717986068316,1.0095303792123074,0.0,-3.469446951953614e-18,0.0,-1.0944775317882232,1.1317127239580507,0.0,1.1591890170160168,1.785103052156474,0.0,0.0,-1.0705793876991359,-1.0705793876991359,-1.0776893542413792,0.28621802380341627,-1.3033546675691943,0.0,-1.070188203549353,0.0,1.007046886614409,0.0,-0.641462350198975,1.1042541090303715,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.793224517029497,-1.5623538062758586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0264967010390185,1.0243628034398793,0.0,1.0074010664845814,0.0
0.0,1.0920747358118021,-1.058682684238295,-1.0586826609277116,0.0,0.0,0.0,-0.9595932156409236,0.5773502691896255,-1.0701828928956805,1.174549149129028,1.4593470688764052,0.0,1.0647113861090907,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5211179295739872,1.4712231560340445,0.9846297319849704,0.0,0.0,0.0,1.0880460762989845,1.4324161323878561,-1.1257369570566023,-1.0919927144122656,0.0,-1.4334469605529476,-1.7192671774480237,-1.0919144342640972,0.0,-1.0566124376210508,0.0,0.0,-0.2943516720163287,-0.0,1.0915086226158979,-1.1285213104957488,0.0,0.0,-1.0586827301347357,-1.0586827275146728,-1.3877787807814457e-17,0.0,0.0,0.0,0.9766358843307796,0.9790013595849429,0.0,-3.469446951953614e-18,0.0,-1.0586828430528246,1.1317127239580507,0.0,1.1591890170160168,1.7968281236555035,0.0,0.0,-1.0915269322169339,-1.0915269322169339,-1.096753623990711,0.28621802380341627,-1.3033546675691943,0.0,-1.0908600717463386,0.0,0.9765177368429991,0.0,-0.3119378156504009,1.0647142801670102,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.8402165538637292,-1.59440933151614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.973646996572929,0.9746284061212552,0.0,0.9773700455931654,0.0
0.0,1.0920747358118021,-1.0229250900126647,-1.0229252088739285,0.0,0.0,0.0,-0.9260612976157104,0.5773502691896255,-1.0339880640383914,0.9699732100789576,1.3063603702198079,0.0,1.0253119044109564,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.3704885339309534,1.3245664842779914,0.953432768015587,0.0,0.0,0.0,1.0880460762989845,1.4324161323878561,-1.1257369570566023,-1.0919927144122656,0.0,-1.4361477386195507,-1.729705061306824,-1.0919144342640972,0.0,-1.0219685814154573,0.0,0.0,-0.2943516720163287,-0.0,1.0915086226158979,-1.1285213104957488,0.0,0.0,-1.0229253092850235,-1.0229252064322594,-1.3877787807814457e-17,0.0,0.0,0.0,0.9461781304438589,0.9485504826990184,0.0,-3.469446951953614e-18,0.0,-1.0229252137520153,1.1317127239580507,0.0,1.1591890170160168,1.800736480821847,0.0,0.0,-1.0915269322169339,-1.0915269322169339,-1.096753623990711,0.28621802380341627,-1.3033546675691943,0.0,-1.0908600717463386,0.0,0.9460689269394086,0.0,-1.585681731440954,1.0253125672351262,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.8575588531716007,-1.6060658861489698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.939450128977224,0.9393998746872297,0.0,0.9474068204846983,0.0
0.0,1.0920747358118021,-0.9872047667910814,-0.9872048449050203,0.0,0.0,0.0,-0.8920994832055587,0.5773502691896255,-0.9979637644101119,0.7612008415138598,1.1519679744852023,0.0,0.9860491263886348,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2128780967786166,1.17684006951846,0.9223139779312173,0.0,0.0,0.0,1.082951034967688,1.4238686467644577,-1.1257369570566023,-1.0919927144122656,0.0,-1.4370479979728492,-1.7178885890138424,-1.0919144342640972,0.0,-0.9873247252098638,0.0,0.0,-0.2943516720163287,-0.0,1.0915086226158979,-1.1285213104957488,0.0,0.0,-0.9872049043221327,-0.9872047679410642,-1.3877787807814457e-17,0.0,0.0,0.0,0.9157985369460712,0.9181774347282613,0.0,-3.469446951953614e-18,0.0,-0.9872047365343821,1.1317127239580507,0.0,1.1591890170160168,1.800736480821847,0.0,0.0,-1.0915269322169339,-1.0915269322169339,-1.096753623990711,0.28621802380341627,-1.3033546675691943,0.0,-1.0908600717463386,0.0,0.9157004569036374,0.0,1.455594749342276,0.9860489702347198,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.8567197096567036,-1.6002633976702383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9487765474124163,0.9476889409070004,0.0,0.9174913035197877,0.0
0.0,1.0920747358118021,-0.9515215075124172,-0.9515213342863166,0.0,0.0,0.0,-0.8594273579502227,0.5773502691896255,-0.9620815724726737,0.5534775803265418,0.9978098615969314,0.0,0.9469010916122761,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0603691899600012,1.0290881846875133,0.8912119393936363,0.0,0.0,0.0,1.0727609523050952,1.4081982564548938,-1.1257369570566023,-1.0919927144122656,0.0,-1.4100402173235869,-1.6942556444278791,-1.0919144342640972,0.0,-0.9526809482808292,0.0,0.0,-0.2943516720163287,-0.0,1.0915086226158979,-1.1285213104957488,0.0,0.0,-0.9515215894261974,-0.9515215566125927,-1.3877787807814457e-17,0.0,0.0,0.0,0.8854412301455854,0.8878269822490051,0.0,-3.469446951953614e-18,0.0,-0.9515215040485107,1.1317127239580507,0.0,1.1591890170160168,1.800736480821847,0.0,0.0,-1.0915269322169339,-1.0915269322169339,-1.096753623990711,0.28621802380341627,-1.3033546675691943,0.0,-1.0908600717463386,0.0,0.8853420293513439,0.0,0.9364372173423926,0.9469013906167544,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.837139694309107,-1.5789360289061893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9176884859617754,0.9166049425828604,0.0,0.887570764645029,0.0
0.0,1.0600136300442076,-0.915875312176672,-0.9158754594668538,0.0,0.0,0.0,-0.8284748182346414,0.5773502691896255,-0.9263983313024133,0.34785253389869164,0.8458383886077849,0.0,0.9078831723827749,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8853061490344074,0.8814636502140702,0.8601908666655337,0.0,0.0,0.0,1.0557774812007739,1.3811312186474656,-1.0864028002487989,-1.0600796706972175,0.0,-1.392935289580731,-1.662745051646595,-1.060058681031075,0.0,-0.9180370920752357,0.0,0.0,-0.2628576104436926,-0.0,1.0596590324576407,-1.0940815435723579,0.0,0.0,-0.9158755129574853,-0.9158753555895865,-1.3877787807814457e-17,0.0,0.0,0.0,0.8551507834370076,0.8575546725111883,0.0,-3.469446951953614e-18,0.0,-0.9158752383486426,1.090394260140867,0.0,1.1591890170160168,1.785103052156474,0.0,0.0,-1.059554364268716,-1.059554364268716,-1.0638746660172258,0.28621802380341627,-1.308614796181563,0.0,-1.0595729198806305,0.0,0.8550639416668697,0.0,0.38989899570607495,0.9078808776557483,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.7879099414351491,-1.5429606003380534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.887636693226156,0.8896654773686056,0.0,0.857705466778599,0.0
0.0,1.033518688472376,-0.8802660772532762,-0.8802662032628575,0.0,0.0,0.0,-0.79752227851906,0.5773502691896255,-0.8909566732065832,0.14852213175119916,0.6974592525957715,0.0,0.8690148585816226,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7207146703727678,0.7375322761096145,0.8292730951426277,0.0,0.0,0.0,1.0303022745442918,1.3440921142794056,-1.0518614608671564,-1.0335397414846579,0.0,-1.3713290650613212,-1.614494456450253,-1.0336022080070397,0.0,-0.8833932358696421,0.0,0.0,-0.1463967226238808,-0.0,1.033321537581935,-1.0596424549842458,0.0,0.0,-0.8802663040153269,-0.8802661648720457,-1.3877787807814457e-17,0.0,0.0,0.0,0.8249943708093905,0.8273492077690605,0.0,-3.469446951953614e-18,0.0,-0.8802662173805366,1.059405412277979,0.0,1.1533146491195208,1.7616529091584145,0.0,0.0,-1.0333699336214683,-1.0333699336214683,-1.0362452895689187,0.22798444825891026,-1.287574281732088,0.0,-1.0327553611385951,0.0,0.8248862788171699,0.0,-0.5361810156664383,0.8690150545379969,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.7269321793526333,-1.4955865055139204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8793465435059852,0.8793041445938923,0.0,0.8279180085148141,0.0
0.0,0.989657314609764,-0.8446940098033663,-0.8446939568988798,0.0,0.0,0.0,-0.7674295315733559,0.5773502691896255,-0.855699755108847,-0.043464518742064036,0.5538438677925647,0.0,0.8302903855959837,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.549410651798337,0.5971412419450842,0.798439081353665,0.0,0.0,0.0,0.9963353323356489,1.297080943350714,-1.0040985561719666,-0.9897407172021573,0.0,-1.3425207657021079,-1.5581692718537072,-0.9896880623072803,0.0,-0.8487493796640486,0.0,0.0,-0.12485790227366576,-0.0,0.9895285180059212,-1.0137225396409093,0.0,0.0,-0.8446941109599899,-0.8446939121742171,-1.3877787807814457e-17,0.0,0.0,0.0,0.7948938318736033,0.7971773224379121,0.0,-3.469446951953614e-18,0.0,-0.844694070549847,1.0180869484607953,0.0,1.112194073844048,1.6873941229978935,0.0,0.0,-0.989545465485549,-0.989545465485549,-0.9917619934871446,0.22798444825891026,-1.2507533814455072,0.0,-0.9891768281827875,0.0,0.7947989983187671,0.0,0.957811820219867,0.8302873473517228,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.6480526889523148,-1.4376389872396542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482584820553443,0.8482201462697522,0.0,0.7981883022142818,0.0
0.0,0.9513621049429151,-0.809158695704672,-0.809158720374887,0.0,0.0,0.0,-0.7381965773975291,0.5773502691896255,-0.8206702093164568,-0.22496009543603385,0.41616364842983844,0.0,0.7917193611139177,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.38992070347041885,0.46273567458546405,0.7677111606943637,0.0,0.0,0.0,0.9589716959061417,1.2443714486730904,-0.959310503672325,-0.9514776290740574,0.0,-1.2948070198867343,-1.491603144603244,-0.9515331488304404,0.0,-0.8141055234584551,0.0,0.0,-0.018359972917532805,-0.0,0.9512469261459567,-0.9678026242978637,0.0,0.0,-0.8091587112510729,-0.809158597496101,-1.3877787807814457e-17,0.0,0.0,0.0,0.7649047264243279,0.7670500004372235,0.0,-3.469446951953614e-18,0.0,-0.8091585199108144,0.9664388686893155,0.0,1.0417016590860944,1.6092269796710292,0.0,0.0,-0.9512335090648395,-0.9512335090648395,-0.9525282789305486,0.19886766048665727,-1.1771115808723451,0.0,-0.9511852866315705,0.0,0.7648021001716613,0.0,1.3057224014038096,0.7917198546459626,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.5593831908781979,-1.3719548176604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.824424301609853,0.8254252141653827,0.0,0.7685364355163946,0.0
0.0,0.9070554379446422,-0.7736600314266294,-0.7736600242214705,0.0,0.0,0.0,-0.7098234159915795,0.5773502691896255,-0.7858680358294128,-0.3938663835751506,0.2852776316108202,0.0,0.7532924519527373,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.23606928866924515,0.33444292438830536,0.7370809573913294,0.0,0.0,0.0,0.9182113652557703,1.1902373730582336,-0.9041104684879568,-0.9071901398364269,0.0,-1.2605971643976686,-1.4236584289185996,-0.9072590511167485,0.0,-0.7794616672528616,0.0,0.0,0.1725877275215106,-0.0,0.9071474936192498,-0.9104039172057234,0.0,0.0,-0.7736600307084416,-0.7736600039804387,-1.3877787807814457e-17,0.0,0.0,0.0,0.734993781364185,0.7370453845084343,0.0,-3.469446951953614e-18,0.0,-0.7736600287063713,0.9147907889178358,0.0,0.9947067159141255,1.5271514791778218,0.0,0.0,-0.9071334153431595,-0.9071334153431595,-0.906663514026359,0.22798444825891026,-1.119250166136289,0.0,-0.9070480545353039,0.0,0.7349056268593297,0.0,0.9550314401875166,0.7532904778716799,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.4634411156749734,-1.2996171279588922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964450463042763,0.7943412158412427,0.0,0.7389573865113043,0.0
0.0,0.8660884694642417,-0.7381980169692384,-0.7381979466835208,0.0,0.0,0.0,-0.6814502545856299,0.5773502691896255,-0.7513216561858832,-0.550183383153552,0.16188866587451425,0.0,0.7150200893166223,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.09295793772853733,0.21361290514365158,0.7065708068402805,0.0,0.0,0.0,0.8757526874949668,1.1304049736944444,-0.8679164334424289,-0.866321905282584,0.0,-1.1921774534195373,-1.3437002997360903,-0.8664044975354152,0.0,-0.7448178110472682,0.0,0.0,0.24131747816250476,-0.0,0.8664166008520969,-0.8644853585335274,0.0,0.0,-0.7381979209718283,-0.7381979870557245,-1.3877787807814457e-17,0.0,0.0,0.0,0.7051945836876997,0.7071302090668344,0.0,-3.469446951953614e-18,0.0,-0.7381980410449985,0.8631427091463562,0.0,0.9359630369491643,1.441167621518271,0.0,0.0,-0.8663408286506056,-0.8663408286506056,-0.866877211940797,0.25710123603116325,-1.0508684941754958,0.0,-0.8662630172817916,0.0,0.7051296633487275,0.0,0.18199164277527904,0.715021315577911,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.364142466412161,-1.22258586979902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7653569848536355,0.7632572175171026,0.0,0.7094586880637829,0.0
0.0,0.8124306466166723,-0.7027727558630603,-0.7027724877610714,0.0,0.0,0.0,-0.6526471967947416,0.5773502691896255,-0.716931595002279,-0.6918128794176325,0.04638722263147846,0.0,0.6768816853025885,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.04585738766798412,0.09940510449166434,0.6761276624763861,0.0,0.0,0.0,0.8315956626237311,1.0691479933934223,-0.8150301721882394,-0.8125907602516352,0.0,-1.134560854701111,-1.2572431107924413,-0.8125916714525133,0.0,-0.7101739548416747,0.0,0.0,0.10707606648497338,-0.0,0.8125172944300574,-0.818565443190191,0.0,0.0,-0.7027724562213671,-0.7027726190077113,-1.3877787807814457e-17,0.0,0.0,0.0,0.6754732325032022,0.6773041602861517,0.0,-3.469446951953614e-18,0.0,-0.7027725569266965,0.8218242453291723,0.0,0.8772193579842031,1.3590921210250635,0.0,0.0,-0.8125938394273081,-0.8125938394273081,-0.8129999278665985,0.25710123603116325,-0.9930070794394398,0.0,-0.8120692006572616,0.0,0.6754139547389898,0.0,-1.3849691654466332,0.6768847445783605,0.0,0.0,0.23374435339185642,0.0,0.23374435339185642,0.0,-1.2533755224457563,-1.1415573417982439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7487766854132937,0.7466790850775612,0.0,0.6800026758499701,0.0
