CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-1.2973748649448626,-1.714760806103828,-1.7148140583386067,0.0,0.0,0.0,0.4869519421571657,-1.1368683772161603e-13,0.377924907432091,-0.09117252550425008,-1.218698090391482,0.0,-0.18435491487716618,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1970463131337807,-1.372065070417642,-0.03598863974997313,0.0,0.0,0.0,-0.8108728423028503,-0.7309058873091981,0.30617281741839625,1.2958554777654816,0.0,1.2058226900569728,1.2376514285094646,1.2961437628603178,0.0,-1.7148160424389376,0.0,0.0,-1.268935121851908,-0.0,-1.3366025184944934,-1.2060411811916354,0.0,0.0,-1.714813701256575,-1.7148136169395856,-1.3877787807814457e-17,0.0,0.0,0.0,-0.3500927686550315,-0.3525926161101364,0.0,-3.469446951953614e-18,0.0,-1.7148092119885687,1.2225169912007008,0.0,0.728645783656532,0.5077824547061315,0.0,0.0,1.3406796631155897,1.3406796631155897,1.333691804677224,-0.41494294930369197,-0.49257331954603467,0.0,1.3651393386218835,0.0,-0.3656626183446674,0.0,-1.6931521121124629,-0.1819859700325442,0.0,0.0,0.7733549586360728,0.0,0.7733549586360728,0.0,1.4119589840797693,1.2174575413576934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742353969126,-0.7571812392712175,0.7497968437710132,0.0,-0.35760903867046595,0.0
0.0,-0.027635503745768585,-1.6801195683099568,-1.6801724090884769,0.0,0.0,0.0,0.2512214030915087,-1.1368683772161603e-13,0.7522505300314954,-0.09117252550425008,-0.6031940044741434,0.0,1.4492178084843408,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.02418275380068244,-0.06375059619156333,-0.8988741542418113,0.0,0.0,0.0,-1.5387658784424054,-1.463276515842724,1.2884015878631225,0.028466739244131876,0.0,-1.6141183835313693,-1.622949676046014,0.026380427908813238,0.0,-1.680173294106838,0.0,0.0,0.9236465763215407,-0.0,0.132097987490012,0.9957429960141188,0.0,0.0,-1.6801715068625045,-1.6801726766803584,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7165601791353348,-0.7068334824052074,0.0,-3.469446951953614e-18,0.0,-1.6801669254829676,-1.000976213678319,0.0,-1.7716093574371574,-1.8003196116188085,0.0,0.0,-0.13018738092390358,-0.13018738092390358,0.5642389702451767,-1.4148054776565695,-1.518767735306762,0.0,-0.2733821426313236,0.0,-0.7623277481580658,0.0,-0.8803981376078329,1.4486803950955134,0.0,0.0,-2.5716431620862648,0.0,-2.5716431620862648,0.0,0.18009503877804864,-0.03442681994355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742353969126,-1.090447629813007,0.884169037993415,0.0,-0.7606135024301881,0.0
0.0,1.2421038574533256,-1.6454795423837645,-1.6455280119549367,0.0,0.0,0.0,-0.5906733792858377,-1.1368683772161603e-13,-0.9178176323350782,0.6101545880314857,0.012310081443195,0.0,-1.025200609036528,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2575031976354867,1.220776342139496,1.9844262234504284,0.0,0.0,0.0,1.3728062661158151,1.4662059982913789,-1.1631337816578242,-1.2438727365370668,0.0,0.08711367260304431,0.08105036463055197,-1.2433829070426914,0.0,-1.6455305457747382,0.0,0.0,0.48169899367513547,-0.0,1.1575684023066355,0.3666701495218449,0.0,0.0,-1.6455275757128915,-1.6455283516161618,-1.3877787807814457e-17,0.0,0.0,0.0,0.8676963939392248,0.8762842352586934,0.0,-3.469446951953614e-18,0.0,-1.6455246389773666,-0.35414182680442224,0.0,0.728645783656532,0.5077824547061315,0.0,0.0,-1.1551000552280186,-1.1551000552280186,-1.625131981334669,1.5847821074020632,1.5598155119754198,0.0,-1.0705007010788297,0.0,0.9182797755250168,0.0,1.6542220314279683,-1.0288513751266735,0.0,0.0,0.22220148985401467,0.0,0.22220148985401467,0.0,-1.3640724419522774,-1.5992822715701203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742353969126,0.04265809802907752,-0.19080851578579897,0.0,0.9098713214443077,0.0
0.0,-0.29923750614129674,-1.610838304589893,-1.6108863627047099,0.0,0.0,0.0,0.6216551073375411,-1.1368683772161603e-13,0.7954419480237344,-0.09117252550425008,-1.218698090391482,0.0,-0.17585022060565814,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3022844225085305,-0.3610947948793085,-0.45953915143651564,0.0,0.0,0.0,0.06259880106461593,0.001464741224327533,-0.2764368505328311,0.30075728853582806,0.0,1.2808445965572826,1.2751747454673683,0.3000363190621547,0.0,-1.6108877974426383,0.0,0.0,-1.2729765732321159,-0.0,-0.4067229503721356,-1.340844781892755,0.0,0.0,-1.6108845129410507,-1.6108865651556923,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8349471102886814,-0.837098416352363,0.0,-3.469446951953614e-18,0.0,-1.6108812679006344,1.3437984387395565,0.0,1.0858250895270591,1.6618334878686014,0.0,0.0,0.4096521192820807,0.4096521192820807,0.21520881854404184,0.5849195790491856,0.5336210962146926,0.0,0.5089749610301176,0.0,-0.7936434163012288,0.0,-1.4088064402532412,-0.1729767635953726,0.0,0.0,0.7811156931276249,0.0,0.7811156931276249,0.0,0.40564759214315244,0.24376970479005414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742353969126,-0.09064845818763832,0.07793587265900452,0.0,-0.7877588808181486,0.0
0.0,0.2779167489492006,-1.5761982786637099,-1.576243797493443,0.0,0.0,0.0,-1.3315407877779026,-1.1368683772161603e-13,0.4499106040858226,-0.09117252550425008,-1.218698090391482,0.0,1.4613034266596416,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.21764478420614194,0.22169983454867204,-0.02020414863121999,0.0,0.0,0.0,-0.37413702061911713,-0.43795763589578784,0.29406314764579006,-0.27847897086650747,0.0,-0.6101487524792835,-0.6142346260600158,-0.2801141701829292,0.0,-1.5762450491105386,0.0,0.0,1.480002786173811,-0.0,0.323279680878508,1.5798786530760678,0.0,0.0,-1.5762440553025179,-1.5762422400914955,-1.3877787807814457e-17,0.0,0.0,0.0,-0.42059285125196827,-0.42304201916318995,0.0,-3.469446951953614e-18,0.0,-1.5762378968239021,-1.5669563021929784,0.0,-1.4144300515666304,-1.4156359338979851,0.0,0.0,-0.325781402737666,-0.325781402737666,-0.12588882970933993,-1.1648398455683502,-1.0056705274263984,0.0,-0.36195087134771314,0.0,-0.4596096227741565,0.0,-1.012581061153384,1.4621942047512708,0.0,0.0,0.04319861207618371,0.0,0.04319861207618371,0.0,-0.2883602643648593,-0.2952360618813176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742353969126,-0.09064845818763832,0.07793587265900452,0.0,-0.4661905522261976,0.0
0.0,-0.47577880769839004,-1.541555829002144,-1.54160031632104,0.0,0.0,0.0,-0.6917007531711193,-1.1368683772161603e-13,-0.6586691243816443,-0.09117252550425008,-1.218698090391482,0.0,-0.9101634286271822,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5320205836150136,-0.515713778196936,1.6134906821597297,0.0,0.0,0.0,0.20817740829252696,0.14793886693103267,-0.6935476982534278,0.4789838298903929,0.0,0.6718432379410724,0.6725944202022096,0.48064920722336013,0.0,-1.541602300778439,0.0,0.0,-0.018875029092480528,-0.0,-0.5197042840410592,0.052133726276850714,0.0,0.0,-1.5416027292862178,-1.5416004536310262,-1.3877787807814457e-17,0.0,0.0,0.0,0.6315876267513707,0.6283820905531371,0.0,-3.469446951953614e-18,0.0,-1.5415966948894324,-0.07115178254709245,0.0,0.014287171915477898,-0.2615849007355152,0.0,0.0,0.5191847714977876,0.5191847714977876,0.08035625993223973,1.0848508432256243,1.303266908035238,0.0,0.5532593253883124,0.0,0.6677544303797126,0.0,-1.1134159483767705,-0.9072270882248571,0.0,0.0,0.4236999233724795,0.0,0.4236999233724795,0.0,0.3535970029050515,0.27854427038175555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742353969126,-0.09064845818763832,0.07793587265900452,0.0,0.6676510219825058,0.0
0.0,-0.02084545368588038,-1.5069158030759606,-1.506957751109773,0.0,0.0,0.0,0.6216551073375411,-1.1368683772161603e-13,1.2561504066076168,-0.09117252550425008,-1.8342021751623545,0.0,-0.18748822329298492,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.10882239210307097,-0.11132566798160255,-0.9146586453605644,0.0,0.0,0.0,0.06259880106461593,0.14793886693103267,-0.09479180394373793,0.023516001984282855,0.0,1.1815508967829005,1.1868845879193597,0.026380427908813238,0.0,-1.5069595524463393,0.0,0.0,-1.1567394976453114,-0.0,-0.1373030095000482,-1.2509730588961505,0.0,0.0,-1.5069570613810643,-1.5069578209693142,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3191363568034922,-1.3096411104157692,0.0,-3.469446951953614e-18,0.0,-1.5069544083838315,1.2629441403803194,0.0,1.0858250895270591,0.8924661324269548,0.0,0.0,0.1358204887428133,0.1358204887428133,0.08035625993223973,0.834885211137405,0.5336210962146926,0.0,0.24326877488094892,0.0,-1.2633784384486744,0.0,-0.9041560931584742,-0.18649057325112997,0.0,0.0,0.7812995077991426,0.0,0.7812995077991426,0.0,0.21479543160344922,0.19160785640250202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742353969126,-0.22395501440435414,0.21230806688140627,0.0,-1.2513184194433213,0.0
0.0,0.31186699924864164,-1.4722745652820894,-1.4723151858984087,0.0,0.0,0.0,-1.230513413892621,-1.1368683772161603e-13,0.8386333660159734,0.6101545880314857,-0.6031940044741434,0.0,1.495322203745674,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.33855855320955414,0.26927490633871126,-0.4148164266000484,0.0,0.0,0.0,1.081649051659993,1.0267836211712635,-0.6329993493878905,-0.3131341316854506,0.0,-0.34095249975762526,-0.34494964553858953,-0.31295287712133024,0.0,-1.4723168041142394,0.0,0.0,1.2344900566716592,-0.0,0.323279680878508,1.3102794192602556,0.0,0.0,-1.472315735364761,-1.4723160345088446,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8701971515871497,-0.8723231178788897,0.0,-3.469446951953614e-18,0.0,-1.4723121218782305,-1.3243934071152672,0.0,-1.4144300515666304,-1.4156359338979851,0.0,0.0,-0.325781402737666,-0.325781402737666,-0.6256365469177829,0.3349539469609662,0.2770724922745107,0.0,-0.3324279617755833,0.0,-0.8458361965398339,0.0,0.12480118226766251,1.4937264272813713,0.0,0.0,0.10114964615037314,0.0,0.10114964615037314,0.0,-0.4445120320791619,-0.5212707382273768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742353969126,-0.09064845818763832,0.07793587265900452,0.0,-0.8587544858328148,0.0
0.0,-0.6387400091357069,-1.4376345393558971,-1.4376726206871433,0.0,0.0,0.0,-0.556997587990744,-1.1368683772161603e-13,-0.21235780512850827,-0.09117252550425008,-1.218698090391482,0.0,-0.9182205074107161,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6287515988177433,-0.6941202974095831,1.1610019367554731,0.0,0.0,0.0,1.081649051659993,1.0267836211712635,-0.9195948673395709,0.6374074222055616,0.0,0.7225933511590898,0.7145322450375137,0.6393696240922982,0.0,-1.4376740557821397,0.0,0.0,-0.1206876785703061,-0.0,-0.6761239473621958,-0.03773799671975388,0.0,0.0,-1.4376735409706873,-1.4376725556458902,-1.3877787807814457e-17,0.0,0.0,0.0,0.19395503855529164,0.19106409801625773,0.0,-3.469446951953614e-18,0.0,-1.437667666230367,0.05012966499176316,0.0,0.37146647778600494,0.5077824547061315,0.0,0.0,0.6756599889487975,0.6756599889487975,0.0882887633799928,0.3349539469609662,0.2770724922745107,0.0,0.7008738732489617,0.0,0.19801940823226716,0.0,-1.0252940486814963,-0.9162362946620287,0.0,0.0,0.4248878009808898,0.0,0.4248878009808898,0.0,0.4923985742066539,0.3828679671568597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742353969126,0.04265809802907752,0.07793587265900452,0.0,0.1978271652678039,0.0
0.0,0.4340879003266293,-1.402993301562026,-1.4030300554758763,0.0,0.0,0.0,2.1033899243216707,-1.1368683772161603e-13,0.2051592354631351,-0.09117252550425008,-1.218698090391482,0.0,0.5857675321822866,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4111068146116014,0.3406375140237701,-0.5437231040698657,0.0,0.0,0.0,-1.1020300567586723,-1.1703282644293136,1.805080831494321,-0.4319518259126057,0.0,-1.0999976713662352,-1.1042450004514635,-0.4333614692288005,0.0,-1.40303130745004,0.0,0.0,-0.8280033438618977,-0.0,0.514499262031023,-0.9813658574939114,0.0,0.0,-1.4030304781988465,-1.4030299229841783,-1.3877787807814457e-17,0.0,0.0,0.0,-0.14856894764556786,-0.15187827910992732,0.0,-3.469446951953614e-18,0.0,-1.4030264642958972,0.9799540961229896,0.0,0.37146647778600494,0.5077824547061315,0.0,0.0,-0.513551663678878,-0.513551663678878,0.5245764530064113,-1.4148054776565695,-1.26221913136658,0.0,-0.5833726931386871,0.0,-0.19864572158113122,0.0,0.6387096296395366,0.5837965771270408,0.0,0.0,-0.03880150818824107,0.0,-0.03880150818824107,0.0,-0.010757121761654588,-0.12136323392281062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692742353969126,-0.09064845818763832,0.07793587265900452,0.0,-0.20517729849191824,0.0
