CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.8239224959989853,-1.7236873739405985,-1.723686042766306,0.0,0.0,0.0,-1.8569426567590708,0.0,-1.9842726347068118,-0.5519727192869507,1.8349671546175923,0.0,1.7950114290876427,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.2071318079206175,1.848656490161504,1.8595685666052393,0.0,0.0,0.0,1.8273123053415365,1.844660365750266,-1.8401328224000528,-1.824691450446912,0.0,-1.8912277226948575,-1.8692674211476386,-1.8250615576839773,0.0,-1.7148160424389376,0.0,0.0,-0.22888478958334085,-0.0,1.8252282963953028,-1.8417192865331415,0.0,0.0,-1.7236876985171337,-1.7236863147570174,-1.3877787807814457e-17,0.0,0.0,0.0,1.8285279421711331,1.8285281756869327,0.0,-3.469446951953614e-18,0.0,-1.7236852573259984,1.9070230863165076,0.0,1.8012426533084218,1.7752889456171932,0.0,0.0,-1.8247560280163282,-1.8247560280163282,-1.8276704567867743,-1.0372538010850296,-1.560739324582204,0.0,-1.8247113901913403,0.0,1.8286097278474884,0.0,0.9280841022447313,1.7950128047826968,0.0,0.0,0.0,0.0,0.0,0.0,-2.061977467941885,-1.86142531752355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778454859922647,1.7845303452565788,0.0,1.8496716557301893,0.0
0.0,1.5357577902326351,-1.688472895094755,-1.6884728436716516,0.0,0.0,0.0,-1.8184224082504745,0.0,-1.9187887861252113,-0.6491082616144641,1.8012578287313847,0.0,1.7551202650760835,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.311931494218549,1.7611333757428376,1.8154449620781201,0.0,0.0,0.0,1.7113660930739858,1.7214091163676066,-1.4962439795601599,-1.53583438437363,0.0,-1.863848781779194,-1.8397468812819562,-1.534180225058377,0.0,-1.680173294106838,0.0,0.0,0.17647067027376984,-0.0,1.5359101782384161,-1.518893268089932,0.0,0.0,-1.6884735981635823,-1.6884739207676287,-1.3877787807814457e-17,0.0,0.0,0.0,1.78641651495749,1.7863864389628816,0.0,-3.469446951953614e-18,0.0,-1.6884739348134155,1.4791196263838062,0.0,1.6943756907892495,1.697099606457917,0.0,0.0,-1.5366283457938286,-1.5366283457938286,-1.531579552241513,-1.2985267987953149,-1.560739324582204,0.0,-1.5371414123120164,0.0,1.7864364979431036,0.0,-1.1682474766543753,1.755154443834878,0.0,0.0,0.0,0.0,0.0,0.0,-1.8665041008773646,-1.8027269671047632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7963108324117858,1.8083431334237368,0.0,1.806263922875668,0.0
0.0,1.5069413196560002,-1.653275221058662,-1.6532744618288269,0.0,0.0,0.0,-1.7754575156831942,0.0,-1.8539638945104697,-0.6491082616144641,1.7633348371094013,0.0,1.7155826620844317,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.342800470553103,1.724104365797363,1.771685680891133,0.0,0.0,0.0,1.6616748592450354,1.6803253665733868,-1.524316538155333,-1.505550982285302,0.0,-1.743381441760474,-1.7672873743389172,-1.5058643431213716,0.0,-1.6455305457747382,0.0,0.0,-0.18956308744621075,-0.0,1.5052182634651052,-1.518893268089932,0.0,0.0,-1.6532725419275578,-1.6532742377748761,-1.3877787807814457e-17,0.0,0.0,0.0,1.7445952998430891,1.7445819870852814,0.0,-3.469446951953614e-18,0.0,-1.6532726379469902,1.4791196263838062,0.0,1.6409422095296635,1.6580049368782788,0.0,0.0,-1.5050527093858832,-1.5050527093858832,-1.5078922798778922,-1.2985267987953149,-1.560739324582204,0.0,-1.505189192547647,0.0,1.7446408260503963,0.0,1.631920083513576,1.7155610985848506,0.0,0.0,0.0,0.0,0.0,0.0,-1.8220783356354282,-1.7602405420397367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7605988874335083,1.7488111630058418,0.0,1.763170246750802,0.0
0.0,1.5069413196560002,-1.6180859494274502,-1.618081371861705,0.0,0.0,0.0,-1.729529527076791,0.0,-1.7893037421374427,-0.6491082616144641,1.7254118454795693,0.0,1.6761484279570733,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2501935415494407,1.6994183591649563,1.7279162796113645,0.0,0.0,0.0,1.6285473700257351,1.652936200043907,-1.524316538155333,-1.505550982285302,0.0,-1.7488572299334073,-1.6921441819535437,-1.5058643431213716,0.0,-1.6108877974426383,0.0,0.0,-0.18956308744621075,-0.0,1.5052182634651052,-1.518893268089932,0.0,0.0,-1.618081519628092,-1.6180823769339,-1.3877787807814457e-17,0.0,0.0,0.0,1.7027764441766495,1.7027751765723915,0.0,-3.469446951953614e-18,0.0,-1.618082619932493,1.4791196263838062,0.0,1.6409422095296635,1.6189102672986406,0.0,0.0,-1.5050527093858832,-1.5050527093858832,-1.5078922798778922,-1.2985267987953149,-1.560739324582204,0.0,-1.505189192547647,0.0,1.7028073983565213,0.0,1.3834637520242923,1.676126762753498,0.0,0.0,0.0,0.0,0.0,0.0,-1.8220783356354282,-1.718872180792211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78440685075236,1.7845303452565788,0.0,1.7200595945864932,0.0
0.0,1.5069413196560002,-1.582909981603964,-1.5829115661474917,0.0,0.0,0.0,-1.6850830864899493,0.0,-1.724643589764416,-0.6491082616144641,1.6959161853369862,0.0,1.6368241466981035,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.296497006051272,1.672488170115792,1.684187358702722,0.0,0.0,0.0,1.611983625416085,1.625547033514427,-1.524316538155333,-1.505550982285302,0.0,-1.743381441760474,-1.6733583838572004,-1.5058643431213716,0.0,-1.5762450491105386,0.0,0.0,-0.18956308744621075,-0.0,1.5052182634651052,-1.518893268089932,0.0,0.0,-1.582912571989056,-1.5829110492413359,-1.3877787807814457e-17,0.0,0.0,0.0,1.6609976991255526,1.661013180130009,0.0,-3.469446951953614e-18,0.0,-1.5829101467987718,1.4791196263838062,0.0,1.6409422095296635,1.6189102672986406,0.0,0.0,-1.5050527093858832,-1.5050527093858832,-1.5078922798778922,-1.2985267987953149,-1.560739324582204,0.0,-1.505189192547647,0.0,1.661011726463814,0.0,-1.4206237245740774,1.6368514363408202,0.0,0.0,0.0,0.0,0.0,0.0,-1.808750606062847,-1.6786218833621858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671319024987815,1.65356001033721,0.0,1.6769489424222161,0.0
0.0,1.5069413196560002,-1.5477501183898257,-1.547750227434414,0.0,0.0,0.0,-1.642118193922669,0.0,-1.660230546253961,-0.6733921471963424,1.6622068594586272,0.0,1.5976414215271801,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.3582349587203801,1.6410696162226621,1.6406507195569269,0.0,0.0,0.0,1.5788561361967848,1.5844632837202073,-1.524316538155333,-1.505550982285302,0.0,-1.6174383135382226,-1.6572562712031917,-1.5058643431213716,0.0,-1.541602300778439,0.0,0.0,-0.18956308744621075,-0.0,1.5052182634651052,-1.518893268089932,0.0,0.0,-1.5477486413182995,-1.5477494992384921,-1.3877787807814457e-17,0.0,0.0,0.0,1.619386474879709,1.6194162881579173,0.0,-3.469446951953614e-18,0.0,-1.5477514589285182,1.4791196263838062,0.0,1.5340752470104912,1.6189102672986406,0.0,0.0,-1.5050527093858832,-1.5050527093858832,-1.5078922798778922,-1.2985267987953149,-1.560739324582204,0.0,-1.505189192547647,0.0,1.6194048335769455,0.0,-0.8177692570243007,1.5976291130677007,0.0,0.0,0.0,0.0,0.0,0.0,-1.7776525703934918,-1.6411667454759125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5225192542449928,1.5106832813342617,0.0,1.6340420027312335,0.0
0.0,1.5069413196560002,-1.5126028587830052,-1.5126015892228952,0.0,0.0,0.0,-1.5976717533358273,0.0,-1.5958998723643636,-0.6733921471963424,1.6242838678287952,0.0,1.5585561396168621,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.342800470553103,1.613017335960939,1.5971140804111317,0.0,0.0,0.0,1.5788561361967848,1.5844632837202073,-1.524316538155333,-1.505550982285302,0.0,-1.6229141017213555,-1.5874804497024877,-1.5058643431213716,0.0,-1.5069595524463393,0.0,0.0,-0.18956308744621075,-0.0,1.5052182634651052,-1.518893268089932,0.0,0.0,-1.5126007649460371,-1.5126006602322848,-1.3877787807814457e-17,0.0,0.0,0.0,1.577777610081827,1.5778217548211153,0.0,-3.469446951953614e-18,0.0,-1.5126015434986528,1.4791196263838062,0.0,1.5340752470104912,1.5798155977190025,0.0,0.0,-1.5050527093858832,-1.5050527093858832,-1.5078922798778922,-1.2985267987953149,-1.560739324582204,0.0,-1.505189192547647,0.0,1.577797940690077,0.0,-0.11102732671353553,1.558565799213256,0.0,0.0,0.0,0.0,0.0,0.0,-1.7554396877725236,-1.603711607589639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623703098350112,1.617840828086473,0.0,1.5910926229416447,0.0
0.0,1.5069413196560002,-1.4774682027835078,-1.477469885013534,0.0,0.0,0.0,-1.5547068607685468,0.0,-1.5315691984747661,-0.6733921471963424,1.5779335447431082,0.0,1.5195900281806674,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4508418877240423,1.5737441435945263,1.5535774412653367,0.0,0.0,0.0,1.5291649023678344,1.5433795339259875,-1.524316538155333,-1.505550982285302,0.0,-1.4969709735093035,-1.5660109661638095,-1.5058643431213716,0.0,-1.4723168041142394,0.0,0.0,-0.18956308744621075,-0.0,1.5052182634651052,-1.518893268089932,0.0,0.0,-1.4774699462659249,-1.4774694210675738,-1.3877787807814457e-17,0.0,0.0,0.0,1.5362088558992875,1.536267318284241,0.0,-3.469446951953614e-18,0.0,-1.4774691729495637,1.4791196263838062,0.0,1.5340752470104912,1.5798155977190025,0.0,0.0,-1.5050527093858832,-1.5050527093858832,-1.5078922798778922,-1.2985267987953149,-1.560739324582204,0.0,-1.505189192547647,0.0,1.5362288036043765,0.0,-1.2697259440966164,1.5196084916379278,0.0,0.0,0.0,0.0,0.0,0.0,-1.7332268051515554,-1.5645793739771146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4868073092667153,1.4987768872506828,0.0,1.5481432431520556,0.0
0.0,1.5069413196560002,-1.4423475507921333,-1.4423445310550398,0.0,0.0,0.0,-1.5087788721621438,0.0,-1.467568003068598,-0.6733921471963424,1.5315832216417242,0.0,1.4807391368161371,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4354073995567653,1.5389593160699897,1.5102229637896076,0.0,0.0,0.0,1.5291649023678344,1.5159903673965076,-1.524316538155333,-1.505550982285302,0.0,-1.4969709735093035,-1.4935514592207706,-1.5058643431213716,0.0,-1.4376740557821397,0.0,0.0,-0.18956308744621075,-0.0,1.5052182634651052,-1.518893268089932,0.0,0.0,-1.4423441445540923,-1.4423450262856667,-1.3877787807814457e-17,0.0,0.0,0.0,1.4947675119066592,1.494797792617802,0.0,-3.469446951953614e-18,0.0,-1.442344321635093,1.4791196263838062,0.0,1.5340752470104912,1.5407209281393643,0.0,0.0,-1.5050527093858832,-1.5050527093858832,-1.5078922798778922,-1.2985267987953149,-1.4840445174760235,0.0,-1.505189192547647,0.0,1.494772933922179,0.0,-0.9934551707071291,1.480757190341716,0.0,0.0,0.0,0.0,0.0,0.0,-1.7287842286273616,-1.523770044638339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5165672634152798,1.5344960695014198,0.0,1.5053466477174495,0.0
0.0,1.292418705363273,-1.4072416030093013,-1.407240344599181,0.0,0.0,0.0,-1.4687770756339862,0.0,-1.4037315469041447,-0.6733921471963424,1.481019232812413,0.0,1.4420416527470235,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8952003137020687,1.4559245664931988,1.4669595671489117,0.0,0.0,0.0,1.446346179319584,1.447517451072808,-1.1640520361323803,-1.2935671676713452,0.0,-1.5900593726123597,-1.5230719990864532,-1.2922081430512402,0.0,-1.40303130745004,0.0,0.0,1.1569487648669918,-0.0,1.2948085613079454,-1.196067249646687,0.0,0.0,-1.407241420896345,-1.4072421424211443,-1.3877787807814457e-17,0.0,0.0,0.0,1.4534087485926772,1.4534108191865083,0.0,-3.469446951953614e-18,0.0,-1.4072407748187084,1.1938506530953388,0.0,1.427208284491319,1.42343691940045,0.0,0.0,-1.2958641181832464,-1.2958641181832464,-1.2749674349689535,-1.2985267987953149,-1.407349710369843,0.0,-1.2974997640792465,0.0,1.4533925758423172,0.0,-0.019060651089959756,1.442011895324621,0.0,0.0,0.0,0.0,0.0,0.0,-1.6043920859499397,-1.4695439494895552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4749033276072896,1.4749640990835247,0.0,1.4626434204997771,0.0
